stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
638802A001,고성군 고성읍,2024-04-01,11.9,20.9,3.6,67.1,,,,0.0,,24.3,0.0,,12.9,30.4,2024,4,1
638802A001,고성군 고성읍,2024-04-02,12.7,19.6,5.7,81.0,,,,15.5,,12.7,49.0,,13.1,30.0,2024,4,2
638802A001,고성군 고성읍,2024-04-03,13.8,14.6,12.7,94.9,,,,62.0,,2.0,691.0,,13.8,36.6,2024,4,3
638802A001,고성군 고성읍,2024-04-04,13.2,16.1,9.4,80.3,,,,0.0,,8.3,283.0,,14.0,34.1,2024,4,4
638802A001,고성군 고성읍,2024-04-05,12.8,18.3,8.4,69.6,,,,0.0,,21.9,0.0,,14.4,31.9,2024,4,5
638802A001,고성군 고성읍,2024-04-06,12.7,20.1,0.0,79.0,,,,0.0,,15.0,0.0,,14.3,31.1,2024,4,6
638802A001,고성군 고성읍,2024-04-07,14.7,23.1,6.8,69.4,,,,0.0,,21.3,0.0,,14.7,30.8,2024,4,7
638802A001,고성군 고성읍,2024-04-08,15.6,22.5,10.0,69.3,,,,0.0,,9.6,0.0,,15.0,30.1,2024,4,8
638802A001,고성군 고성읍,2024-04-09,13.2,18.5,8.8,68.4,,,,0.0,,14.1,0.0,,14.9,29.5,2024,4,9
638802A001,고성군 고성읍,2024-04-10,11.7,18.0,5.0,69.3,,,,0.0,,24.6,0.0,,14.6,28.9,2024,4,10
638802A001,고성군 고성읍,2024-04-11,12.7,18.4,8.1,81.8,,,,0.0,,9.2,0.0,,14.7,28.2,2024,4,11
638802A001,고성군 고성읍,2024-04-12,14.4,23.3,6.5,78.0,,,,0.5,,23.7,0.0,,15.3,27.7,2024,4,12
638802A001,고성군 고성읍,2024-04-13,15.8,24.8,7.3,72.5,,,,0.0,,25.5,0.0,,16.3,27.3,2024,4,13
638802A001,고성군 고성읍,2024-04-14,16.3,24.4,7.4,71.0,,,,0.0,,21.5,0.0,,16.5,26.7,2024,4,14
638802A001,고성군 고성읍,2024-04-15,15.6,17.3,13.4,92.8,,,,35.0,,2.4,762.0,,16.3,30.7,2024,4,15
638802A001,고성군 고성읍,2024-04-16,16.1,20.3,10.9,88.0,,,,0.0,,23.3,474.0,,17.3,32.0,2024,4,16
638802A001,고성군 고성읍,2024-04-17,14.6,21.6,6.7,67.0,,,,0.0,,20.3,0.0,,17.0,30.6,2024,4,17
638802A001,고성군 고성읍,2024-04-18,15.3,22.5,8.4,74.6,,,,0.0,,23.9,0.0,,17.3,29.7,2024,4,18
638802A001,고성군 고성읍,2024-04-19,16.0,23.3,8.4,70.9,,,,0.0,,24.7,0.0,,17.6,29.0,2024,4,19
638802A001,고성군 고성읍,2024-04-20,14.5,17.1,12.8,91.9,,,,13.0,,3.0,324.0,,16.8,29.9,2024,4,20
638802A001,고성군 고성읍,2024-04-21,15.6,17.7,14.0,93.9,,,,1.0,,2.9,302.0,,16.4,31.3,2024,4,21
638802A001,고성군 고성읍,2024-04-22,15.6,18.0,11.6,82.0,,,,0.0,,7.2,0.0,,16.6,30.7,2024,4,22
638802A001,고성군 고성읍,2024-04-23,14.4,19.7,9.5,78.8,,,,3.0,,16.3,214.0,,16.3,30.1,2024,4,23
638802A001,고성군 고성읍,2024-04-24,15.1,21.2,10.6,77.9,,,,0.0,,19.0,375.0,,16.9,29.9,2024,4,24
638802A001,고성군 고성읍,2024-04-25,14.8,22.1,7.7,74.5,,,,0.0,,27.2,0.0,,17.2,29.5,2024,4,25
638802A001,고성군 고성읍,2024-04-26,14.8,20.6,10.6,84.9,,,,0.0,,12.5,0.0,,17.1,28.9,2024,4,26
638802A001,고성군 고성읍,2024-04-27,17.5,26.1,9.5,78.3,,,,0.0,,26.6,0.0,,17.7,28.5,2024,4,27
638802A001,고성군 고성읍,2024-04-28,17.9,24.1,11.4,74.9,,,,0.0,,23.2,0.0,,18.4,27.8,2024,4,28
638802A001,고성군 고성읍,2024-04-29,15.2,17.0,14.3,93.3,,,,64.0,,3.0,632.0,,17.5,34.3,2024,4,29
638802A001,고성군 고성읍,2024-04-30,17.1,22.8,-10.5,86.1,,,,17.0,,14.9,223.0,,17.7,34.0,2024,4,30
