no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,714902A001,청도군 화양읍,2023-10-01,18.0,24.1,11.8,74.4,297.4,0.8,6.1,0.0,603,,425,18.9,23.5,,2023,10,1
275,714902A001,청도군 화양읍,2023-10-02,15.9,24.1,9.9,74.7,355.6,0.5,5.3,0.0,568,,348,16.6,22.4,,2023,10,2
276,714902A001,청도군 화양읍,2023-10-03,15.4,20.7,10.8,90.0,290.8,0.4,2.8,1.0,24,,581,16.2,21.6,,2023,10,3
277,714902A001,청도군 화양읍,2023-10-04,18.3,24.6,14.2,80.1,274.3,0.7,4.5,0.0,445,,0,19.4,21.9,,2023,10,4
278,714902A001,청도군 화양읍,2023-10-05,16.0,20.8,9.6,53.2,293.0,1.2,6.2,0.0,547,,0,16.3,21.9,,2023,10,5
279,714902A001,청도군 화양읍,2023-10-06,15.0,22.9,8.7,70.6,272.1,0.5,3.6,0.0,558,,0,15.7,20.7,,2023,10,6
280,714902A001,청도군 화양읍,2023-10-07,16.8,21.9,11.6,76.3,52.0,0.6,4.1,0.0,169,,0,17.0,20.8,,2023,10,7
281,714902A001,청도군 화양읍,2023-10-08,17.3,21.0,14.7,77.8,53.3,0.8,5.7,0.0,19,,38,17.2,20.9,,2023,10,8
282,714902A001,청도군 화양읍,2023-10-09,18.1,21.8,14.8,80.0,307.0,0.6,3.4,0.0,36,,0,18.1,20.9,,2023,10,9
283,714902A001,청도군 화양읍,2023-10-10,16.7,23.1,12.0,78.2,350.7,0.7,4.7,0.0,565,,513,17.1,20.9,,2023,10,10
284,714902A001,청도군 화양읍,2023-10-11,15.2,22.9,9.7,75.4,60.7,0.6,6.7,0.0,544,,470,14.6,20.3,,2023,10,11
285,714902A001,청도군 화양읍,2023-10-12,14.6,23.1,7.3,75.4,17.7,0.5,4.7,0.0,614,,481,14.2,19.5,,2023,10,12
286,714902A001,청도군 화양읍,2023-10-13,16.2,23.4,10.7,77.8,326.6,0.4,3.7,0.0,413,,0,16.5,19.6,,2023,10,13
287,714902A001,청도군 화양읍,2023-10-14,16.0,24.1,11.8,82.3,194.1,0.5,4.9,1.0,299,,130,15.6,19.8,,2023,10,14
288,714902A001,청도군 화양읍,2023-10-15,15.0,22.5,10.5,81.0,282.7,0.8,6.6,0.0,424,,511,15.2,19.5,,2023,10,15
289,714902A001,청도군 화양읍,2023-10-16,13.7,22.1,7.8,78.7,321.2,0.5,4.6,0.0,500,,413,13.8,19.0,,2023,10,16
290,714902A001,청도군 화양읍,2023-10-17,12.6,22.4,5.5,72.7,274.1,0.5,4.0,0.0,610,,431,12.5,18.4,,2023,10,17
291,714902A001,청도군 화양읍,2023-10-18,13.2,23.7,4.5,77.2,222.9,0.4,3.9,0.0,593,,257,12.7,17.8,,2023,10,18
292,714902A001,청도군 화양읍,2023-10-19,15.0,24.0,8.2,81.6,250.6,0.4,4.8,2.0,254,,524,15.1,18.0,,2023,10,19
293,714902A001,청도군 화양읍,2023-10-20,13.1,18.0,6.3,65.8,270.4,1.4,9.1,3.5,450,,481,12.8,18.4,,2023,10,20
294,714902A001,청도군 화양읍,2023-10-21,11.2,18.6,3.7,61.0,250.5,0.9,6.4,0.0,512,,3,10.0,16.9,,2023,10,21
295,714902A001,청도군 화양읍,2023-10-22,10.6,19.4,3.9,77.1,276.7,0.5,4.5,0.0,302,,542,10.7,16.5,,2023,10,22
296,714902A001,청도군 화양읍,2023-10-23,12.3,21.8,6.0,80.4,273.7,0.4,3.4,0.0,490,,276,12.3,16.6,,2023,10,23
297,714902A001,청도군 화양읍,2023-10-24,12.9,22.1,6.9,80.7,291.5,0.4,4.0,0.0,461,,346,12.8,16.8,,2023,10,24
298,714902A001,청도군 화양읍,2023-10-25,13.8,24.0,7.4,81.1,252.9,0.5,3.8,0.0,460,,285,13.3,16.9,,2023,10,25
299,714902A001,청도군 화양읍,2023-10-26,14.1,23.6,8.0,84.0,269.9,0.4,3.3,0.0,433,,458,13.9,17.0,,2023,10,26
300,714902A001,청도군 화양읍,2023-10-27,13.5,19.6,9.1,81.6,337.3,0.7,6.3,0.0,238,,381,13.2,17.2,,2023,10,27
301,714902A001,청도군 화양읍,2023-10-28,12.6,21.3,6.9,79.4,267.8,0.5,4.5,0.0,428,,397,12.8,16.8,,2023,10,28
302,714902A001,청도군 화양읍,2023-10-29,12.5,21.4,6.6,78.9,258.5,0.4,3.8,0.0,476,,182,12.1,16.6,,2023,10,29
303,714902A001,청도군 화양읍,2023-10-30,12.6,22.6,6.1,80.4,229.3,0.4,3.6,0.0,444,,332,11.8,16.4,,2023,10,30
304,714902A001,청도군 화양읍,2023-10-31,12.6,24.5,5.3,75.2,255.1,0.4,3.1,0.0,437,,388,11.5,16.1,,2023,10,31
