no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,467800A001,이천시 중리동,2012-11-01,6.8,12.1,2.2,53.9,,0.0,0.0,0.0,528.0,24.3,,6.8,,,2012,11,1
306,467800A001,이천시 중리동,2012-11-02,5.5,14.1,-1.1,62.1,,0.0,0.0,0.0,526.0,24.2,,5.5,,,2012,11,2
307,467800A001,이천시 중리동,2012-11-03,7.2,17.0,0.0,64.5,,0.0,0.0,0.0,529.0,22.5,,7.2,,,2012,11,3
308,467800A001,이천시 중리동,2012-11-04,10.8,16.1,4.7,72.5,,0.0,0.0,4.0,126.0,3.8,,10.8,,,2012,11,4
309,467800A001,이천시 중리동,2012-11-05,9.9,12.8,6.7,92.8,,0.0,0.0,4.5,37.0,1.2,,9.9,,,2012,11,5
310,467800A001,이천시 중리동,2012-11-06,8.2,10.2,7.2,90.2,,0.0,0.0,4.0,16.0,0.7,,8.2,,,2012,11,6
311,467800A001,이천시 중리동,2012-11-07,8.4,15.1,3.4,81.0,,0.0,0.0,0.0,293.0,9.1,,8.4,,,2012,11,7
312,467800A001,이천시 중리동,2012-11-08,7.3,11.1,4.6,90.5,,0.0,0.0,0.0,0.0,0.4,,7.3,,,2012,11,8
313,467800A001,이천시 중리동,2012-11-09,7.2,14.3,4.8,87.6,,0.0,0.0,0.0,213.0,8.4,,7.2,,,2012,11,9
314,467800A001,이천시 중리동,2012-11-10,10.7,16.0,4.5,70.7,,0.0,0.0,0.0,512.0,17.1,,10.7,,,2012,11,10
315,467800A001,이천시 중리동,2012-11-11,9.6,13.8,5.3,83.7,,0.0,0.0,20.0,25.0,1.1,,9.6,,,2012,11,11
316,467800A001,이천시 중리동,2012-11-12,7.9,10.1,6.1,83.9,,0.0,0.0,5.0,24.0,1.0,,7.9,,,2012,11,12
317,467800A001,이천시 중리동,2012-11-13,6.2,10.8,3.0,79.9,,0.0,0.0,4.0,215.0,7.9,,6.2,,,2012,11,13
318,467800A001,이천시 중리동,2012-11-14,4.3,9.2,0.9,63.3,,0.0,0.0,0.0,515.0,22.7,,4.3,,,2012,11,14
319,467800A001,이천시 중리동,2012-11-15,3.7,10.8,-1.5,71.2,,0.0,0.0,0.0,515.0,22.0,,3.7,,,2012,11,15
320,467800A001,이천시 중리동,2012-11-16,2.6,6.5,-1.9,87.6,,0.0,0.0,4.5,99.0,2.4,,2.6,,,2012,11,16
321,467800A001,이천시 중리동,2012-11-17,6.8,10.4,3.4,72.4,,0.0,0.0,1.0,355.0,14.2,,6.8,,,2012,11,17
322,467800A001,이천시 중리동,2012-11-18,3.3,10.4,-1.8,64.8,,0.0,0.0,0.0,513.0,22.4,,3.3,,,2012,11,18
323,467800A001,이천시 중리동,2012-11-19,3.5,10.3,-0.3,77.1,,0.0,0.0,4.5,186.0,7.7,,3.5,,,2012,11,19
324,467800A001,이천시 중리동,2012-11-20,2.5,8.2,-2.2,64.4,,0.0,0.0,0.0,499.0,16.9,,2.5,,,2012,11,20
325,467800A001,이천시 중리동,2012-11-21,2.3,8.8,-2.7,75.8,,0.0,0.0,0.0,372.0,8.6,,2.3,,,2012,11,21
326,467800A001,이천시 중리동,2012-11-22,5.1,11.0,-1.1,79.3,,0.0,0.0,0.0,355.0,8.6,,5.1,,,2012,11,22
327,467800A001,이천시 중리동,2012-11-23,5.8,8.6,1.7,72.9,,0.0,0.0,0.0,185.0,4.0,,5.8,,,2012,11,23
328,467800A001,이천시 중리동,2012-11-24,2.7,9.1,-1.6,62.1,,0.0,0.0,0.0,499.0,22.0,,2.7,,,2012,11,24
329,467800A001,이천시 중리동,2012-11-25,2.2,8.0,-3.4,71.0,,0.0,0.0,1.0,319.0,9.1,,2.2,,,2012,11,25
330,467800A001,이천시 중리동,2012-11-26,3.3,8.1,-0.7,65.5,,0.0,0.0,1.0,329.0,13.3,,3.3,,,2012,11,26
331,467800A001,이천시 중리동,2012-11-27,0.7,7.6,-4.5,59.2,,0.0,0.0,0.0,504.0,22.4,,0.7,,,2012,11,27
332,467800A001,이천시 중리동,2012-11-28,4.5,10.3,-0.3,70.3,,0.0,0.0,4.5,105.0,1.9,,4.5,,,2012,11,28
333,467800A001,이천시 중리동,2012-11-29,1.8,7.1,-1.9,50.7,,0.0,0.0,0.0,430.0,16.8,,1.8,,,2012,11,29
334,467800A001,이천시 중리동,2012-11-30,2.1,8.0,-3.0,61.4,,0.0,0.0,0.0,451.0,16.0,,2.1,,,2012,11,30
