no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,467800A001,이천시 중리동,2012-10-01,16.2,25.5,10.3,78.2,,0.0,40.0,0.0,467.0,25.5,,,,,2012,10,1
275,467800A001,이천시 중리동,2012-10-02,17.6,26.7,11.0,78.4,,0.0,39.5,0.0,403.0,24.9,,,,,2012,10,2
276,467800A001,이천시 중리동,2012-10-03,18.2,26.6,12.5,76.4,,0.0,40.1,0.0,389.0,24.6,,,,,2012,10,3
277,467800A001,이천시 중리동,2012-10-04,17.8,26.5,10.8,75.7,,0.0,40.1,0.0,399.0,24.5,,,,,2012,10,4
278,467800A001,이천시 중리동,2012-10-05,17.1,23.2,12.7,84.9,,0.0,39.4,0.0,365.0,23.8,,,,,2012,10,5
279,467800A001,이천시 중리동,2012-10-06,18.3,25.9,13.8,78.0,,0.0,40.1,0.0,365.0,24.3,,,,,2012,10,6
280,467800A001,이천시 중리동,2012-10-07,17.4,26.4,11.5,75.3,,0.0,40.1,0.0,433.0,24.5,,,,,2012,10,7
281,467800A001,이천시 중리동,2012-10-08,16.6,24.6,11.5,74.9,,0.0,35.5,0.0,444.0,24.4,,,,,2012,10,8
282,467800A001,이천시 중리동,2012-10-09,15.4,23.0,9.6,80.9,,0.0,40.2,0.0,463.0,24.8,,,,,2012,10,9
283,467800A001,이천시 중리동,2012-10-10,14.6,20.1,10.9,87.5,,0.0,39.6,0.5,369.0,23.0,,,,,2012,10,10
284,467800A001,이천시 중리동,2012-10-11,12.9,20.7,7.5,72.7,,0.0,40.1,0.0,547.0,25.0,,,,,2012,10,11
285,467800A001,이천시 중리동,2012-10-12,12.3,22.7,5.2,75.0,,0.0,38.7,0.0,486.0,25.4,,-36.7,,,2012,10,12
286,467800A001,이천시 중리동,2012-10-13,13.8,23.3,7.8,76.6,,0.0,39.8,0.0,475.0,24.7,,,,,2012,10,13
287,467800A001,이천시 중리동,2012-10-14,14.7,24.8,9.0,67.6,,0.0,40.2,0.0,427.0,23.6,,,,,2012,10,14
289,467800A001,이천시 중리동,2012-10-16,15.2,25.1,5.8,69.6,,0.0,36.5,0.0,471.0,23.7,,-6.3,,,2012,10,16
293,467800A001,이천시 중리동,2012-10-20,14.3,22.7,6.6,75.8,,0.0,40.0,0.0,460.0,24.1,,,,,2012,10,20
294,467800A001,이천시 중리동,2012-10-21,17.0,24.0,12.7,80.2,,0.0,36.2,0.0,395.0,23.4,,,,,2012,10,21
295,467800A001,이천시 중리동,2012-10-22,13.2,17.5,10.6,89.7,,0.0,39.9,32.0,3.0,15.8,,,,,2012,10,22
299,467800A001,이천시 중리동,2012-10-26,13.2,22.3,8.8,83.6,,0.0,39.5,0.0,422.0,23.1,,,,,2012,10,26
300,467800A001,이천시 중리동,2012-10-27,13.4,17.0,10.9,94.5,,0.0,40.0,34.0,0.0,17.1,,,,,2012,10,27
302,467800A001,이천시 중리동,2012-10-29,10.4,17.5,0.0,83.9,2.0,0.0,40.0,0.0,416.0,18.0,0.0,11.4,0.0,,2012,10,29
303,467800A001,이천시 중리동,2012-10-30,10.6,15.2,4.8,62.8,,0.0,0.0,0.0,498.0,18.7,,10.6,,,2012,10,30
304,467800A001,이천시 중리동,2012-10-31,6.7,13.8,1.7,73.6,,0.0,0.0,1.0,289.0,11.4,,6.7,,,2012,10,31
