no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
245,467800A001,이천시 중리동,2012-09-02,24.3,30.3,19.2,82.6,,0.0,34.9,0.0,159.0,26.0,,,,,2012,9,2
248,467800A001,이천시 중리동,2012-09-05,22.6,28.4,16.0,78.0,,0.0,38.2,5.5,306.0,25.4,,37.6,,,2012,9,5
250,467800A001,이천시 중리동,2012-09-07,21.6,29.1,15.0,78.4,,0.0,39.9,8.5,292.0,26.0,,-24.7,,,2012,9,7
262,467800A001,이천시 중리동,2012-09-19,18.7,25.0,15.4,88.9,,0.0,38.7,4.0,145.0,23.6,,,,,2012,9,19
263,467800A001,이천시 중리동,2012-09-20,18.8,26.3,14.3,85.9,,0.0,34.8,0.0,294.0,24.2,,,,,2012,9,20
264,467800A001,이천시 중리동,2012-09-21,19.5,25.9,16.0,86.2,,0.0,40.0,0.0,205.0,23.7,,,,,2012,9,21
265,467800A001,이천시 중리동,2012-09-22,19.0,27.0,14.6,85.6,,0.0,40.2,0.0,279.0,24.3,,,,,2012,9,22
266,467800A001,이천시 중리동,2012-09-23,20.0,27.7,14.7,74.5,,0.0,32.9,0.0,214.0,25.0,,,,,2012,9,23
267,467800A001,이천시 중리동,2012-09-24,19.5,28.4,13.6,71.4,,0.0,40.0,0.0,218.0,25.0,,,,,2012,9,24
268,467800A001,이천시 중리동,2012-09-25,19.5,28.6,13.4,74.4,,0.0,33.3,0.0,308.0,25.2,,,,,2012,9,25
269,467800A001,이천시 중리동,2012-09-26,19.3,26.5,14.2,82.0,,0.0,40.1,0.0,329.0,25.0,,,,,2012,9,26
271,467800A001,이천시 중리동,2012-09-28,18.0,25.4,13.7,85.6,,0.0,37.9,0.0,353.0,24.5,,,,,2012,9,28
273,467800A001,이천시 중리동,2012-09-30,15.0,23.6,9.3,81.0,,0.0,39.8,0.0,484.0,25.3,,,,,2012,9,30
