stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
5348330.0,무안군 청계면,2024-05-01,13.6,16.8,10.3,91.6,130.6,0.3,2.5,0.5,0,4.6,,13.7,16.8,26.2,2024,5,1
5348330.0,무안군 청계면,2024-05-02,14.5,20.8,8.9,82.0,321.9,0.9,5.2,0.0,652,25.6,,15.3,17.9,25.6,2024,5,2
5348330.0,무안군 청계면,2024-05-03,15.6,24.2,7.5,70.1,300.7,0.8,4.8,0.0,737,28.8,,16.2,18.8,25.0,2024,5,3
5348330.0,무안군 청계면,2024-05-04,18.5,27.0,9.0,70.4,108.6,1.0,5.0,0.5,446,21.2,,19.0,19.2,24.0,2024,5,4
5348330.0,무안군 청계면,2024-05-05,19.4,21.0,16.3,94.1,155.6,1.5,8.6,68.5,0,4.1,,19.2,19.3,27.7,2024,5,5
5348330.0,무안군 청계면,2024-05-06,15.6,17.7,14.6,86.6,236.2,1.2,5.6,0.5,4,5.7,,15.7,18.2,28.8,2024,5,6
5348330.0,무안군 청계면,2024-05-07,15.3,18.0,13.5,83.3,249.5,1.5,7.0,0.0,16,7.5,,15.5,17.3,27.8,2024,5,7
5348330.0,무안군 청계면,2024-05-08,14.3,19.1,9.0,78.8,9.9,1.3,6.6,4.0,445,23.3,,15.2,18.1,27.8,2024,5,8
5348330.0,무안군 청계면,2024-05-09,14.2,21.7,6.8,67.5,276.1,0.8,4.9,0.0,750,29.1,,15.0,18.4,27.3,2024,5,9
5348330.0,무안군 청계면,2024-05-10,16.6,24.6,8.8,68.3,173.4,1.1,4.9,0.0,750,28.9,,17.3,19.3,26.4,2024,5,10
5348330.0,무안군 청계면,2024-05-11,19.0,25.5,14.7,79.9,174.7,1.5,7.8,13.0,169,15.8,,19.2,19.4,25.5,2024,5,11
5348330.0,무안군 청계면,2024-05-12,16.4,21.0,10.3,70.3,316.9,1.4,6.6,7.0,626,27.6,,17.3,19.9,29.0,2024,5,12
5348330.0,무안군 청계면,2024-05-13,15.3,23.0,7.5,73.7,315.7,0.9,6.7,0.0,757,30.1,,16.1,19.5,27.3,2024,5,13
5348330.0,무안군 청계면,2024-05-14,16.3,24.7,8.8,67.6,267.4,0.9,4.3,0.0,750,29.9,,17.2,20.1,26.1,2024,5,14
5348330.0,무안군 청계면,2024-05-15,13.5,21.5,8.2,77.7,299.3,1.7,9.0,0.5,386,17.9,,14.0,18.7,24.9,2024,5,15
5348330.0,무안군 청계면,2024-05-16,15.6,21.0,10.9,68.1,270.3,1.7,8.7,0.0,764,30.0,,16.4,18.8,24.1,2024,5,16
5348330.0,무안군 청계면,2024-05-17,18.2,25.9,10.6,66.0,190.7,1.2,6.5,0.0,633,24.9,,18.7,19.7,23.1,2024,5,17
5348330.0,무안군 청계면,2024-05-18,20.1,26.6,14.3,71.0,182.3,0.9,4.9,0.0,752,29.2,,20.9,21.4,22.2,2024,5,18
5348330.0,무안군 청계면,2024-05-19,19.5,27.7,12.3,64.9,284.8,0.8,4.2,0.0,758,30.2,,20.2,21.9,21.2,2024,5,19
5348330.0,무안군 청계면,2024-05-20,18.5,26.6,10.6,71.3,287.7,0.9,5.1,0.0,677,28.7,,19.6,22.0,20.3,2024,5,20
5348330.0,무안군 청계면,2024-05-21,18.6,25.1,12.8,83.2,278.2,0.8,5.0,0.0,525,25.9,,20.0,22.4,19.3,2024,5,21
5348330.0,무안군 청계면,2024-05-22,19.3,27.1,13.8,83.4,327.5,0.9,5.0,0.0,575,24.9,,20.7,22.6,18.6,2024,5,22
5348330.0,무안군 청계면,2024-05-23,19.8,26.1,14.9,79.3,284.8,0.9,5.3,0.0,652,27.5,,21.6,23.5,17.8,2024,5,23
5348330.0,무안군 청계면,2024-05-24,18.1,25.0,12.9,82.0,277.8,0.9,4.7,0.0,644,28.0,,19.9,23.4,16.9,2024,5,24
5348330.0,무안군 청계면,2024-05-25,20.9,27.8,14.3,63.0,126.3,0.8,5.9,0.0,675,26.4,,22.0,23.7,16.1,2024,5,25
5348330.0,무안군 청계면,2024-05-26,21.0,26.7,16.5,72.9,155.9,1.1,5.7,1.0,164,15.7,,21.6,22.7,15.2,2024,5,26
5348330.0,무안군 청계면,2024-05-27,18.8,23.2,14.3,68.1,321.2,1.4,7.9,0.0,553,23.4,,19.9,22.6,14.8,2024,5,27
5348330.0,무안군 청계면,2024-05-28,17.9,23.8,11.5,71.7,304.2,1.2,8.3,0.0,728,29.9,,19.2,22.9,14.4,2024,5,28
5348330.0,무안군 청계면,2024-05-29,19.8,28.3,12.0,73.1,273.0,0.9,5.8,0.0,771,30.0,,21.2,24.0,13.8,2024,5,29
5348330.0,무안군 청계면,2024-05-30,20.1,27.0,14.7,72.6,199.4,0.7,4.0,1.0,111,15.9,,20.9,23.2,13.2,2024,5,30
5348330.0,무안군 청계면,2024-05-31,19.6,25.1,15.0,72.7,305.7,1.1,6.0,0.5,686,29.7,,21.4,24.2,12.8,2024,5,31
