stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
5348330.0,무안군 청계면,2024-03-01,0.0,4.0,-2.9,60.0,334.7,3.2,11.7,0.0,402,14.6,,0.4,5.5,29.0,2024,3,1
5348330.0,무안군 청계면,2024-03-02,0.5,6.0,-4.6,71.4,278.3,1.1,5.1,0.0,546,17.5,,1.2,5.7,28.8,2024,3,2
5348330.0,무안군 청계면,2024-03-03,5.4,11.7,-0.9,80.3,243.3,1.0,7.0,0.5,367,11.8,,5.2,6.3,28.6,2024,3,3
5348330.0,무안군 청계면,2024-03-04,7.3,12.9,0.5,74.8,71.9,1.1,5.6,0.0,216,10.6,,7.1,7.1,28.4,2024,3,4
5348330.0,무안군 청계면,2024-03-05,7.2,9.6,6.1,90.6,64.8,1.7,10.6,4.0,0,2.0,,6.9,7.5,28.2,2024,3,5
5348330.0,무안군 청계면,2024-03-06,7.6,12.5,3.8,81.4,313.9,1.1,8.3,0.0,601,18.7,,8.3,9.1,28.5,2024,3,6
5348330.0,무안군 청계면,2024-03-07,3.3,7.8,-1.3,74.7,297.5,0.9,7.3,0.0,482,15.0,,3.5,7.8,28.5,2024,3,7
5348330.0,무안군 청계면,2024-03-08,4.0,7.4,-1.5,62.2,326.3,1.9,9.1,0.0,486,17.9,,4.2,7.0,28.4,2024,3,8
5348330.0,무안군 청계면,2024-03-09,2.3,7.0,-2.7,62.1,321.0,1.4,7.6,0.0,625,20.9,,3.0,7.0,28.2,2024,3,9
5348330.0,무안군 청계면,2024-03-10,3.1,11.7,-4.0,65.6,329.8,0.9,5.7,0.0,630,21.1,,3.6,7.1,27.9,2024,3,10
5348330.0,무안군 청계면,2024-03-11,6.6,12.8,-0.3,70.3,96.3,1.1,4.5,0.0,155,7.7,,6.2,7.0,27.4,2024,3,11
5348330.0,무안군 청계면,2024-03-12,4.2,7.5,-0.3,91.3,329.3,1.0,7.1,2.5,2,3.0,,3.5,6.3,27.0,2024,3,12
5348330.0,무안군 청계면,2024-03-13,4.3,11.9,-2.1,75.8,265.8,0.8,5.0,0.0,604,21.6,,4.8,7.2,26.9,2024,3,13
5348330.0,무안군 청계면,2024-03-14,5.6,14.5,-0.3,75.9,337.5,1.0,5.2,0.0,583,18.8,,6.1,8.2,26.8,2024,3,14
5348330.0,무안군 청계면,2024-03-15,6.6,16.6,0.0,72.1,348.9,0.9,5.3,0.0,641,22.0,,7.1,9.1,26.6,2024,3,15
5348330.0,무안군 청계면,2024-03-16,8.9,21.3,-1.1,66.1,71.6,1.0,5.7,0.0,417,17.8,,9.2,9.6,26.2,2024,3,16
5348330.0,무안군 청계면,2024-03-17,8.5,11.1,2.7,76.7,326.5,1.9,10.6,0.0,289,13.2,,8.7,10.5,25.6,2024,3,17
5348330.0,무안군 청계면,2024-03-18,6.6,14.9,-1.0,63.4,317.6,0.9,5.2,0.0,547,20.8,,7.1,9.7,25.2,2024,3,18
5348330.0,무안군 청계면,2024-03-19,8.1,14.8,4.7,63.1,275.6,1.9,12.1,0.0,406,15.7,,8.5,10.3,24.6,2024,3,19
5348330.0,무안군 청계면,2024-03-20,5.8,8.5,3.1,53.8,325.8,2.3,9.7,0.0,537,21.0,,6.3,9.2,24.0,2024,3,20
5348330.0,무안군 청계면,2024-03-21,4.0,10.7,-2.6,64.2,308.2,0.8,5.5,0.0,644,22.8,,4.6,9.3,23.3,2024,3,21
5348330.0,무안군 청계면,2024-03-22,11.5,17.9,1.7,67.0,153.9,1.9,8.9,0.0,333,14.3,,11.6,10.0,22.7,2024,3,22
5348330.0,무안군 청계면,2024-03-23,14.6,20.5,10.8,76.2,271.9,1.1,5.3,1.0,483,19.0,,15.4,13.3,22.2,2024,3,23
5348330.0,무안군 청계면,2024-03-24,13.0,14.3,11.0,79.1,74.4,1.8,7.0,5.5,0,3.3,,12.6,12.3,21.6,2024,3,24
5348330.0,무안군 청계면,2024-03-25,11.7,14.0,9.6,82.9,67.3,1.7,7.8,19.0,0,3.0,,11.5,11.5,23.9,2024,3,25
5348330.0,무안군 청계면,2024-03-26,8.0,9.8,3.9,90.9,321.5,1.5,6.7,22.0,70,7.7,,8.1,10.8,31.7,2024,3,26
5348330.0,무안군 청계면,2024-03-27,9.7,16.0,3.4,81.5,133.3,0.9,6.8,0.0,222,14.9,,10.1,11.2,29.8,2024,3,27
5348330.0,무안군 청계면,2024-03-28,10.8,11.8,9.0,89.7,53.5,1.6,5.8,14.0,0,2.4,,10.5,11.1,30.5,2024,3,28
5348330.0,무안군 청계면,2024-03-29,10.3,16.4,5.0,89.2,215.1,1.3,8.0,0.0,102,9.8,,9.9,11.3,30.4,2024,3,29
5348330.0,무안군 청계면,2024-03-30,11.8,21.7,2.8,77.5,222.4,1.6,8.4,0.0,570,20.2,,12.0,11.9,29.4,2024,3,30
5348330.0,무안군 청계면,2024-03-31,10.4,19.0,3.3,70.0,357.0,1.1,6.9,0.0,502,16.9,,10.4,12.5,28.8,2024,3,31
