stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
5348330.0,무안군 청계면,2024-07-01,25.1,28.8,22.4,88.6,236.9,0.7,4.0,1.5,337,16.8,,26.1,25.2,26.3,2024,7,1
5348330.0,무안군 청계면,2024-07-02,27.0,30.9,23.7,85.6,176.9,1.8,11.6,29.5,200,18.0,,27.3,26.1,28.2,2024,7,2
5348330.0,무안군 청계면,2024-07-03,26.5,30.6,23.3,83.0,212.2,1.1,6.9,13.0,543,26.0,,27.6,27.4,27.3,2024,7,3
5348330.0,무안군 청계면,2024-07-04,26.7,32.4,22.1,83.1,165.4,1.1,6.3,0.0,571,24.6,,27.6,27.6,25.5,2024,7,4
5348330.0,무안군 청계면,2024-07-05,26.4,30.2,23.8,83.2,225.4,0.9,5.5,4.0,296,21.2,,27.4,27.8,24.7,2024,7,5
5348330.0,무안군 청계면,2024-07-06,27.8,30.9,25.2,81.1,183.9,1.4,7.0,0.0,249,21.2,,28.3,27.7,24.1,2024,7,6
5348330.0,무안군 청계면,2024-07-07,27.0,28.6,26.0,86.5,190.0,1.1,5.5,0.0,0,6.3,,26.9,26.9,23.2,2024,7,7
5348330.0,무안군 청계면,2024-07-08,26.3,29.0,24.6,91.0,186.1,1.0,4.6,18.5,1,8.0,,25.9,26.0,25.4,2024,7,8
5348330.0,무안군 청계면,2024-07-09,26.2,29.0,24.6,91.4,180.3,0.9,8.2,1.0,1,8.0,,26.4,26.1,27.2,2024,7,9
5348330.0,무안군 청계면,2024-07-10,24.7,27.8,23.1,91.5,217.2,1.5,8.5,31.5,48,9.7,,25.1,25.8,28.8,2024,7,10
5348330.0,무안군 청계면,2024-07-11,24.0,26.6,21.5,89.2,267.1,0.6,3.0,0.0,0,7.3,,24.3,25.5,27.0,2024,7,11
5348330.0,무안군 청계면,2024-07-12,24.2,28.8,21.4,87.5,267.3,0.5,4.0,0.5,86,12.4,,25.0,25.5,26.3,2024,7,12
5348330.0,무안군 청계면,2024-07-13,24.8,29.6,20.3,84.0,111.6,0.7,5.7,0.0,263,16.7,,25.5,25.8,25.7,2024,7,13
5348330.0,무안군 청계면,2024-07-14,25.2,28.7,23.4,85.3,89.7,1.0,6.1,7.0,127,9.5,,25.4,25.6,26.6,2024,7,14
5348330.0,무안군 청계면,2024-07-15,26.5,30.9,23.7,82.0,124.4,1.0,4.6,0.0,348,20.3,,27.3,26.9,26.4,2024,7,15
5348330.0,무안군 청계면,2024-07-16,25.8,28.1,23.9,90.4,155.8,1.0,5.9,7.5,0,4.6,,25.7,26.0,27.2,2024,7,16
5348330.0,무안군 청계면,2024-07-17,28.1,30.6,26.2,82.1,185.3,1.3,5.7,0.0,48,10.8,,28.2,26.5,27.1,2024,7,17
5348330.0,무안군 청계면,2024-07-18,27.1,28.7,24.1,86.4,189.8,1.5,7.4,6.0,0,7.8,,27.1,26.4,26.3,2024,7,18
5348330.0,무안군 청계면,2024-07-19,25.0,29.6,22.7,91.6,210.1,0.6,4.1,43.5,172,11.5,,25.3,26.2,29.7,2024,7,19
5348330.0,무안군 청계면,2024-07-20,27.4,31.2,22.7,86.7,176.8,1.2,7.3,15.5,156,13.3,,27.7,26.8,28.7,2024,7,20
5348330.0,무안군 청계면,2024-07-21,28.1,32.0,24.0,84.6,207.7,1.2,6.2,17.5,458,22.8,,28.8,28.5,28.7,2024,7,21
5348330.0,무안군 청계면,2024-07-22,29.0,31.8,26.6,79.6,178.9,1.4,11.8,0.0,230,16.9,,29.3,28.4,26.9,2024,7,22
5348330.0,무안군 청계면,2024-07-23,29.0,32.9,26.8,81.0,195.4,1.0,7.1,0.0,189,15.1,,29.3,28.4,25.5,2024,7,23
5348330.0,무안군 청계면,2024-07-24,29.6,33.4,26.7,80.2,211.9,1.0,6.0,0.0,602,24.9,,30.3,29.7,24.1,2024,7,24
5348330.0,무안군 청계면,2024-07-25,30.1,34.6,26.6,76.2,122.8,1.0,6.0,0.0,700,27.2,,30.7,30.3,22.6,2024,7,25
5348330.0,무안군 청계면,2024-07-26,27.9,30.4,26.5,85.3,117.8,1.1,5.4,13.0,33,9.5,,27.9,28.7,21.5,2024,7,26
