stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
5348330.0,무안군 청계면,2024-08-04,30.4,35.5,26.8,78.7,297.5,0.7,4.3,0.0,651,24.4,,32.8,32.5,15.9,2024,8,4
5348330.0,무안군 청계면,2024-08-11,29.3,34.8,25.2,71.9,117.2,0.9,4.9,0.0,674,24.9,,30.5,30.8,25.3,2024,8,11
5348330.0,무안군 청계면,2024-08-12,29.4,35.9,24.3,71.8,159.5,0.6,3.4,0.0,574,23.4,,30.6,31.0,24.5,2024,8,12
5348330.0,무안군 청계면,2024-08-13,28.1,32.8,24.7,86.3,297.8,0.7,6.0,11.0,193,14.1,,29.1,30.4,24.0,2024,8,13
5348330.0,무안군 청계면,2024-08-14,28.1,35.0,24.2,81.4,85.8,0.7,7.0,0.0,527,22.2,,29.3,30.5,26.0,2024,8,14
5348330.0,무안군 청계면,2024-08-15,27.8,33.7,24.8,83.2,29.7,0.8,4.8,1.0,346,17.5,,28.8,30.2,25.5,2024,8,15
5348330.0,무안군 청계면,2024-08-16,26.1,32.8,22.5,89.1,56.2,0.8,6.5,54.0,283,13.3,,26.8,28.5,27.9,2024,8,16
5348330.0,무안군 청계면,2024-08-17,26.7,33.2,23.7,87.2,42.7,0.9,5.3,0.5,396,18.4,,27.5,28.8,27.7,2024,8,17
5348330.0,무안군 청계면,2024-08-18,27.4,33.9,23.9,82.8,45.1,0.8,4.4,0.0,472,19.3,,28.4,29.3,26.8,2024,8,18
5348330.0,무안군 청계면,2024-08-19,29.1,34.4,24.3,77.2,89.7,0.8,4.9,0.0,707,24.9,,30.1,30.2,26.0,2024,8,19
5348330.0,무안군 청계면,2024-08-20,29.1,33.4,25.7,83.8,110.9,1.2,9.4,46.5,490,20.3,,29.8,30.4,26.6,2024,8,20
5348330.0,무안군 청계면,2024-08-21,30.0,33.8,27.5,80.1,173.2,1.4,7.4,6.0,526,21.2,,30.6,30.3,28.7,2024,8,21
5348330.0,무안군 청계면,2024-08-22,28.5,31.9,24.4,83.9,182.3,1.2,10.7,0.0,203,14.0,,29.0,29.7,27.0,2024,8,22
5348330.0,무안군 청계면,2024-08-23,27.6,33.2,23.4,84.4,299.3,0.8,7.5,0.0,518,19.8,,28.7,29.5,26.0,2024,8,23
5348330.0,무안군 청계면,2024-08-24,28.0,33.6,24.0,83.3,276.9,0.7,4.0,0.0,599,23.0,,29.2,30.3,25.2,2024,8,24
5348330.0,무안군 청계면,2024-08-25,28.0,33.1,24.7,83.2,330.5,0.8,4.3,0.0,576,21.8,,29.3,30.5,24.5,2024,8,25
5348330.0,무안군 청계면,2024-08-26,27.9,33.4,24.0,81.5,298.9,0.7,4.3,0.0,567,21.2,,29.1,30.4,23.7,2024,8,26
5348330.0,무안군 청계면,2024-08-27,27.4,32.3,23.5,84.3,50.4,0.9,7.6,14.5,104,12.6,,28.0,29.5,23.3,2024,8,27
5348330.0,무안군 청계면,2024-08-28,27.8,33.5,23.7,77.5,57.6,1.4,5.3,0.5,578,21.9,,28.4,29.4,27.3,2024,8,28
5348330.0,무안군 청계면,2024-08-29,28.0,33.4,22.3,75.0,337.5,1.2,7.3,0.0,697,25.0,,28.8,29.5,26.2,2024,8,29
5348330.0,무안군 청계면,2024-08-30,27.2,31.9,23.2,77.6,318.6,1.5,8.0,0.0,696,25.3,,28.0,29.5,25.1,2024,8,30
5348330.0,무안군 청계면,2024-08-31,25.4,30.2,19.8,78.5,329.4,0.9,6.1,0.0,645,23.8,,26.4,28.8,24.2,2024,8,31
