no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
170,535873B003,,2013-06-19,22.1,26.1,19.5,89.9,246.7,1.3,5.5,38.0,,17.6,66,,22.0,,2013,6,19
171,535873B003,,2013-06-20,23.1,28.7,18.9,83.9,182.3,1.2,5.2,0.0,,24.9,203,,23.1,,2013,6,20
172,535873B003,,2013-06-21,23.0,28.6,19.2,81.8,247.0,1.4,6.6,0.0,,23.6,0,,23.7,,2013,6,21
173,535873B003,,2013-06-22,22.1,26.8,19.6,90.0,194.8,1.6,5.8,0.0,,20.7,515,,23.9,,2013,6,22
174,535873B003,,2013-06-23,21.2,22.6,19.5,90.9,335.3,1.0,4.5,3.0,,4.5,350,,23.5,,2013,6,23
175,535873B003,,2013-06-24,21.7,26.4,17.6,82.2,287.3,1.4,6.4,0.0,,27.0,43,,23.1,,2013,6,24
176,535873B003,,2013-06-25,21.2,24.2,19.1,87.2,33.8,1.0,4.6,6.0,,5.9,53,,23.2,,2013,6,25
177,535873B003,,2013-06-26,22.4,27.3,19.8,83.9,307.0,2.6,10.1,0.5,,27.0,0,,23.0,,2013,6,26
178,535873B003,,2013-06-27,22.3,26.5,19.6,84.6,154.6,1.2,4.5,0.0,,14.8,0,,23.5,,2013,6,27
179,535873B003,,2013-06-28,23.2,28.8,18.7,79.4,296.9,1.1,5.7,0.0,,23.7,0,,23.7,,2013,6,28
180,535873B003,,2013-06-29,23.7,29.8,18.6,79.0,234.2,1.1,5.1,0.0,,27.9,45,,24.6,,2013,6,29
181,535873B003,,2013-06-30,23.9,30.4,19.1,80.7,262.7,1.7,6.1,0.0,,25.7,265,,25.2,,2013,6,30
