no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
216,535873B003,,2013-08-04,26.0,27.7,24.7,63.1,,0.0,0.0,0.0,0.0,11.4,1365,,33.3,,2013,8,4
217,535873B003,,2013-08-05,28.0,29.4,26.2,67.0,,0.0,0.0,0.0,0.0,39.8,1398,,33.3,,2013,8,5
218,535873B003,,2013-08-06,28.6,29.5,26.2,63.2,,0.0,0.0,0.0,0.0,39.8,1398,,33.3,,2013,8,6
219,535873B003,,2013-08-07,28.1,30.6,24.7,60.4,,0.0,0.0,0.0,0.0,39.8,1398,,33.3,,2013,8,7
220,535873B003,,2013-08-08,24.9,25.8,24.4,65.2,,0.0,0.0,0.0,0.0,39.8,1398,,33.3,,2013,8,8
221,535873B003,,2013-08-09,26.6,29.2,24.3,69.9,,0.0,0.0,0.0,0.0,39.8,1398,,33.3,,2013,8,9
222,535873B003,,2013-08-10,28.4,29.2,24.4,68.2,,0.0,0.0,0.0,0.0,39.8,1398,,33.3,,2013,8,10
223,535873B003,,2013-08-11,29.5,34.8,26.5,61.7,,0.0,0.0,0.0,0.0,21.7,1398,,33.3,,2013,8,11
224,535873B003,,2013-08-12,27.5,33.1,25.7,70.1,,0.0,0.0,0.0,0.0,0.6,380,,33.3,,2013,8,12
225,535873B003,,2013-08-13,28.5,33.2,24.7,63.0,,0.0,0.0,0.0,,2.3,925,,33.3,,2013,8,13
226,535873B003,,2013-08-14,29.0,35.7,24.8,59.7,,0.0,0.0,0.0,,2.2,0,,33.3,,2013,8,14
227,535873B003,,2013-08-15,28.2,33.5,25.3,62.0,,0.0,0.0,0.0,,1.7,0,,33.3,,2013,8,15
228,535873B003,,2013-08-16,29.3,35.2,25.6,62.6,,0.0,0.0,0.0,,2.3,13,,33.3,,2013,8,16
229,535873B003,,2013-08-17,28.9,34.4,26.2,61.9,,0.0,0.0,0.0,,2.3,0,,33.3,,2013,8,17
230,535873B003,,2013-08-18,29.0,34.6,26.1,60.6,,0.0,0.0,0.0,,1.7,0,,33.3,,2013,8,18
231,535873B003,,2013-08-19,29.9,36.8,25.0,54.5,,0.0,0.0,0.0,,2.7,0,,33.3,,2013,8,19
232,535873B003,,2013-08-20,28.9,35.9,23.8,50.0,,0.0,0.0,0.0,,2.6,0,,33.3,,2013,8,20
233,535873B003,,2013-08-21,29.2,35.7,24.1,53.8,,0.0,0.0,0.0,,2.5,0,,33.3,,2013,8,21
234,535873B003,,2013-08-22,27.2,28.1,26.2,66.4,,0.0,0.0,0.0,,0.1,0,,33.3,,2013,8,22
235,535873B003,,2013-08-23,26.2,28.2,25.0,93.3,9.1,0.7,6.9,17.5,,3.4,157,,28.0,,2013,8,23
236,535873B003,,2013-08-24,25.3,26.0,24.0,95.3,168.7,1.4,6.4,74.0,,2.6,51,,27.0,,2013,8,24
237,535873B003,,2013-08-25,25.7,31.4,21.7,80.9,315.2,1.5,6.2,2.5,,22.9,0,,26.6,,2013,8,25
238,535873B003,,2013-08-26,25.1,31.0,21.0,81.4,208.8,1.2,6.7,0.0,,25.3,550,,26.5,,2013,8,26
239,535873B003,,2013-08-27,25.4,30.7,20.0,81.7,206.0,1.3,5.5,0.0,,24.9,546,,26.2,,2013,8,27
240,535873B003,,2013-08-28,26.4,31.2,21.7,76.5,151.4,1.8,6.1,0.0,,24.2,506,,26.2,,2013,8,28
241,535873B003,,2013-08-29,26.4,29.5,22.8,86.5,166.1,3.6,10.4,36.0,,9.0,28,,26.2,,2013,8,29
242,535873B003,,2013-08-30,24.6,28.7,22.5,85.6,255.8,1.6,6.9,0.0,,10.9,74,,25.5,,2013,8,30
243,535873B003,,2013-08-31,23.8,27.3,20.6,69.0,280.1,2.5,10.0,0.0,,23.3,0,,25.2,,2013,8,31
