no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,535873B003,나주시 산포면,2013-07-01,24.8,28.7,20.7,81.7,138.1,1.7,7.1,0.0,,23.8,152,,25.6,,2013,7,1
183,535873B003,나주시 산포면,2013-07-02,25.3,27.6,23.7,87.3,132.1,3.4,10.1,0.0,,13.5,0,,25.9,,2013,7,2
184,535873B003,나주시 산포면,2013-07-03,24.2,26.4,22.7,90.9,172.8,2.3,7.4,36.0,,5.7,14,,25.1,,2013,7,3
185,535873B003,나주시 산포면,2013-07-04,23.9,25.0,22.8,94.5,157.5,1.7,6.4,59.0,,3.2,245,,24.4,,2013,7,4
186,535873B003,나주시 산포면,2013-07-05,23.3,26.8,21.9,96.1,160.2,2.1,7.9,115.0,,4.5,72,,23.9,,2013,7,5
187,535873B003,나주시 산포면,2013-07-06,23.0,25.5,21.0,93.6,167.0,1.2,4.5,0.0,,8.1,88,,23.7,,2013,7,6
188,535873B003,나주시 산포면,2013-07-07,24.0,25.7,22.3,94.9,113.0,2.4,10.1,44.5,,4.5,263,,23.8,,2013,7,7
189,535873B003,나주시 산포면,2013-07-08,25.0,25.7,23.9,91.3,129.8,5.1,14.0,0.0,,4.3,0,,23.9,,2013,7,8
190,535873B003,나주시 산포면,2013-07-09,24.9,27.3,23.5,93.8,140.6,3.1,8.4,0.0,,15.4,98,,24.2,,2013,7,9
191,535873B003,나주시 산포면,2013-07-10,25.2,27.2,23.6,90.4,139.7,3.5,9.1,0.0,,16.6,96,,24.7,,2013,7,10
192,535873B003,나주시 산포면,2013-07-11,25.3,27.3,24.0,89.6,139.8,4.0,9.9,0.0,,23.8,0,,25.0,,2013,7,11
193,535873B003,나주시 산포면,2013-07-12,25.4,27.8,22.9,91.3,152.6,2.7,8.4,0.0,,13.9,0,,25.1,,2013,7,12
194,535873B003,나주시 산포면,2013-07-13,27.8,30.9,25.4,82.4,140.1,2.4,8.4,0.0,,21.8,0,,25.8,,2013,7,13
195,535873B003,나주시 산포면,2013-07-14,27.2,29.3,25.7,85.4,129.5,3.1,9.1,0.0,,13.5,0,,26.1,,2013,7,14
196,535873B003,나주시 산포면,2013-07-15,27.7,30.2,26.2,81.3,121.1,4.5,10.6,0.0,,23.0,0,,26.4,,2013,7,15
197,535873B003,나주시 산포면,2013-07-16,27.1,29.8,25.8,78.9,124.6,5.2,12.8,0.0,,24.0,0,,26.6,,2013,7,16
198,535873B003,나주시 산포면,2013-07-17,26.0,28.3,24.8,85.5,140.0,3.6,10.6,0.0,,12.3,0,,26.3,,2013,7,17
199,535873B003,나주시 산포면,2013-07-18,26.9,29.8,24.5,84.2,138.7,2.5,7.9,0.0,,24.0,0,,26.3,,2013,7,18
200,535873B003,나주시 산포면,2013-07-19,27.7,30.7,24.9,80.0,128.5,3.2,9.8,0.0,,29.0,0,,27.0,,2013,7,19
201,535873B003,나주시 산포면,2013-07-20,27.9,30.6,25.0,79.2,125.8,3.7,9.9,0.0,,28.3,0,,27.5,,2013,7,20
202,535873B003,나주시 산포면,2013-07-21,27.1,28.6,25.9,85.8,119.0,3.5,9.4,0.0,,9.5,0,,27.4,,2013,7,21
203,535873B003,나주시 산포면,2013-07-22,27.4,29.5,25.7,84.2,119.9,3.7,9.0,0.0,,18.1,0,,27.0,,2013,7,22
204,535873B003,나주시 산포면,2013-07-23,26.5,27.6,25.8,88.3,138.1,3.9,9.6,0.0,,6.2,34,,26.7,,2013,7,23
205,535873B003,나주시 산포면,2013-07-24,26.2,29.1,23.5,89.9,177.8,2.8,9.9,3.0,,12.1,157,,26.2,,2013,7,24
206,535873B003,나주시 산포면,2013-07-25,26.1,31.2,22.7,85.7,171.9,1.5,4.5,0.0,,21.1,450,,26.3,,2013,7,25
207,535873B003,나주시 산포면,2013-07-26,26.7,30.8,24.2,89.0,210.8,1.5,6.3,0.0,,23.8,74,,26.9,,2013,7,26
208,535873B003,나주시 산포면,2013-07-27,27.2,31.1,24.3,88.4,162.5,1.4,4.8,0.0,,17.6,399,,27.4,,2013,7,27
209,535873B003,나주시 산포면,2013-07-28,27.2,30.0,26.0,89.3,146.6,2.9,7.8,0.0,,13.4,0,,27.4,,2013,7,28
210,535873B003,나주시 산포면,2013-07-29,25.9,27.8,24.9,92.5,181.8,1.9,5.6,17.0,,0.3,241,,27.2,,2013,7,29
