no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,520821F001,나주시 금천면,2018-01-01,0.6,7.4,-4.5,64.6,299.3,0.9,7.4,0.0,,9.9,9,,,,2018,1,1
2,520821F001,나주시 금천면,2018-01-02,0.4,8.9,-7.2,71.4,299.9,1.0,6.5,0.0,,8.2,22,,,,2018,1,2
3,520821F001,나주시 금천면,2018-01-03,-0.8,4.4,-4.3,60.9,284.4,1.4,7.1,0.0,,9.8,0,,,,2018,1,3
4,520821F001,나주시 금천면,2018-01-04,-0.9,2.8,-3.9,59.6,296.3,1.5,6.1,0.0,,6.0,0,,,,2018,1,4
5,520821F001,나주시 금천면,2018-01-05,0.9,5.3,-1.7,62.8,281.8,1.2,7.2,0.0,,6.8,0,,,,2018,1,5
6,520821F001,나주시 금천면,2018-01-06,2.0,8.1,-4.1,59.0,295.3,1.2,6.2,0.0,,10.6,0,,,,2018,1,6
7,520821F001,나주시 금천면,2018-01-07,0.4,6.1,-6.1,76.2,314.5,1.2,4.4,1.5,,3.9,229,,,,2018,1,7
8,520821F001,나주시 금천면,2018-01-08,3.6,5.2,2.1,85.3,273.2,1.7,9.5,2.0,,3.1,688,,,,2018,1,8
9,520821F001,나주시 금천면,2018-01-09,0.1,3.1,-1.7,80.1,235.4,2.0,11.9,0.5,,4.9,278,,,,2018,1,9
10,520821F001,나주시 금천면,2018-01-10,-2.3,0.4,-5.0,94.4,278.5,1.4,6.8,0.0,,3.3,822,,,,2018,1,10
11,520821F001,나주시 금천면,2018-01-11,-5.3,2.2,-9.8,84.7,306.4,0.9,5.8,2.0,,4.0,179,,,,2018,1,11
12,520821F001,나주시 금천면,2018-01-12,-7.9,0.8,-15.2,77.9,303.7,0.6,4.9,1.5,,15.0,90,,,,2018,1,12
13,520821F001,나주시 금천면,2018-01-13,-4.0,5.4,-10.9,79.5,331.6,0.7,2.5,3.0,,10.3,2,,,,2018,1,13
14,520821F001,나주시 금천면,2018-01-14,-2.0,7.4,-10.2,84.3,312.0,0.9,3.3,4.0,,8.6,63,,,,2018,1,14
15,520821F001,나주시 금천면,2018-01-15,3.1,12.2,-2.6,84.0,336.6,0.7,3.2,4.5,,10.3,323,,,,2018,1,15
16,520821F001,나주시 금천면,2018-01-16,3.1,6.2,-2.2,97.5,309.4,1.5,4.9,27.5,,2.0,1408,,,,2018,1,16
17,520821F001,나주시 금천면,2018-01-17,5.1,9.1,1.0,88.6,297.7,1.0,5.5,4.5,,6.6,726,,,,2018,1,17
18,520821F001,나주시 금천면,2018-01-18,4.0,9.9,-0.8,80.8,292.6,1.2,7.0,0.0,,8.6,498,,,,2018,1,18
19,520821F001,나주시 금천면,2018-01-19,1.1,9.1,-4.5,65.0,300.9,1.2,5.4,0.0,,11.1,45,,,,2018,1,19
20,520821F001,나주시 금천면,2018-01-20,0.6,9.9,-6.6,73.9,304.2,0.9,5.2,0.0,,10.3,69,,,,2018,1,20
21,520821F001,나주시 금천면,2018-01-21,1.3,9.4,-5.1,71.9,321.0,0.7,3.8,0.0,,8.4,110,,,,2018,1,21
22,520821F001,나주시 금천면,2018-01-22,4.9,11.0,0.3,59.2,222.5,2.0,10.2,0.0,,8.1,2,,,,2018,1,22
23,520821F001,나주시 금천면,2018-01-23,-3.2,1.7,-7.2,61.7,279.2,2.7,9.1,0.0,,9.1,0,,,,2018,1,23
24,520821F001,나주시 금천면,2018-01-24,-7.8,-3.8,-11.4,54.4,289.6,2.8,8.8,0.0,,12.0,0,,,,2018,1,24
25,520821F001,나주시 금천면,2018-01-25,-7.2,-2.7,-10.8,54.8,280.6,2.7,10.8,0.0,,11.9,0,,,,2018,1,25
26,520821F001,나주시 금천면,2018-01-26,-7.7,-3.3,-10.7,63.8,280.5,2.3,9.4,0.0,,11.5,0,,,,2018,1,26
27,520821F001,나주시 금천면,2018-01-27,-5.3,2.3,-12.7,47.3,296.2,1.4,7.2,0.0,,12.4,0,,,,2018,1,27
28,520821F001,나주시 금천면,2018-01-28,-1.0,4.4,-4.0,46.2,288.1,2.2,7.0,0.0,,10.7,0,,,,2018,1,28
29,520821F001,나주시 금천면,2018-01-29,-4.0,0.6,-8.1,66.4,290.3,1.7,7.9,0.0,,10.1,21,,,,2018,1,29
30,520821F001,나주시 금천면,2018-01-30,-4.4,2.9,-10.8,66.0,298.7,1.0,6.1,0.0,,11.2,18,,,,2018,1,30
31,520821F001,나주시 금천면,2018-01-31,-2.1,5.1,-8.8,68.7,318.7,0.7,3.9,0.0,,7.5,0,,,,2018,1,31
