no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,520821F001,나주시 금천면,2018-05-01,19.0,23.7,13.9,81.7,36.0,1.4,5.9,0.0,,12.9,142,,,,2018,5,1
122,520821F001,나주시 금천면,2018-05-02,16.4,20.8,8.3,88.2,257.7,1.3,8.1,4.0,,4.2,548,,,,2018,5,2
123,520821F001,나주시 금천면,2018-05-03,12.1,18.2,6.7,63.5,236.7,1.9,11.3,0.0,,18.5,0,,,,2018,5,3
124,520821F001,나주시 금천면,2018-05-04,13.4,21.4,4.8,55.6,195.8,2.1,8.6,0.0,,25.1,61,,,,2018,5,4
125,520821F001,나주시 금천면,2018-05-05,15.7,25.2,4.6,61.3,117.2,1.8,10.2,0.0,,20.6,123,,,,2018,5,5
126,520821F001,나주시 금천면,2018-05-06,16.8,18.2,15.1,94.0,56.5,0.9,5.4,20.0,,3.0,802,,,,2018,5,6
127,520821F001,나주시 금천면,2018-05-07,17.9,22.7,13.3,88.1,326.3,0.9,4.5,26.0,,8.1,550,,,,2018,5,7
128,520821F001,나주시 금천면,2018-05-08,17.3,24.7,13.1,78.8,318.1,0.9,5.1,0.0,,16.8,277,,,,2018,5,8
129,520821F001,나주시 금천면,2018-05-09,16.0,21.1,13.3,70.2,121.0,1.4,5.8,0.0,,18.1,0,,,,2018,5,9
130,520821F001,나주시 금천면,2018-05-10,15.7,24.5,9.2,74.2,300.1,0.8,5.8,0.0,,20.8,229,,,,2018,5,10
131,520821F001,나주시 금천면,2018-05-11,15.7,25.2,8.1,68.0,341.1,0.9,4.8,0.0,,18.9,522,,,,2018,5,11
132,520821F001,나주시 금천면,2018-05-12,17.3,21.2,14.2,85.7,73.7,0.9,6.6,30.5,,4.1,734,,,,2018,5,12
133,520821F001,나주시 금천면,2018-05-13,17.9,23.1,12.9,80.3,317.6,1.5,5.7,2.5,,21.4,461,,,,2018,5,13
134,520821F001,나주시 금천면,2018-05-14,18.8,28.4,11.2,72.9,48.0,0.7,4.9,0.0,,22.1,481,,,,2018,5,14
135,520821F001,나주시 금천면,2018-05-15,21.8,30.4,13.2,75.1,42.9,1.0,5.1,0.0,,19.5,341,,,,2018,5,15
136,520821F001,나주시 금천면,2018-05-16,23.6,26.7,21.9,89.2,84.7,1.6,8.2,2.0,,5.2,486,,,,2018,5,16
137,520821F001,나주시 금천면,2018-05-17,23.6,25.3,21.9,90.5,79.2,1.7,6.1,0.0,,3.6,120,,,,2018,5,17
138,520821F001,나주시 금천면,2018-05-18,20.3,24.3,16.5,94.2,84.0,1.2,5.6,0.0,,6.3,151,,,,2018,5,18
139,520821F001,나주시 금천면,2018-05-19,17.8,24.0,11.0,78.8,36.1,0.9,5.5,0.0,,13.2,488,,,,2018,5,19
140,520821F001,나주시 금천면,2018-05-20,17.6,27.3,7.5,55.6,359.3,1.3,5.8,0.0,,19.9,135,,,,2018,5,20
141,520821F001,나주시 금천면,2018-05-21,17.5,26.0,8.9,67.8,16.5,1.0,5.5,0.0,,19.6,0,,,,2018,5,21
142,520821F001,나주시 금천면,2018-05-22,18.7,26.8,12.4,77.7,34.7,1.1,6.1,5.0,,16.5,466,,,,2018,5,22
143,520821F001,나주시 금천면,2018-05-23,18.2,25.1,9.3,65.5,282.0,1.9,8.3,12.0,,25.1,440,,,,2018,5,23
144,520821F001,나주시 금천면,2018-05-24,17.3,28.0,7.0,64.0,279.7,0.8,5.8,0.0,,25.6,219,,,,2018,5,24
145,520821F001,나주시 금천면,2018-05-25,18.6,28.9,9.7,62.0,309.6,0.8,4.6,0.0,,21.8,428,,,,2018,5,25
146,520821F001,나주시 금천면,2018-05-26,20.0,29.8,10.9,64.0,15.2,1.1,6.2,0.0,,26.0,319,,,,2018,5,26
147,520821F001,나주시 금천면,2018-05-27,19.7,26.2,13.5,70.7,324.4,0.9,4.4,0.0,,14.5,188,,,,2018,5,27
148,520821F001,나주시 금천면,2018-05-28,20.2,26.5,16.1,77.7,31.1,1.1,7.1,0.0,,16.7,83,,,,2018,5,28
149,520821F001,나주시 금천면,2018-05-29,22.3,29.2,17.0,78.4,293.3,0.8,5.2,0.0,,20.7,0,,,,2018,5,29
150,520821F001,나주시 금천면,2018-05-30,21.5,25.7,17.4,82.9,55.1,0.8,4.2,0.0,,12.5,32,,,,2018,5,30
151,520821F001,나주시 금천면,2018-05-31,19.3,25.9,13.8,71.2,294.7,1.0,5.4,0.0,,19.6,21,,,,2018,5,31
