no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,520821F001,나주시 금천면,2018-03-01,3.6,6.7,-1.5,65.0,266.0,2.9,11.0,0.5,,13.9,84,,,,2018,3,1
61,520821F001,나주시 금천면,2018-03-02,2.1,11.9,-3.5,53.2,327.7,1.4,4.8,0.0,,16.5,0,,,,2018,3,2
62,520821F001,나주시 금천면,2018-03-03,7.7,19.2,-2.2,64.9,41.8,1.5,7.1,0.0,,14.5,0,,,,2018,3,3
63,520821F001,나주시 금천면,2018-03-04,12.6,18.6,6.0,84.2,33.7,2.1,8.4,6.0,,8.5,243,,,,2018,3,4
64,520821F001,나주시 금천면,2018-03-05,9.9,15.1,6.9,89.7,296.2,1.7,6.2,6.0,,3.7,720,,,,2018,3,5
65,520821F001,나주시 금천면,2018-03-06,7.5,15.8,0.8,65.3,306.2,1.6,6.7,0.0,,17.4,0,,,,2018,3,6
66,520821F001,나주시 금천면,2018-03-07,6.5,11.2,3.4,75.1,339.5,1.7,6.7,9.5,,5.2,357,,,,2018,3,7
67,520821F001,나주시 금천면,2018-03-08,3.9,7.0,1.7,84.8,279.0,2.8,10.1,16.0,,6.3,585,,,,2018,3,8
68,520821F001,나주시 금천면,2018-03-09,4.3,10.2,0.3,69.8,314.9,1.1,5.3,0.0,,13.6,82,,,,2018,3,9
69,520821F001,나주시 금천면,2018-03-10,3.2,12.5,-2.1,78.4,185.3,1.0,6.4,0.0,,14.7,125,,,,2018,3,10
70,520821F001,나주시 금천면,2018-03-11,5.5,15.4,-2.1,76.4,35.6,0.8,3.9,0.0,,15.6,95,,,,2018,3,11
71,520821F001,나주시 금천면,2018-03-12,7.3,18.4,-0.9,71.9,149.8,1.4,6.6,0.0,,16.6,154,,,,2018,3,12
72,520821F001,나주시 금천면,2018-03-13,11.1,20.7,2.0,65.2,128.0,2.1,9.4,0.0,,16.1,0,,,,2018,3,13
73,520821F001,나주시 금천면,2018-03-14,14.5,24.0,5.0,68.0,93.8,1.7,7.7,0.0,,17.2,0,,,,2018,3,14
74,520821F001,나주시 금천면,2018-03-15,13.6,15.8,7.9,94.4,91.7,1.1,5.1,38.5,,1.8,530,,,,2018,3,15
75,520821F001,나주시 금천면,2018-03-16,7.4,10.6,5.9,90.9,5.9,1.4,5.2,0.0,,4.5,108,,,,2018,3,16
76,520821F001,나주시 금천면,2018-03-17,7.7,15.6,2.3,67.2,17.7,1.0,4.6,0.0,,18.4,0,,,,2018,3,17
77,520821F001,나주시 금천면,2018-03-18,7.9,15.7,0.4,90.6,323.1,1.4,4.8,31.0,,6.1,1017,,,,2018,3,18
78,520821F001,나주시 금천면,2018-03-19,12.1,14.4,8.7,97.6,307.9,1.5,4.8,21.5,,3.1,1196,,,,2018,3,19
79,520821F001,나주시 금천면,2018-03-20,8.4,13.1,1.7,66.0,307.3,2.3,7.3,3.0,,8.5,311,,,,2018,3,20
80,520821F001,나주시 금천면,2018-03-21,2.1,4.7,0.3,94.2,291.2,2.3,6.0,9.0,,5.5,1111,,,,2018,3,21
81,520821F001,나주시 금천면,2018-03-22,5.2,11.7,0.5,67.7,279.1,1.7,6.9,0.0,,19.0,0,,,,2018,3,22
82,520821F001,나주시 금천면,2018-03-23,4.8,14.2,-2.3,73.8,235.0,1.1,6.9,0.0,,18.8,66,,,,2018,3,23
83,520821F001,나주시 금천면,2018-03-24,7.7,17.4,-0.9,73.3,164.7,1.1,5.7,0.0,,17.4,50,,,,2018,3,24
84,520821F001,나주시 금천면,2018-03-25,9.5,19.1,2.3,80.9,148.3,1.5,6.5,0.0,,15.2,613,,,,2018,3,25
85,520821F001,나주시 금천면,2018-03-26,10.4,20.6,4.0,78.9,38.6,1.1,6.1,0.0,,15.3,646,,,,2018,3,26
86,520821F001,나주시 금천면,2018-03-27,11.7,21.6,2.2,70.0,130.1,1.3,6.4,0.0,,19.0,38,,,,2018,3,27
87,520821F001,나주시 금천면,2018-03-28,12.5,22.1,2.4,75.0,145.9,1.4,8.3,0.0,,19.7,219,,,,2018,3,28
88,520821F001,나주시 금천면,2018-03-29,15.3,22.7,10.0,73.4,64.4,1.1,5.6,0.0,,15.1,0,,,,2018,3,29
89,520821F001,나주시 금천면,2018-03-30,14.5,23.2,7.9,67.5,61.1,1.2,5.4,0.0,,17.1,258,,,,2018,3,30
90,520821F001,나주시 금천면,2018-03-31,14.6,23.7,6.5,59.9,273.0,1.3,6.1,0.0,,18.3,25,,,,2018,3,31
