no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,520821F001,나주시 금천면,2018-04-01,15.8,22.7,9.6,66.9,125.3,1.8,8.3,0.0,,11.3,0,,,,2018,4,1
92,520821F001,나주시 금천면,2018-04-02,16.5,25.4,8.0,71.1,138.8,1.6,7.9,0.0,,19.0,428,,,,2018,4,2
93,520821F001,나주시 금천면,2018-04-03,17.4,25.9,9.6,73.6,136.1,1.6,8.8,0.0,,19.1,425,,,,2018,4,3
94,520821F001,나주시 금천면,2018-04-04,14.7,17.4,12.0,93.2,25.2,1.1,6.7,7.0,,3.5,478,,,,2018,4,4
95,520821F001,나주시 금천면,2018-04-05,11.5,13.4,9.9,88.7,40.4,2.2,8.2,16.5,,5.6,775,,,,2018,4,5
96,520821F001,나주시 금천면,2018-04-06,9.4,13.1,4.7,70.0,254.6,3.2,12.2,21.0,,17.2,458,,,,2018,4,6
97,520821F001,나주시 금천면,2018-04-07,5.2,10.3,0.2,51.2,239.8,3.0,10.6,0.0,,14.2,8,,,,2018,4,7
98,520821F001,나주시 금천면,2018-04-08,0.3,2.2,-1.0,91.1,7.1,0.5,2.1,0.0,,0.1,84,,,,2018,4,8
99,520821F001,나주시 금천면,2018-04-09,14.7,20.2,5.1,48.8,352.5,1.1,5.3,0.0,,21.0,90,,,,2018,4,9
100,520821F001,나주시 금천면,2018-04-10,15.1,22.6,4.0,66.9,115.6,3.3,12.0,0.0,,19.1,381,,,,2018,4,10
101,520821F001,나주시 금천면,2018-04-11,15.7,22.2,5.9,62.3,275.2,2.1,10.5,1.5,,20.4,255,,,,2018,4,11
102,520821F001,나주시 금천면,2018-04-12,10.5,20.4,1.5,61.7,307.9,1.0,5.5,0.0,,13.8,143,,,,2018,4,12
103,520821F001,나주시 금천면,2018-04-13,13.1,19.6,6.1,45.0,26.6,1.7,8.3,0.0,,8.9,0,,,,2018,4,13
104,520821F001,나주시 금천면,2018-04-14,11.1,14.7,7.5,80.2,320.2,2.0,7.4,21.5,,2.5,686,,,,2018,4,14
105,520821F001,나주시 금천면,2018-04-15,9.9,16.4,5.2,64.8,286.5,1.8,7.8,0.0,,20.5,0,,,,2018,4,15
106,520821F001,나주시 금천면,2018-04-16,9.7,18.3,0.4,68.2,321.0,1.0,5.4,0.0,,20.4,205,,,,2018,4,16
107,520821F001,나주시 금천면,2018-04-17,12.2,21.1,6.1,68.6,266.5,1.2,6.6,0.0,,21.0,43,,,,2018,4,17
108,520821F001,나주시 금천면,2018-04-18,11.0,21.7,2.6,70.2,119.3,1.2,6.3,0.0,,22.9,515,,,,2018,4,18
109,520821F001,나주시 금천면,2018-04-19,11.7,24.2,0.5,62.3,266.7,1.1,6.8,0.0,,23.2,460,,,,2018,4,19
110,520821F001,나주시 금천면,2018-04-20,15.4,28.8,3.8,63.2,275.0,1.1,6.2,0.0,,22.7,331,,,,2018,4,20
111,520821F001,나주시 금천면,2018-04-21,16.7,28.6,4.4,63.8,95.6,1.1,8.5,0.0,,23.3,441,,,,2018,4,21
112,520821F001,나주시 금천면,2018-04-22,18.4,23.8,14.9,83.4,46.4,2.0,8.8,8.0,,11.1,500,,,,2018,4,22
113,520821F001,나주시 금천면,2018-04-23,14.8,15.9,13.7,89.9,35.3,1.9,9.1,54.5,,2.2,961,,,,2018,4,23
114,520821F001,나주시 금천면,2018-04-24,14.4,17.1,13.0,95.9,307.1,1.2,4.5,11.5,,5.2,1171,,,,2018,4,24
115,520821F001,나주시 금천면,2018-04-25,15.1,21.8,9.5,76.3,290.8,1.1,5.6,0.0,,18.7,466,,,,2018,4,25
116,520821F001,나주시 금천면,2018-04-26,13.8,23.9,6.5,68.8,275.5,1.0,6.1,0.0,,20.3,144,,,,2018,4,26
117,520821F001,나주시 금천면,2018-04-27,14.1,22.2,6.5,74.3,128.8,1.1,6.6,0.0,,21.0,218,,,,2018,4,27
118,520821F001,나주시 금천면,2018-04-28,15.2,25.0,8.0,67.8,160.6,1.0,5.9,0.0,,23.0,417,,,,2018,4,28
119,520821F001,나주시 금천면,2018-04-29,15.1,24.6,5.5,67.6,122.2,1.1,6.3,0.0,,23.5,356,,,,2018,4,29
120,520821F001,나주시 금천면,2018-04-30,18.3,25.2,13.6,74.4,37.8,1.1,5.6,0.0,,11.1,135,,,,2018,4,30
