no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,5908340.0,남원시 운봉읍,2015-06-01,21.3,27.7,14.8,69.5,211.1,0.8,5.5,0.0,695.0,12.5,65,,,,2015,6,1
153,5908340.0,남원시 운봉읍,2015-06-02,18.8,21.9,15.8,80.3,236.4,0.4,4.4,0.0,14.0,4.7,8,,,,2015,6,2
154,5908340.0,남원시 운봉읍,2015-06-03,19.5,25.3,14.0,57.8,228.0,1.5,8.7,0.0,696.0,11.3,0,,,,2015,6,3
155,5908340.0,남원시 운봉읍,2015-06-04,19.0,27.3,9.4,56.7,195.7,0.7,6.0,0.0,606.0,12.0,252,,,,2015,6,4
156,5908340.0,남원시 운봉읍,2015-06-05,14.5,19.4,10.9,77.9,243.0,1.3,7.8,2.6,74.0,5.1,441,,,,2015,6,5
157,5908340.0,남원시 운봉읍,2015-06-06,17.3,25.5,8.6,73.3,218.2,0.9,5.3,0.0,760.0,13.0,422,,,,2015,6,6
158,5908340.0,남원시 운봉읍,2015-06-07,18.5,25.2,12.7,70.2,231.1,1.2,5.4,0.0,598.0,12.0,207,,,,2015,6,7
159,5908340.0,남원시 운봉읍,2015-06-08,16.9,22.0,12.0,88.3,248.9,0.6,4.9,12.0,68.0,4.5,918,,,,2015,6,8
160,5908340.0,남원시 운봉읍,2015-06-09,19.7,25.7,14.6,81.1,213.2,0.5,4.5,0.1,527.0,10.0,492,,,,2015,6,9
161,5908340.0,남원시 운봉읍,2015-06-10,21.5,28.5,14.0,67.8,185.5,1.6,6.9,0.0,718.0,12.8,423,,,,2015,6,10
162,5908340.0,남원시 운봉읍,2015-06-11,19.4,22.0,17.2,81.4,233.3,2.2,8.4,0.0,13.0,4.7,2,,,,2015,6,11
163,5908340.0,남원시 운봉읍,2015-06-12,23.0,28.7,16.2,61.8,181.0,1.5,9.6,0.0,763.0,13.4,114,,,,2015,6,12
164,5908340.0,남원시 운봉읍,2015-06-13,21.2,27.6,15.2,71.8,196.6,0.9,5.8,0.0,243.0,7.7,576,,,,2015,6,13
165,5908340.0,남원시 운봉읍,2015-06-14,18.1,23.5,14.0,89.9,246.1,0.7,6.3,5.1,187.0,5.3,1039,,,,2015,6,14
166,5908340.0,남원시 운봉읍,2015-06-15,21.2,27.3,17.5,85.2,204.4,0.8,7.3,0.0,258.0,7.8,451,,,,2015,6,15
167,5908340.0,남원시 운봉읍,2015-06-16,21.9,27.0,18.7,82.9,201.6,0.9,5.7,0.0,322.0,8.1,24,,,,2015,6,16
168,5908340.0,남원시 운봉읍,2015-06-17,19.3,22.2,17.7,89.7,249.3,1.5,6.3,0.0,102.0,5.0,406,,,,2015,6,17
169,5908340.0,남원시 운봉읍,2015-06-18,20.7,25.0,16.9,74.8,210.6,2.6,8.1,0.0,672.0,13.7,0,,,,2015,6,18
170,5908340.0,남원시 운봉읍,2015-06-19,20.9,26.4,17.4,78.5,241.1,1.2,4.7,3.9,436.0,10.8,447,,,,2015,6,19
171,5908340.0,남원시 운봉읍,2015-06-20,18.5,22.0,14.6,88.3,185.8,0.8,4.9,9.3,46.0,3.4,504,,,,2015,6,20
172,5908340.0,남원시 운봉읍,2015-06-21,18.5,23.4,14.4,87.3,268.1,0.9,5.3,0.0,174.0,6.9,566,,,,2015,6,21
173,5908340.0,남원시 운봉읍,2015-06-22,20.0,25.7,15.9,82.1,209.2,0.6,4.2,0.0,390.0,8.8,439,,,,2015,6,22
174,5908340.0,남원시 운봉읍,2015-06-23,21.6,26.5,16.0,78.7,223.4,0.7,5.9,0.0,403.0,9.7,435,,,,2015,6,23
175,5908340.0,남원시 운봉읍,2015-06-24,20.6,23.5,17.6,84.4,233.4,1.4,6.5,0.0,190.0,7.2,392,,,,2015,6,24
176,5908340.0,남원시 운봉읍,2015-06-25,19.6,22.6,17.0,87.5,227.5,2.9,8.1,16.0,170.0,6.7,512,,,,2015,6,25
177,5908340.0,남원시 운봉읍,2015-06-26,19.0,21.1,17.3,98.3,214.4,1.8,10.0,15.3,0.0,2.5,1149,,,,2015,6,26
178,5908340.0,남원시 운봉읍,2015-06-27,18.9,22.6,17.0,94.5,246.1,0.7,4.0,11.8,52.0,4.0,1144,,,,2015,6,27
179,5908340.0,남원시 운봉읍,2015-06-28,21.5,27.1,16.4,83.6,260.8,1.1,5.2,0.0,684.0,15.5,390,,,,2015,6,28
180,5908340.0,남원시 운봉읍,2015-06-29,22.0,28.5,17.4,83.1,222.8,0.8,4.5,0.0,359.0,10.7,163,,,,2015,6,29
181,5908340.0,남원시 운봉읍,2015-06-30,18.1,21.5,16.2,93.3,266.2,1.6,7.5,20.5,0.0,2.6,825,,,,2015,6,30
