no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,5908340.0,남원시 운봉읍,2015-11-01,4.1,9.3,-1.6,79.2,226.4,0.3,3.2,0.0,0.0,2.1,390,,,,2015,11,1
306,5908340.0,남원시 운봉읍,2015-11-02,7.3,13.4,0.6,77.6,201.1,1.0,6.8,0.0,375.0,5.9,273,,,,2015,11,2
307,5908340.0,남원시 운봉읍,2015-11-03,9.2,17.4,1.7,76.6,202.2,0.6,3.8,0.0,567.0,8.0,642,,,,2015,11,3
308,5908340.0,남원시 운봉읍,2015-11-04,7.4,17.7,-1.1,78.2,225.6,0.5,4.1,0.0,550.0,7.9,796,,,,2015,11,4
309,5908340.0,남원시 운봉읍,2015-11-05,10.6,19.1,3.5,80.2,202.8,0.7,4.7,0.0,342.0,5.8,646,,,,2015,11,5
310,5908340.0,남원시 운봉읍,2015-11-06,11.0,16.7,4.2,83.2,212.9,2.5,11.2,3.7,187.0,4.4,902,,,,2015,11,6
311,5908340.0,남원시 운봉읍,2015-11-07,11.2,12.9,10.2,97.9,249.6,4.3,11.1,14.3,0.0,0.9,1434,,,,2015,11,7
312,5908340.0,남원시 운봉읍,2015-11-08,14.5,17.3,12.6,99.8,194.4,1.2,6.8,6.9,0.0,0.8,712,,,,2015,11,8
313,5908340.0,남원시 운봉읍,2015-11-09,11.4,17.3,10.6,92.9,185.8,1.1,6.8,12.3,0.0,2.1,790,,,,2015,11,9
314,5908340.0,남원시 운봉읍,2015-11-10,8.8,17.3,3.1,83.0,194.7,0.8,6.8,12.3,193.0,5.9,1071,,,,2015,11,10
315,5908340.0,남원시 운봉읍,2015-11-11,10.6,14.6,2.2,81.0,253.7,1.6,6.5,0.1,356.0,4.7,221,,,,2015,11,11
316,5908340.0,남원시 운봉읍,2015-11-12,12.8,15.8,9.3,74.6,179.3,2.9,9.0,0.0,333.0,5.0,0,,,,2015,11,12
317,5908340.0,남원시 운봉읍,2015-11-13,10.3,11.8,9.0,85.5,238.3,3.7,10.6,11.4,0.0,0.3,200,,,,2015,11,13
318,5908340.0,남원시 운봉읍,2015-11-14,13.6,14.3,9.0,97.8,177.0,1.2,10.6,17.6,0.0,1.3,255,,,,2015,11,14
319,5908340.0,남원시 운봉읍,2015-11-15,12.5,16.3,7.7,80.3,213.5,0.8,10.6,18.3,213.0,5.9,403,,,,2015,11,15
320,5908340.0,남원시 운봉읍,2015-11-16,11.4,16.3,7.0,94.0,271.9,1.6,10.6,26.4,213.0,7.2,880,,,,2015,11,16
321,5908340.0,남원시 운봉읍,2015-11-17,13.9,16.3,7.0,92.9,215.1,0.8,10.6,27.6,329.0,9.0,1075,,,,2015,11,17
322,5908340.0,남원시 운봉읍,2015-11-18,10.9,16.3,7.0,89.3,168.5,3.1,10.6,34.1,329.0,9.3,1149,,,,2015,11,18
323,5908340.0,남원시 운봉읍,2015-11-19,8.5,16.3,7.0,96.2,264.4,2.5,10.6,36.2,348.0,10.5,1267,,,,2015,11,19
324,5908340.0,남원시 운봉읍,2015-11-20,10.9,16.3,5.4,81.2,195.0,0.9,10.6,36.6,702.0,14.6,1287,,,,2015,11,20
325,5908340.0,남원시 운봉읍,2015-11-21,8.3,16.3,5.4,92.2,273.3,0.8,10.6,36.6,827.0,16.3,1437,,,,2015,11,21
326,5908340.0,남원시 운봉읍,2015-11-22,11.0,13.7,5.6,89.3,248.7,2.0,6.3,0.1,392.0,5.2,108,,,,2015,11,22
327,5908340.0,남원시 운봉읍,2015-11-23,10.6,12.1,8.9,94.6,215.5,1.0,4.8,0.5,0.0,0.9,281,,,,2015,11,23
328,5908340.0,,2015-11-24,8.9,12.1,6.8,72.1,196.3,2.8,7.5,0.6,143.0,4.4,287,,,,2015,11,24
329,5908340.0,,2015-11-25,4.7,12.1,4.3,93.5,204.2,1.9,7.5,7.8,143.0,4.5,330,,,,2015,11,25
