no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
345,5908340.0,남원시 운봉읍,2015-12-11,5.1,6.2,4.2,89.6,254.1,2.2,5.2,0.1,0.0,0.0,140,,,,2015,12,11
346,5908340.0,남원시 운봉읍,2015-12-12,4.6,8.6,0.9,78.3,234.9,2.1,7.5,0.0,385.0,4.7,0,,,,2015,12,12
347,5908340.0,남원시 운봉읍,2015-12-13,6.4,12.0,3.5,82.8,192.9,0.5,4.4,0.0,300.0,3.9,34,,,,2015,12,13
348,5908340.0,남원시 운봉읍,2015-12-14,5.7,6.9,4.1,94.3,260.4,1.7,7.2,2.5,0.0,1.2,1134,,,,2015,12,14
349,5908340.0,남원시 운봉읍,2015-12-15,4.8,7.2,2.4,89.7,197.4,1.8,7.4,1.1,48.0,1.5,481,,,,2015,12,15
350,5908340.0,남원시 운봉읍,2015-12-16,-0.9,2.6,-4.3,88.1,197.0,2.5,9.1,0.8,8.0,1.2,313,,,,2015,12,16
351,5908340.0,남원시 운봉읍,2015-12-17,-4.7,-1.6,-7.2,76.8,191.4,1.6,7.4,3.5,492.0,5.1,351,,,,2015,12,17
352,5908340.0,남원시 운봉읍,2015-12-18,-1.8,2.4,-6.3,79.8,154.1,0.8,5.8,0.0,254.0,3.7,160,,,,2015,12,18
353,5908340.0,남원시 운봉읍,2015-12-19,0.2,7.0,-4.5,83.9,175.2,0.4,2.9,0.1,494.0,4.7,119,,,,2015,12,19
354,5908340.0,남원시 운봉읍,2015-12-20,1.3,5.9,-3.6,88.1,215.8,0.3,4.1,4.0,0.0,1.6,393,,,,2015,12,20
355,5908340.0,남원시 운봉읍,2015-12-21,3.3,6.4,-2.0,97.1,179.3,0.8,8.0,2.3,96.0,1.7,839,,,,2015,12,21
356,5908340.0,남원시 운봉읍,2015-12-22,2.6,9.0,-4.1,81.6,222.9,0.8,5.9,0.3,484.0,5.3,263,,,,2015,12,22
357,5908340.0,남원시 운봉읍,2015-12-23,5.7,7.4,2.2,98.2,229.3,1.0,5.4,2.5,0.0,0.7,1312,,,,2015,12,23
358,5908340.0,남원시 운봉읍,2015-12-24,2.0,7.0,-1.1,86.3,177.0,0.8,6.1,0.1,433.0,4.2,251,,,,2015,12,24
359,5908340.0,남원시 운봉읍,2015-12-25,-0.7,2.9,-4.0,62.6,170.1,1.0,6.5,0.0,515.0,5.1,0,,,,2015,12,25
360,5908340.0,남원시 운봉읍,2015-12-26,3.3,7.7,-4.0,77.4,177.7,1.8,8.2,0.0,300.0,3.3,13,,,,2015,12,26
361,5908340.0,남원시 운봉읍,2015-12-27,-1.6,2.2,-6.9,66.3,188.2,1.5,5.9,0.0,514.0,5.0,109,,,,2015,12,27
362,5908340.0,남원시 운봉읍,2015-12-28,-3.9,-1.0,-7.3,71.4,180.0,1.4,8.7,0.0,199.0,2.7,0,,,,2015,12,28
363,5908340.0,남원시 운봉읍,2015-12-29,-2.6,2.6,-5.9,66.3,170.8,0.9,5.6,0.0,512.0,5.3,0,,,,2015,12,29
364,5908340.0,남원시 운봉읍,2015-12-30,-1.4,5.2,-8.0,77.0,189.2,0.7,5.2,0.0,442.0,4.4,229,,,,2015,12,30
365,5908340.0,남원시 운봉읍,2015-12-31,0.2,3.1,-3.3,86.4,179.4,1.0,7.3,1.2,289.0,3.1,480,,,,2015,12,31
