no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,5908340.0,남원시 운봉읍,2015-09-01,21.0,23.8,19.5,84.8,219.5,1.9,7.6,0.0,157.0,5.7,114,,,,2015,9,1
245,5908340.0,남원시 운봉읍,2015-09-02,20.3,25.8,17.4,91.0,241.1,0.7,11.7,29.4,333.0,7.5,851,,,,2015,9,2
246,5908340.0,남원시 운봉읍,2015-09-03,20.1,25.9,16.4,91.0,202.4,0.8,5.9,3.7,460.0,9.3,603,,,,2015,9,3
247,5908340.0,남원시 운봉읍,2015-09-04,21.1,26.9,15.5,81.7,216.3,0.6,6.1,0.0,640.0,12.0,574,,,,2015,9,4
248,5908340.0,남원시 운봉읍,2015-09-05,19.0,23.0,16.8,93.9,226.3,1.3,5.9,10.8,38.0,3.7,1043,,,,2015,9,5
249,5908340.0,남원시 운봉읍,2015-09-06,18.7,22.1,16.6,86.6,184.1,2.5,8.4,6.7,349.0,7.4,466,,,,2015,9,6
250,5908340.0,남원시 운봉읍,2015-09-07,18.6,23.2,15.1,76.2,211.3,1.8,7.5,0.0,665.0,12.7,123,,,,2015,9,7
251,5908340.0,남원시 운봉읍,2015-09-08,17.5,22.0,12.4,72.4,187.9,2.2,8.8,0.0,709.0,13.0,62,,,,2015,9,8
252,5908340.0,남원시 운봉읍,2015-09-09,17.9,25.0,11.6,66.5,206.7,1.5,8.3,0.0,711.0,13.0,148,,,,2015,9,9
253,5908340.0,남원시 운봉읍,2015-09-10,17.7,25.8,9.0,76.2,200.1,0.6,5.7,0.0,703.0,11.8,540,,,,2015,9,10
254,5908340.0,남원시 운봉읍,2015-09-11,18.7,26.0,10.7,80.1,200.0,0.7,5.8,0.1,539.0,10.3,610,,,,2015,9,11
255,5908340.0,남원시 운봉읍,2015-09-12,16.7,19.1,11.6,92.0,177.8,0.8,5.9,8.9,0.0,2.7,780,,,,2015,9,12
256,5908340.0,남원시 운봉읍,2015-09-13,15.6,22.0,10.1,80.8,213.9,0.9,8.2,0.1,652.0,11.9,642,,,,2015,9,13
257,5908340.0,남원시 운봉읍,2015-09-14,15.5,22.8,8.1,73.9,208.1,1.2,7.0,0.0,684.0,11.1,509,,,,2015,9,14
258,5908340.0,남원시 운봉읍,2015-09-15,16.3,21.5,11.2,71.0,221.2,2.5,9.0,0.0,645.0,11.3,0,,,,2015,9,15
259,5908340.0,남원시 운봉읍,2015-09-16,16.5,21.8,11.4,80.5,246.7,2.2,7.7,0.1,414.0,8.3,150,,,,2015,9,16
260,5908340.0,남원시 운봉읍,2015-09-17,18.4,23.4,13.1,77.5,188.6,2.1,7.3,0.0,660.0,11.6,89,,,,2015,9,17
261,5908340.0,남원시 운봉읍,2015-09-18,19.3,24.8,13.5,75.3,227.1,1.2,6.1,0.0,562.0,10.7,3,,,,2015,9,18
262,5908340.0,남원시 운봉읍,2015-09-19,18.4,24.7,12.5,80.6,212.0,0.6,4.8,0.0,571.0,8.6,495,,,,2015,9,19
263,5908340.0,남원시 운봉읍,2015-09-20,17.6,24.8,10.6,80.7,214.2,0.6,4.9,0.0,524.0,9.1,690,,,,2015,9,20
264,5908340.0,남원시 운봉읍,2015-09-21,17.7,26.9,10.8,79.3,191.0,0.4,6.7,0.0,541.0,9.8,723,,,,2015,9,21
265,5908340.0,남원시 운봉읍,2015-09-22,17.4,25.6,10.0,76.1,219.1,1.3,6.6,0.0,673.0,11.6,607,,,,2015,9,22
266,5908340.0,남원시 운봉읍,2015-09-23,14.7,18.1,11.0,92.5,261.1,1.8,7.4,17.6,0.0,1.8,1194,,,,2015,9,23
267,5908340.0,남원시 운봉읍,2015-09-24,18.6,22.0,15.7,87.3,263.6,2.1,7.9,0.0,199.0,6.0,39,,,,2015,9,24
268,5908340.0,남원시 운봉읍,2015-09-25,17.9,23.0,13.2,85.8,261.2,1.0,5.6,0.0,186.0,6.0,604,,,,2015,9,25
269,5908340.0,남원시 운봉읍,2015-09-26,17.0,24.5,10.5,84.1,244.5,0.5,4.8,0.0,386.0,7.6,737,,,,2015,9,26
270,5908340.0,남원시 운봉읍,2015-09-27,16.7,25.5,8.4,78.9,216.4,0.7,5.2,0.0,654.0,10.0,769,,,,2015,9,27
271,5908340.0,남원시 운봉읍,2015-09-28,17.5,26.2,8.3,69.1,167.2,0.9,7.8,0.0,570.0,9.3,555,,,,2015,9,28
272,5908340.0,남원시 운봉읍,2015-09-29,18.5,25.4,10.6,72.7,213.1,1.5,6.4,0.0,650.0,9.8,270,,,,2015,9,29
273,5908340.0,남원시 운봉읍,2015-09-30,16.0,18.4,14.3,81.4,239.1,3.2,9.2,0.0,52.0,3.6,164,,,,2015,9,30
