no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,037448F025,청송군 부남면,2021-06-01,18.8,27.1,11.2,75.3,158.5,0.5,5.6,0.0,,21.8,182,,,,2021,6,1
153,037448F025,청송군 부남면,2021-06-02,20.1,29.0,12.0,73.3,136.7,0.4,5.4,0.0,,21.4,257,,,,2021,6,2
154,037448F025,청송군 부남면,2021-06-03,16.5,20.6,11.2,93.1,143.4,0.3,4.3,23.0,,6.0,1275,,,,2021,6,3
155,037448F025,청송군 부남면,2021-06-04,17.5,23.7,11.1,76.0,304.7,0.7,6.1,1.5,,23.9,497,,,,2021,6,4
156,037448F025,청송군 부남면,2021-06-05,17.7,27.4,7.0,72.4,302.7,0.6,7.1,0.0,,22.8,5,,,,2021,6,5
157,037448F025,청송군 부남면,2021-06-06,19.3,26.8,12.1,79.9,7.7,0.3,4.4,0.5,,18.4,381,,,,2021,6,6
158,037448F025,청송군 부남면,2021-06-07,19.9,28.0,13.1,77.5,309.7,0.3,5.6,0.0,,20.2,840,,,,2021,6,7
159,037448F025,청송군 부남면,2021-06-08,20.8,29.2,15.3,74.0,122.0,0.6,5.3,0.0,,21.0,446,,,,2021,6,8
160,037448F025,청송군 부남면,2021-06-09,21.0,29.5,14.0,73.0,121.7,0.6,4.4,0.0,,20.5,343,,,,2021,6,9
161,037448F025,청송군 부남면,2021-06-10,20.7,29.1,11.7,69.7,139.5,0.4,5.1,0.0,,17.5,454,,,,2021,6,10
162,037448F025,청송군 부남면,2021-06-11,20.0,24.0,16.3,89.8,129.5,0.4,4.1,5.0,,9.2,743,,,,2021,6,11
163,037448F025,청송군 부남면,2021-06-12,21.4,26.3,16.8,82.6,139.9,0.7,5.3,0.0,,18.2,521,,,,2021,6,12
164,037448F025,청송군 부남면,2021-06-13,22.4,28.6,18.4,79.9,146.4,0.7,5.3,0.0,,20.7,87,,,,2021,6,13
165,037448F025,청송군 부남면,2021-06-14,20.4,25.1,16.1,84.2,123.9,0.7,5.0,0.0,,16.0,37,,,,2021,6,14
166,037448F025,청송군 부남면,2021-06-15,19.1,21.4,17.2,89.3,182.2,0.8,7.2,11.0,,6.0,866,,,,2021,6,15
167,037448F025,청송군 부남면,2021-06-16,17.2,18.4,15.7,92.6,221.6,1.3,18.7,7.0,,3.3,1414,,,,2021,6,16
168,037448F025,청송군 부남면,2021-06-17,16.8,19.3,15.1,91.0,165.1,0.3,4.7,0.0,,5.9,806,,,,2021,6,17
169,037448F025,청송군 부남면,2021-06-18,19.0,23.4,14.9,89.8,307.4,0.2,5.3,1.5,,7.8,556,,,,2021,6,18
170,037448F025,청송군 부남면,2021-06-19,20.4,28.6,12.9,75.2,313.4,0.4,4.5,0.0,,23.2,314,,,,2021,6,19
171,037448F025,청송군 부남면,2021-06-20,20.8,30.4,12.5,73.4,270.8,0.3,5.8,0.0,,22.9,143,,,,2021,6,20
172,037448F025,청송군 부남면,2021-06-21,19.0,28.2,12.5,79.7,143.8,1.1,6.7,0.0,,18.0,149,,,,2021,6,21
173,037448F025,청송군 부남면,2021-06-22,17.3,20.6,14.1,84.4,119.0,0.7,4.8,4.5,,7.8,115,,,,2021,6,22
174,037448F025,청송군 부남면,2021-06-23,16.7,19.5,13.0,88.1,122.5,0.3,4.2,2.5,,7.8,563,,,,2021,6,23
175,037448F025,청송군 부남면,2021-06-24,18.7,26.8,12.5,83.1,99.2,0.3,5.5,0.0,,17.7,93,,,,2021,6,24
176,037448F025,청송군 부남면,2021-06-25,19.8,28.4,14.3,87.1,160.1,0.3,6.0,1.5,,18.8,571,,,,2021,6,25
177,037448F025,청송군 부남면,2021-06-26,20.2,27.3,16.6,84.0,171.8,0.1,3.7,1.0,,13.4,671,,,,2021,6,26
178,037448F025,청송군 부남면,2021-06-27,20.5,26.7,14.1,78.8,167.8,0.7,6.4,0.0,,22.6,0,,,,2021,6,27
179,037448F025,청송군 부남면,2021-06-28,20.6,25.0,18.2,83.0,176.7,0.7,6.5,0.0,,13.7,75,,,,2021,6,28
180,037448F025,청송군 부남면,2021-06-29,21.3,27.4,17.2,80.3,121.7,0.5,5.7,0.0,,17.2,50,,,,2021,6,29
181,037448F025,청송군 부남면,2021-06-30,20.6,26.1,16.4,85.0,134.8,0.2,4.6,0.0,,11.5,0,,,,2021,6,30
