no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,037448F025,청송군 부남면,2021-07-01,21.6,29.1,14.9,77.1,160.9,0.6,5.1,0.0,,23.8,64,,,,2021,7,1
183,037448F025,청송군 부남면,2021-07-02,20.5,24.7,15.8,83.2,196.9,0.9,6.5,0.0,,10.9,20,,,,2021,7,2
184,037448F025,청송군 부남면,2021-07-03,20.2,20.9,19.5,91.9,177.5,1.3,7.3,26.5,,2.8,1081,,,,2021,7,3
185,037448F025,청송군 부남면,2021-07-04,25.3,31.3,19.9,77.5,8.6,0.6,6.2,11.5,,14.9,447,,,,2021,7,4
186,037448F025,청송군 부남면,2021-07-05,21.7,24.9,19.2,82.6,309.0,0.3,5.0,17.5,,9.3,381,,,,2021,7,5
187,037448F025,청송군 부남면,2021-07-06,22.0,26.1,19.5,92.6,305.3,0.1,4.6,34.5,,7.5,697,,,,2021,7,6
188,037448F025,청송군 부남면,2021-07-07,23.1,27.2,20.9,94.1,300.7,0.1,4.1,17.5,,7.0,1164,,,,2021,7,7
189,037448F025,청송군 부남면,2021-07-08,22.4,24.8,20.4,91.3,173.5,0.2,3.9,46.0,,8.8,738,,,,2021,7,8
190,037448F025,청송군 부남면,2021-07-09,21.9,27.1,19.7,93.0,111.3,0.1,3.8,10.0,,10.0,877,,,,2021,7,9
191,037448F025,청송군 부남면,2021-07-10,22.8,30.4,18.8,87.4,223.8,0.2,8.7,33.5,,14.8,437,,,,2021,7,10
192,037448F025,청송군 부남면,2021-07-11,23.9,30.7,18.3,85.6,305.1,0.3,5.5,4.5,,19.7,751,,,,2021,7,11
193,037448F025,청송군 부남면,2021-07-12,25.1,32.6,19.9,83.8,336.9,0.3,4.5,0.0,,21.8,510,,,,2021,7,12
194,037448F025,청송군 부남면,2021-07-13,25.7,33.5,20.8,83.4,147.5,0.1,3.8,0.0,,20.1,1,,,,2021,7,13
195,037448F025,청송군 부남면,2021-07-14,26.5,33.9,21.0,81.2,291.9,0.1,3.5,0.0,,24.0,0,,,,2021,7,14
196,037448F025,청송군 부남면,2021-07-15,24.9,29.9,20.9,84.9,93.2,0.5,6.0,0.0,,22.7,0,,,,2021,7,15
197,037448F025,청송군 부남면,2021-07-16,24.3,29.4,20.6,83.9,174.3,0.7,6.3,0.5,,19.9,35,,,,2021,7,16
198,037448F025,청송군 부남면,2021-07-17,23.6,28.1,20.2,85.2,140.7,0.7,6.5,0.0,,14.5,608,,,,2021,7,17
199,037448F025,청송군 부남면,2021-07-18,23.3,28.8,18.0,85.2,122.9,0.6,5.2,0.0,,15.8,0,,,,2021,7,18
200,037448F025,청송군 부남면,2021-07-19,24.1,30.2,19.3,84.5,292.2,0.0,3.0,0.0,,15.4,321,,,,2021,7,19
201,037448F025,청송군 부남면,2021-07-20,25.3,32.6,19.4,79.1,122.0,0.3,4.6,0.0,,20.7,0,,,,2021,7,20
202,037448F025,청송군 부남면,2021-07-21,23.7,30.3,17.5,81.6,178.3,0.5,6.6,0.0,,20.5,446,,,,2021,7,21
203,037448F025,청송군 부남면,2021-07-22,24.7,29.5,20.6,84.1,182.0,0.5,5.7,0.0,,17.4,150,,,,2021,7,22
204,037448F025,청송군 부남면,2021-07-23,24.6,30.7,19.7,83.0,143.4,0.3,4.4,0.0,,20.9,596,,,,2021,7,23
205,037448F025,청송군 부남면,2021-07-24,24.2,31.6,18.5,81.0,121.5,0.3,5.4,0.0,,21.3,104,,,,2021,7,24
206,037448F025,청송군 부남면,2021-07-25,23.7,30.2,18.1,83.9,124.3,0.2,4.3,0.0,,15.0,82,,,,2021,7,25
207,037448F025,청송군 부남면,2021-07-26,24.3,31.1,18.5,81.6,143.3,0.5,6.1,0.0,,22.7,224,,,,2021,7,26
208,037448F025,청송군 부남면,2021-07-27,24.2,30.9,18.3,82.0,171.7,0.5,6.3,0.0,,21.7,325,,,,2021,7,27
209,037448F025,청송군 부남면,2021-07-28,24.3,30.5,18.7,82.2,160.5,0.4,6.6,0.0,,21.4,769,,,,2021,7,28
210,037448F025,청송군 부남면,2021-07-29,25.2,33.7,18.7,80.2,120.6,0.2,5.3,0.0,,21.7,767,,,,2021,7,29
211,037448F025,청송군 부남면,2021-07-30,25.9,34.3,19.8,81.4,115.9,0.1,4.7,0.0,,17.5,808,,,,2021,7,30
212,037448F025,청송군 부남면,2021-07-31,26.2,34.1,19.7,81.9,198.0,0.1,4.7,14.5,,19.3,798,,,,2021,7,31
