no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,037448F025,청송군 부남면,2021-09-01,19.1,20.4,17.9,97.3,196.8,0.2,5.0,65.0,,1.5,1143,,,,2021,9,1
245,037448F025,청송군 부남면,2021-09-02,19.7,23.7,17.6,85.6,197.4,0.6,6.2,0.0,,8.9,321,,,,2021,9,2
246,037448F025,청송군 부남면,2021-09-03,19.0,21.3,16.8,87.4,216.5,0.5,6.2,1.0,,7.7,160,,,,2021,9,3
247,037448F025,청송군 부남면,2021-09-04,18.4,24.7,14.5,84.9,200.9,0.5,6.9,0.0,,15.3,0,,,,2021,9,4
248,037448F025,청송군 부남면,2021-09-05,18.4,23.9,12.9,85.3,214.0,0.5,6.4,0.0,,11.8,226,,,,2021,9,5
249,037448F025,청송군 부남면,2021-09-06,19.5,22.1,18.0,87.0,201.6,1.1,10.1,3.0,,6.6,616,,,,2021,9,6
250,037448F025,청송군 부남면,2021-09-07,20.4,23.6,17.8,95.1,151.2,0.1,3.7,9.5,,4.8,1206,,,,2021,9,7
251,037448F025,청송군 부남면,2021-09-08,21.1,27.7,17.2,87.8,54.5,0.2,4.4,0.0,,13.2,674,,,,2021,9,8
252,037448F025,청송군 부남면,2021-09-09,20.8,27.8,16.5,86.8,177.5,0.1,3.1,0.0,,16.9,0,,,,2021,9,9
253,037448F025,청송군 부남면,2021-09-10,20.0,25.8,16.7,90.2,274.1,0.0,2.8,0.0,,9.2,424,,,,2021,9,10
254,037448F025,청송군 부남면,2021-09-11,20.9,29.8,15.7,82.8,297.9,0.0,3.2,0.0,,21.6,515,,,,2021,9,11
255,037448F025,청송군 부남면,2021-09-12,20.2,29.8,14.2,83.6,152.5,0.5,5.0,0.0,,19.0,593,,,,2021,9,12
256,037448F025,청송군 부남면,2021-09-13,19.7,23.5,15.7,83.2,185.8,0.8,5.9,0.0,,11.7,0,,,,2021,9,13
257,037448F025,청송군 부남면,2021-09-14,19.3,21.5,15.0,82.9,199.6,1.5,8.9,0.0,,6.2,0,,,,2021,9,14
258,037448F025,청송군 부남면,2021-09-15,19.7,23.7,15.5,76.2,215.1,1.4,10.5,0.0,,13.5,0,,,,2021,9,15
259,037448F025,청송군 부남면,2021-09-16,19.1,24.3,14.4,84.0,193.2,0.9,6.7,0.0,,10.4,377,,,,2021,9,16
260,037448F025,청송군 부남면,2021-09-17,17.5,19.8,16.5,91.1,231.7,1.4,7.5,21.0,,2.5,1205,,,,2021,9,17
261,037448F025,청송군 부남면,2021-09-18,18.0,24.7,13.8,89.0,199.2,0.3,5.2,0.0,,11.8,186,,,,2021,9,18
262,037448F025,청송군 부남면,2021-09-19,18.2,24.4,14.4,86.0,163.7,0.6,5.6,0.0,,16.2,374,,,,2021,9,19
263,037448F025,청송군 부남면,2021-09-20,18.3,23.6,13.6,87.5,161.1,0.5,5.7,0.0,,11.4,336,,,,2021,9,20
264,037448F025,청송군 부남면,2021-09-21,19.6,24.1,15.8,95.0,92.5,0.3,5.5,21.0,,5.5,1073,,,,2021,9,21
265,037448F025,청송군 부남면,2021-09-22,19.8,26.2,15.1,82.8,299.6,0.4,6.1,0.0,,15.7,522,,,,2021,9,22
266,037448F025,청송군 부남면,2021-09-23,18.2,23.7,15.1,76.5,297.1,1.1,8.2,0.0,,15.2,0,,,,2021,9,23
267,037448F025,청송군 부남면,2021-09-24,17.0,23.2,11.9,87.6,206.4,0.5,6.0,0.5,,11.6,274,,,,2021,9,24
268,037448F025,청송군 부남면,2021-09-25,18.3,19.8,16.2,91.5,206.2,0.9,6.4,13.5,,4.7,1267,,,,2021,9,25
269,037448F025,청송군 부남면,2021-09-26,17.5,22.0,14.1,85.0,221.7,0.6,7.2,0.0,,12.3,539,,,,2021,9,26
270,037448F025,청송군 부남면,2021-09-27,17.0,22.4,13.2,87.8,182.6,0.8,6.2,0.0,,10.1,146,,,,2021,9,27
271,037448F025,청송군 부남면,2021-09-28,18.5,22.4,15.7,89.0,165.3,1.0,5.3,0.0,,8.7,607,,,,2021,9,28
272,037448F025,청송군 부남면,2021-09-29,20.6,26.6,17.7,92.2,142.9,0.5,6.2,40.5,,7.9,970,,,,2021,9,29
273,037448F025,청송군 부남면,2021-09-30,19.5,25.2,14.0,86.3,175.3,0.7,5.2,20.0,,19.0,372,,,,2021,9,30
