no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,037448F025,청송군 부남면,2021-02-01,5.5,9.7,0.8,81.3,294.0,1.2,8.5,9.0,,5.6,608,,,,2021,2,1
33,037448F025,청송군 부남면,2021-02-02,-2.6,4.5,-6.4,34.9,302.2,3.4,11.0,0.0,,14.4,0,,,,2021,2,2
34,037448F025,청송군 부남면,2021-02-03,-4.6,1.2,-8.6,48.0,298.3,1.7,9.0,0.0,,14.2,0,,,,2021,2,3
35,037448F025,청송군 부남면,2021-02-04,-0.7,3.4,-6.7,38.9,307.7,2.6,10.1,0.0,,14.7,0,,,,2021,2,4
36,037448F025,청송군 부남면,2021-02-05,0.0,8.0,-9.3,44.7,301.5,1.0,8.3,0.0,,11.5,0,,,,2021,2,5
37,037448F025,청송군 부남면,2021-02-06,0.7,11.4,-7.3,68.4,293.9,0.8,7.5,0.0,,11.5,0,,,,2021,2,6
38,037448F025,청송군 부남면,2021-02-07,3.2,11.0,-4.4,63.6,296.2,1.5,8.4,0.0,,11.8,114,,,,2021,2,7
39,037448F025,청송군 부남면,2021-02-08,-1.9,2.5,-6.4,36.2,301.2,2.4,9.5,0.0,,15.0,0,,,,2021,2,8
40,037448F025,청송군 부남면,2021-02-09,-2.3,5.1,-10.1,42.1,306.8,1.5,7.3,0.0,,15.2,0,,,,2021,2,9
41,037448F025,청송군 부남면,2021-02-10,-0.4,7.8,-8.2,60.2,311.8,1.4,8.0,0.0,,13.6,0,,,,2021,2,10
42,037448F025,청송군 부남면,2021-02-11,1.8,12.7,-6.2,71.5,188.3,0.9,4.7,0.0,,12.5,36,,,,2021,2,11
43,037448F025,청송군 부남면,2021-02-12,3.0,17.1,-4.8,63.7,177.7,0.7,4.3,0.0,,13.3,20,,,,2021,2,12
44,037448F025,청송군 부남면,2021-02-13,3.1,17.6,-6.4,60.8,156.8,1.0,5.0,0.0,,15.0,0,,,,2021,2,13
45,037448F025,청송군 부남면,2021-02-14,5.4,15.2,-3.1,75.4,150.3,0.2,3.6,3.0,,6.4,297,,,,2021,2,14
46,037448F025,청송군 부남면,2021-02-15,3.2,8.1,-4.5,69.9,296.2,2.3,11.8,0.5,,9.2,638,,,,2021,2,15
47,037448F025,청송군 부남면,2021-02-16,-3.8,1.5,-8.8,54.8,301.9,2.6,9.7,0.0,,13.3,0,,,,2021,2,16
48,037448F025,청송군 부남면,2021-02-17,-7.9,-5.1,-9.7,45.1,298.0,3.6,12.4,0.5,,15.7,0,,,,2021,2,17
49,037448F025,청송군 부남면,2021-02-18,-7.8,-2.4,-11.9,49.7,306.5,2.6,8.4,0.0,,16.7,0,,,,2021,2,18
50,037448F025,청송군 부남면,2021-02-19,-1.0,9.0,-11.2,58.1,292.5,1.2,9.3,0.0,,16.7,0,,,,2021,2,19
51,037448F025,청송군 부남면,2021-02-20,5.4,16.4,-3.6,60.9,293.0,1.4,10.9,0.0,,14.6,0,,,,2021,2,20
52,037448F025,청송군 부남면,2021-02-21,8.0,21.5,-4.3,58.0,288.2,0.9,8.8,0.0,,15.7,7,,,,2021,2,21
53,037448F025,청송군 부남면,2021-02-22,9.4,20.6,-1.1,49.2,296.0,1.5,10.0,0.0,,15.2,0,,,,2021,2,22
54,037448F025,청송군 부남면,2021-02-23,1.1,9.0,-6.3,40.9,310.1,0.9,10.4,0.0,,17.1,0,,,,2021,2,23
55,037448F025,청송군 부남면,2021-02-24,-0.4,8.2,-7.0,67.7,139.6,1.0,6.4,0.0,,13.1,0,,,,2021,2,24
56,037448F025,청송군 부남면,2021-02-25,2.1,8.7,-5.7,80.0,303.3,0.5,5.6,1.0,,7.1,430,,,,2021,2,25
57,037448F025,청송군 부남면,2021-02-26,5.0,9.3,1.0,71.9,213.5,1.3,8.6,0.0,,11.7,591,,,,2021,2,26
58,037448F025,청송군 부남면,2021-02-27,4.3,5.7,2.6,67.8,192.5,2.4,8.8,0.0,,4.6,0,,,,2021,2,27
59,037448F025,청송군 부남면,2021-02-28,4.9,14.9,-3.5,80.6,148.3,0.6,5.3,1.0,,11.9,501,,,,2021,2,28
