no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,037448F025,청송군 부남면,2021-04-01,9.6,15.1,1.9,69.4,185.4,2.7,11.6,0.0,,18.2,0,,,,2021,4,1
92,037448F025,청송군 부남면,2021-04-02,11.6,16.0,9.5,70.4,170.4,2.3,10.1,0.0,,12.5,0,,,,2021,4,2
93,037448F025,청송군 부남면,2021-04-03,12.6,18.4,7.3,86.4,152.4,1.2,7.2,19.0,,5.3,598,,,,2021,4,3
94,037448F025,청송군 부남면,2021-04-04,7.3,10.5,1.3,81.2,205.7,1.5,6.5,20.5,,3.2,952,,,,2021,4,4
95,037448F025,청송군 부남면,2021-04-05,5.3,14.1,-2.3,69.1,180.9,1.3,9.5,0.0,,25.2,36,,,,2021,4,5
96,037448F025,청송군 부남면,2021-04-06,8.2,18.9,-1.5,62.0,299.9,1.4,7.9,0.0,,21.1,29,,,,2021,4,6
97,037448F025,청송군 부남면,2021-04-07,10.6,20.8,0.9,54.6,294.0,1.2,7.6,0.0,,23.6,0,,,,2021,4,7
98,037448F025,청송군 부남면,2021-04-08,8.8,18.9,1.9,62.9,128.8,1.1,7.8,0.0,,23.6,0,,,,2021,4,8
99,037448F025,청송군 부남면,2021-04-09,4.4,9.1,-0.3,80.7,194.3,1.3,11.5,0.5,,7.6,583,,,,2021,4,9
100,037448F025,청송군 부남면,2021-04-10,6.2,16.7,-2.9,69.9,133.7,1.1,6.7,0.0,,24.6,94,,,,2021,4,10
101,037448F025,청송군 부남면,2021-04-11,9.0,19.7,-1.6,57.7,134.2,1.4,6.6,0.0,,23.5,0,,,,2021,4,11
102,037448F025,청송군 부남면,2021-04-12,9.9,14.8,4.0,79.7,105.4,0.7,5.2,14.5,,5.8,682,,,,2021,4,12
103,037448F025,청송군 부남면,2021-04-13,13.5,17.6,5.3,69.3,300.0,2.4,10.7,0.5,,16.5,484,,,,2021,4,13
104,037448F025,청송군 부남면,2021-04-14,8.1,15.3,3.2,48.9,303.0,2.3,9.0,0.0,,25.4,0,,,,2021,4,14
105,037448F025,청송군 부남면,2021-04-15,7.4,16.7,-2.8,58.3,127.4,1.1,6.6,0.0,,19.0,0,,,,2021,4,15
106,037448F025,청송군 부남면,2021-04-16,10.3,19.5,-0.4,65.9,301.8,1.1,8.1,0.0,,17.2,7,,,,2021,4,16
107,037448F025,청송군 부남면,2021-04-17,10.3,18.1,4.1,52.6,297.7,1.8,10.5,0.0,,16.6,0,,,,2021,4,17
108,037448F025,청송군 부남면,2021-04-18,8.2,15.0,1.6,53.2,306.7,2.1,9.6,0.0,,24.5,0,,,,2021,4,18
109,037448F025,청송군 부남면,2021-04-19,12.2,21.0,0.5,44.5,310.6,2.1,9.4,0.0,,26.0,0,,,,2021,4,19
110,037448F025,청송군 부남면,2021-04-20,13.0,24.7,2.8,57.1,139.8,1.0,7.8,0.0,,24.6,0,,,,2021,4,20
111,037448F025,청송군 부남면,2021-04-21,15.3,26.3,4.6,60.6,142.0,1.1,5.8,0.0,,24.0,0,,,,2021,4,21
112,037448F025,청송군 부남면,2021-04-22,15.8,24.8,8.4,54.5,143.7,1.6,8.5,0.0,,20.3,0,,,,2021,4,22
113,037448F025,청송군 부남면,2021-04-23,13.1,15.9,10.7,61.3,198.2,2.3,8.3,0.0,,8.0,0,,,,2021,4,23
114,037448F025,청송군 부남면,2021-04-24,13.0,19.7,6.9,67.3,162.6,1.5,6.7,0.0,,18.0,0,,,,2021,4,24
115,037448F025,청송군 부남면,2021-04-25,10.9,16.2,5.6,66.3,204.6,1.8,9.2,0.0,,25.1,0,,,,2021,4,25
116,037448F025,청송군 부남면,2021-04-26,8.8,17.8,-0.6,66.9,134.3,1.1,6.0,0.0,,25.3,25,,,,2021,4,26
117,037448F025,청송군 부남면,2021-04-27,12.2,22.3,1.6,57.7,289.6,0.6,7.4,0.0,,21.1,0,,,,2021,4,27
118,037448F025,청송군 부남면,2021-04-28,14.8,21.1,8.0,52.0,300.6,0.8,7.1,0.0,,18.8,0,,,,2021,4,28
119,037448F025,청송군 부남면,2021-04-29,12.1,19.1,8.7,69.3,146.1,0.8,8.0,0.0,,14.0,415,,,,2021,4,29
120,037448F025,청송군 부남면,2021-04-30,12.5,18.4,8.2,63.2,295.1,1.8,10.8,1.5,,21.3,436,,,,2021,4,30
