no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,037448F025,청송군 부남면,2021-10-01,18.0,27.1,13.0,88.3,225.1,0.6,4.4,0.0,,17.3,637,,,,2021,10,1
275,037448F025,청송군 부남면,2021-10-02,17.7,25.6,12.7,85.9,299.3,0.8,6.3,0.0,,16.0,658,,,,2021,10,2
276,037448F025,청송군 부남면,2021-10-03,17.8,29.9,10.5,80.3,162.2,0.4,3.9,0.0,,18.0,590,,,,2021,10,3
277,037448F025,청송군 부남면,2021-10-04,18.8,28.8,9.7,84.6,257.7,0.3,5.8,0.0,,14.4,599,,,,2021,10,4
278,037448F025,청송군 부남면,2021-10-05,19.6,27.7,14.7,84.0,273.2,0.7,5.4,0.0,,17.8,659,,,,2021,10,5
279,037448F025,청송군 부남면,2021-10-06,17.9,20.3,15.6,93.1,225.5,0.2,9.0,1.0,,4.4,1200,,,,2021,10,6
280,037448F025,청송군 부남면,2021-10-07,19.6,25.9,15.8,86.4,290.7,0.3,5.2,0.0,,13.6,630,,,,2021,10,7
281,037448F025,청송군 부남면,2021-10-08,19.0,21.2,17.6,92.0,187.6,1.1,5.3,2.0,,4.8,1057,,,,2021,10,8
282,037448F025,청송군 부남면,2021-10-09,19.6,23.7,17.6,94.5,127.9,0.4,3.8,5.0,,6.2,864,,,,2021,10,9
283,037448F025,청송군 부남면,2021-10-10,20.7,28.8,16.4,87.3,287.8,0.3,5.6,0.0,,16.5,629,,,,2021,10,10
284,037448F025,청송군 부남면,2021-10-11,16.1,20.5,14.1,95.0,212.8,1.0,7.2,27.0,,1.8,975,,,,2021,10,11
285,037448F025,청송군 부남면,2021-10-12,13.8,15.2,12.7,90.2,219.0,1.3,6.1,7.5,,2.8,1202,,,,2021,10,12
286,037448F025,청송군 부남면,2021-10-13,15.6,19.3,12.5,87.7,207.9,1.0,7.1,0.0,,5.9,499,,,,2021,10,13
287,037448F025,청송군 부남면,2021-10-14,16.0,24.0,11.6,88.0,290.0,0.6,5.9,0.0,,14.5,234,,,,2021,10,14
288,037448F025,청송군 부남면,2021-10-15,15.8,22.3,12.1,92.4,141.0,0.5,5.0,9.0,,6.3,992,,,,2021,10,15
289,037448F025,청송군 부남면,2021-10-16,12.3,15.2,5.3,82.4,303.5,0.9,5.7,12.5,,3.1,474,,,,2021,10,16
290,037448F025,청송군 부남면,2021-10-17,4.3,12.4,-1.1,71.9,288.9,0.6,4.8,0.0,,17.9,0,,,,2021,10,17
291,037448F025,청송군 부남면,2021-10-18,4.8,16.0,-2.5,77.2,271.7,0.4,4.4,0.0,,17.5,68,,,,2021,10,18
292,037448F025,청송군 부남면,2021-10-19,6.7,15.5,1.4,83.4,312.2,0.9,7.1,0.0,,10.9,0,,,,2021,10,19
293,037448F025,청송군 부남면,2021-10-20,6.4,15.6,0.9,83.4,172.4,0.5,4.2,0.0,,15.3,0,,,,2021,10,20
294,037448F025,청송군 부남면,2021-10-21,7.9,15.6,2.1,89.5,267.3,0.2,4.1,1.0,,9.3,501,,,,2021,10,21
295,037448F025,청송군 부남면,2021-10-22,9.0,15.4,2.8,82.8,295.9,0.5,6.7,0.0,,10.9,706,,,,2021,10,22
296,037448F025,청송군 부남면,2021-10-23,6.6,18.1,-0.3,82.6,277.4,0.1,3.6,0.0,,14.1,0,,,,2021,10,23
297,037448F025,청송군 부남면,2021-10-24,7.4,18.0,1.2,81.2,300.2,0.1,4.1,0.0,,14.9,40,,,,2021,10,24
298,037448F025,청송군 부남면,2021-10-25,7.3,18.6,1.1,82.2,302.3,0.1,3.8,0.0,,14.5,0,,,,2021,10,25
299,037448F025,청송군 부남면,2021-10-26,7.2,18.6,-0.2,82.5,302.5,0.1,3.6,0.0,,14.6,0,,,,2021,10,26
300,037448F025,청송군 부남면,2021-10-27,9.1,18.9,2.3,81.8,308.3,0.5,6.1,0.0,,12.1,0,,,,2021,10,27
301,037448F025,청송군 부남면,2021-10-28,7.7,19.2,-0.5,80.5,199.0,0.4,7.7,0.0,,13.6,0,,,,2021,10,28
302,037448F025,청송군 부남면,2021-10-29,8.9,15.8,1.8,82.5,202.8,0.3,7.5,0.0,,8.5,0,,,,2021,10,29
303,037448F025,청송군 부남면,2021-10-30,8.9,16.8,3.7,85.0,307.0,0.1,4.2,0.0,,7.2,0,,,,2021,10,30
304,037448F025,청송군 부남면,2021-10-31,8.6,19.8,1.7,82.2,304.2,0.1,4.8,0.0,,13.5,0,,,,2021,10,31
