no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,037448F025,청송군 부남면,2021-01-01,-5.3,-1.1,-12.5,70.8,297.4,1.3,6.5,0.0,,8.5,0,,,,2021,1,1
2,037448F025,청송군 부남면,2021-01-02,-5.7,-0.1,-13.1,59.7,301.4,1.8,8.8,0.5,,10.1,236,,,,2021,1,2
3,037448F025,청송군 부남면,2021-01-03,-4.9,-0.5,-10.1,44.9,299.0,2.5,9.4,0.0,,9.3,0,,,,2021,1,3
4,037448F025,청송군 부남면,2021-01-04,-6.2,3.3,-13.3,67.6,299.0,0.5,6.1,0.0,,10.2,10,,,,2021,1,4
5,037448F025,청송군 부남면,2021-01-05,-3.7,1.5,-12.7,54.7,305.5,1.8,9.2,0.0,,8.5,0,,,,2021,1,5
6,037448F025,청송군 부남면,2021-01-06,-9.6,-1.7,-17.5,57.7,305.1,1.3,10.7,0.0,,11.8,0,,,,2021,1,6
7,037448F025,청송군 부남면,2021-01-07,-11.7,-5.3,-15.7,43.8,303.2,3.2,11.4,0.0,,11.9,0,,,,2021,1,7
8,037448F025,청송군 부남면,2021-01-08,-13.2,-8.5,-16.6,41.4,301.9,3.4,10.5,0.0,,11.8,0,,,,2021,1,8
9,037448F025,청송군 부남면,2021-01-09,-11.1,-5.2,-15.1,46.3,302.0,3.0,9.9,0.0,,11.6,0,,,,2021,1,9
10,037448F025,청송군 부남면,2021-01-10,-10.5,-1.4,-19.0,58.1,302.4,0.8,10.4,0.0,,11.7,0,,,,2021,1,10
11,037448F025,청송군 부남면,2021-01-11,-8.2,-2.5,-14.7,68.2,287.8,0.4,4.2,0.0,,5.3,0,,,,2021,1,11
12,037448F025,청송군 부남면,2021-01-12,-6.8,1.3,-14.3,68.4,280.7,0.9,6.8,0.0,,12.2,5,,,,2021,1,12
13,037448F025,청송군 부남면,2021-01-13,-0.8,9.1,-10.0,67.0,293.5,0.6,9.2,0.0,,10.4,24,,,,2021,1,13
14,037448F025,청송군 부남면,2021-01-14,1.0,11.4,-7.2,63.3,279.3,0.4,5.2,0.0,,11.3,54,,,,2021,1,14
15,037448F025,청송군 부남면,2021-01-15,4.2,13.8,-6.8,70.4,289.7,0.8,9.0,0.0,,8.0,29,,,,2021,1,15
16,037448F025,청송군 부남면,2021-01-16,-0.7,5.5,-6.2,46.0,308.1,2.1,8.9,0.0,,11.0,0,,,,2021,1,16
17,037448F025,청송군 부남면,2021-01-17,-6.3,-1.4,-10.8,42.2,303.3,2.3,9.6,0.0,,12.5,0,,,,2021,1,17
18,037448F025,청송군 부남면,2021-01-18,-5.0,1.2,-11.6,68.9,300.0,1.4,11.6,0.5,,4.6,470,,,,2021,1,18
19,037448F025,청송군 부남면,2021-01-19,-8.4,1.1,-16.7,58.2,286.6,0.5,6.0,0.0,,12.3,23,,,,2021,1,19
20,037448F025,청송군 부남면,2021-01-20,-5.8,9.2,-14.6,58.5,270.8,0.2,3.5,0.0,,11.8,0,,,,2021,1,20
21,037448F025,청송군 부남면,2021-01-21,0.0,11.7,-11.9,75.0,302.9,0.3,4.6,0.5,,8.5,490,,,,2021,1,21
22,037448F025,청송군 부남면,2021-01-22,6.1,13.1,1.9,87.9,191.0,0.8,5.4,0.0,,5.3,824,,,,2021,1,22
23,037448F025,청송군 부남면,2021-01-23,6.3,7.8,4.6,88.7,198.8,2.5,8.5,5.0,,1.5,912,,,,2021,1,23
24,037448F025,청송군 부남면,2021-01-24,5.1,8.8,2.5,84.5,266.7,0.7,5.4,1.0,,3.6,841,,,,2021,1,24
25,037448F025,청송군 부남면,2021-01-25,3.1,9.4,-1.8,85.8,157.2,0.8,6.2,0.0,,8.1,29,,,,2021,1,25
26,037448F025,청송군 부남면,2021-01-26,2.6,4.9,-1.3,94.5,310.7,0.5,4.7,5.0,,2.2,1270,,,,2021,1,26
27,037448F025,청송군 부남면,2021-01-27,2.4,8.3,-2.8,68.6,300.2,1.3,5.9,0.0,,11.8,176,,,,2021,1,27
28,037448F025,청송군 부남면,2021-01-28,-1.7,8.4,-7.9,66.5,297.8,2.0,12.8,0.0,,8.8,0,,,,2021,1,28
29,037448F025,청송군 부남면,2021-01-29,-7.7,-2.8,-11.6,37.1,301.0,3.3,12.5,0.0,,13.9,0,,,,2021,1,29
30,037448F025,청송군 부남면,2021-01-30,-3.1,5.4,-12.6,57.8,300.9,1.0,9.5,0.5,,9.4,0,,,,2021,1,30
31,037448F025,청송군 부남면,2021-01-31,-0.6,10.2,-9.5,60.6,144.1,0.8,6.3,0.0,,13.6,0,,,,2021,1,31
