no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,037448F025,청송군 부남면,2021-12-01,-0.7,1.9,-6.0,44.7,302.2,3.3,14.0,0.0,,11.6,0,,,,2021,12,1
336,037448F025,청송군 부남면,2021-12-02,-1.9,5.0,-8.9,57.0,305.3,0.9,7.5,0.0,,11.4,0,,,,2021,12,2
337,037448F025,청송군 부남면,2021-12-03,1.7,7.7,-4.3,62.7,297.8,1.4,8.9,0.0,,9.3,127,,,,2021,12,3
338,037448F025,청송군 부남면,2021-12-04,-0.4,6.4,-6.4,58.2,309.3,1.4,8.4,0.0,,10.8,0,,,,2021,12,4
339,037448F025,청송군 부남면,2021-12-05,-0.6,10.8,-6.8,81.4,156.3,0.1,5.6,0.0,,9.4,71,,,,2021,12,5
340,037448F025,청송군 부남면,2021-12-06,1.3,12.4,-5.8,84.1,317.6,0.2,5.5,0.0,,9.6,84,,,,2021,12,6
341,037448F025,청송군 부남면,2021-12-07,3.6,12.5,-3.2,80.5,282.3,0.3,6.2,0.0,,9.7,198,,,,2021,12,7
342,037448F025,청송군 부남면,2021-12-08,2.5,11.8,-2.9,83.9,172.5,0.1,5.4,0.0,,10.3,107,,,,2021,12,8
343,037448F025,청송군 부남면,2021-12-09,3.4,13.0,-3.2,86.3,290.8,0.0,3.8,0.0,,7.5,178,,,,2021,12,9
344,037448F025,청송군 부남면,2021-12-10,4.6,13.1,-1.8,85.2,287.3,0.1,3.7,0.0,,6.2,177,,,,2021,12,10
345,037448F025,청송군 부남면,2021-12-11,5.0,12.1,0.1,86.3,301.2,0.1,4.0,0.0,,8.0,14,,,,2021,12,11
346,037448F025,청송군 부남면,2021-12-12,3.5,8.6,-3.0,59.6,301.6,1.8,11.3,0.0,,5.8,0,,,,2021,12,12
347,037448F025,청송군 부남면,2021-12-13,-4.2,3.6,-10.0,53.1,307.9,0.8,5.9,0.0,,10.9,0,,,,2021,12,13
348,037448F025,청송군 부남면,2021-12-14,-1.8,6.4,-10.2,71.3,307.2,0.9,8.6,0.0,,10.6,12,,,,2021,12,14
349,037448F025,청송군 부남면,2021-12-15,3.3,11.9,-3.6,78.2,295.6,0.5,8.4,0.0,,9.2,0,,,,2021,12,15
350,037448F025,청송군 부남면,2021-12-16,3.3,10.1,-2.2,76.4,305.0,0.5,7.2,0.0,,4.1,294,,,,2021,12,16
351,037448F025,청송군 부남면,2021-12-17,-1.6,5.8,-9.4,38.4,303.0,3.9,15.1,0.0,,9.9,0,,,,2021,12,17
352,037448F025,청송군 부남면,2021-12-18,-7.5,-0.7,-14.6,51.4,306.4,1.6,8.6,0.0,,10.9,0,,,,2021,12,18
353,037448F025,청송군 부남면,2021-12-19,-1.5,2.9,-7.2,56.7,306.0,2.1,10.5,0.0,,10.6,0,,,,2021,12,19
354,037448F025,청송군 부남면,2021-12-20,1.9,10.1,-6.6,70.1,305.6,0.7,10.0,0.0,,8.4,0,,,,2021,12,20
355,037448F025,청송군 부남면,2021-12-21,2.8,11.3,-4.8,77.4,292.1,0.5,6.9,0.0,,8.1,0,,,,2021,12,21
356,037448F025,청송군 부남면,2021-12-22,-1.2,9.8,-7.2,75.6,296.1,0.0,3.6,0.0,,10.0,79,,,,2021,12,22
357,037448F025,청송군 부남면,2021-12-23,-1.9,8.1,-8.4,72.0,306.9,0.4,6.2,0.0,,9.8,84,,,,2021,12,23
358,037448F025,청송군 부남면,2021-12-24,1.0,7.8,-5.3,70.4,306.3,0.8,13.2,0.0,,6.4,0,,,,2021,12,24
359,037448F025,청송군 부남면,2021-12-25,-6.5,0.5,-11.6,38.9,301.6,3.1,10.0,0.0,,11.0,0,,,,2021,12,25
360,037448F025,청송군 부남면,2021-12-26,-10.3,-6.0,-14.6,33.8,299.8,2.7,10.0,0.0,,11.1,0,,,,2021,12,26
361,037448F025,청송군 부남면,2021-12-27,-6.7,-1.1,-15.5,49.1,298.3,2.1,10.6,0.0,,11.1,0,,,,2021,12,27
362,037448F025,청송군 부남면,2021-12-28,-2.2,5.0,-9.8,72.2,302.3,0.7,7.3,0.0,,10.5,37,,,,2021,12,28
363,037448F025,청송군 부남면,2021-12-29,1.0,7.4,-6.4,70.5,296.9,1.0,8.8,0.0,,6.5,40,,,,2021,12,29
364,037448F025,청송군 부남면,2021-12-30,-2.0,2.0,-4.8,46.8,303.8,2.9,11.3,0.0,,10.9,0,,,,2021,12,30
365,037448F025,청송군 부남면,2021-12-31,-5.8,-0.9,-12.1,32.5,303.0,3.0,13.4,0.0,,11.2,0,,,,2021,12,31
