no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,2329410.0,평창군 진부면,2022-11-01,7.5,16.3,2.1,81.8,243.0,0.8,8.4,0.0,,6.4,564,6.7,8.7,19.6,2022,11,1
306,2329410.0,평창군 진부면,2022-11-02,5.2,17.4,-1.2,72.6,222.0,0.8,6.8,0.0,,7.0,669,4.0,7.9,19.5,2022,11,2
307,2329410.0,평창군 진부면,2022-11-03,4.5,12.1,-1.9,74.7,225.2,1.5,7.6,0.0,,5.8,538,4.3,7.2,19.4,2022,11,3
308,2329410.0,평창군 진부면,2022-11-04,2.3,8.8,-4.4,59.8,225.8,1.5,6.0,0.0,,7.8,82,1.3,6.7,19.3,2022,11,4
309,2329410.0,평창군 진부면,2022-11-05,0.2,10.5,-8.4,57.7,237.3,1.2,9.0,0.0,,8.0,0,-1.3,5.0,19.2,2022,11,5
310,2329410.0,평창군 진부면,2022-11-06,1.5,12.2,-6.4,68.7,217.6,0.8,6.8,0.0,,7.4,196,0.0,4.3,19.1,2022,11,6
311,2329410.0,평창군 진부면,2022-11-07,4.0,13.7,-4.5,69.1,223.8,1.0,8.0,0.0,,7.6,372,3.1,4.4,19.0,2022,11,7
312,2329410.0,평창군 진부면,2022-11-08,7.1,14.7,-0.7,69.6,225.2,1.0,7.8,0.0,,6.9,258,5.7,5.4,19.0,2022,11,8
313,2329410.0,평창군 진부면,2022-11-09,5.3,14.9,-3.6,71.2,222.3,1.6,7.1,0.0,,7.5,557,4.3,5.1,18.9,2022,11,9
314,2329410.0,평창군 진부면,2022-11-10,8.8,17.1,1.4,77.1,195.6,1.2,6.6,0.0,,6.9,309,7.8,6.0,18.8,2022,11,10
315,2329410.0,평창군 진부면,2022-11-11,9.3,17.3,3.2,85.2,111.1,0.5,4.9,0.0,,6.1,296,8.6,6.8,18.8,2022,11,11
316,2329410.0,평창군 진부면,2022-11-12,10.3,19.5,2.4,86.8,231.6,1.6,11.3,11.0,,4.9,217,10.0,7.4,18.8,2022,11,12
317,2329410.0,평창군 진부면,2022-11-13,10.5,15.8,5.6,87.5,190.2,2.4,10.0,4.0,,3.9,525,10.3,9.4,24.3,2022,11,13
318,2329410.0,평창군 진부면,2022-11-14,5.8,9.9,2.2,81.7,233.6,1.8,8.5,0.0,,5.0,390,5.8,8.5,23.3,2022,11,14
319,2329410.0,평창군 진부면,2022-11-15,2.8,8.0,-2.6,81.9,232.0,1.5,9.5,0.5,,5.3,616,2.5,7.0,22.7,2022,11,15
320,2329410.0,평창군 진부면,2022-11-16,4.9,8.9,-0.2,74.4,226.1,1.9,8.3,0.0,,5.0,285,4.1,6.5,22.4,2022,11,16
321,2329410.0,평창군 진부면,2022-11-17,3.3,13.2,-2.6,79.0,215.1,0.5,4.9,0.0,,4.6,782,1.9,5.5,22.1,2022,11,17
322,2329410.0,평창군 진부면,2022-11-18,3.3,15.5,-4.3,78.9,92.4,0.6,5.2,0.0,,4.6,494,1.7,4.8,21.8,2022,11,18
323,2329410.0,평창군 진부면,2022-11-19,3.8,13.1,-2.0,88.1,85.0,0.4,4.7,0.0,,5.3,804,3.2,4.9,21.6,2022,11,19
324,2329410.0,평창군 진부면,2022-11-20,4.9,15.5,-0.8,83.0,141.3,0.4,4.1,0.0,,4.2,734,3.9,5.3,21.4,2022,11,20
325,2329410.0,평창군 진부면,2022-11-21,5.4,15.0,-2.3,83.7,231.7,0.9,9.3,0.0,,4.5,791,4.2,5.2,21.3,2022,11,21
326,2329410.0,평창군 진부면,2022-11-22,5.2,12.4,-1.7,86.9,79.3,0.6,4.9,2.5,,5.0,772,4.7,5.4,21.2,2022,11,22
327,2329410.0,평창군 진부면,2022-11-23,6.8,12.1,0.2,91.1,221.2,0.6,6.1,8.0,,4.1,1068,6.4,6.5,23.9,2022,11,23
328,2329410.0,평창군 진부면,2022-11-24,2.7,12.6,-1.6,84.0,226.8,0.5,5.1,0.0,,3.9,843,2.2,5.8,23.7,2022,11,24
329,2329410.0,평창군 진부면,2022-11-25,5.3,14.2,-3.6,68.5,228.1,1.9,10.3,0.0,,4.0,77,4.1,4.8,23.1,2022,11,25
330,2329410.0,평창군 진부면,2022-11-26,5.7,9.7,-4.0,57.7,235.1,3.6,15.3,1.5,,3.7,176,4.8,5.3,23.1,2022,11,26
331,2329410.0,평창군 진부면,2022-11-27,0.1,12.2,-6.6,61.8,225.8,0.4,5.7,0.0,,3.4,0,-1.7,3.9,22.7,2022,11,27
332,2329410.0,평창군 진부면,2022-11-28,4.0,13.5,-5.3,83.3,234.6,0.7,10.7,15.5,,2.7,623,3.1,3.5,23.1,2022,11,28
333,2329410.0,평창군 진부면,2022-11-29,8.3,12.0,0.2,69.6,229.8,2.4,9.3,6.5,,3.5,602,7.7,5.9,26.1,2022,11,29
334,2329410.0,평창군 진부면,2022-11-30,-6.3,0.3,-10.0,40.9,231.4,4.0,11.1,0.0,,3.3,0,-6.0,4.2,24.0,2022,11,30
