no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,2329410.0,평창군 진부면,2022-06-01,17.2,26.0,6.4,46.9,234.3,2.1,14.2,0.0,,30.1,225,17.9,17.6,9.4,2022,6,1
153,2329410.0,평창군 진부면,2022-06-02,17.3,27.1,5.7,55.6,237.4,1.6,9.7,0.0,,27.9,426,18.3,17.9,8.8,2022,6,2
154,2329410.0,평창군 진부면,2022-06-03,16.1,22.9,9.7,79.8,77.0,1.6,10.1,0.0,,27.8,268,17.4,18.5,8.4,2022,6,3
155,2329410.0,평창군 진부면,2022-06-04,17.3,26.9,11.4,78.1,76.4,1.5,10.0,0.0,,20.8,577,18.7,19.0,8.1,2022,6,4
156,2329410.0,평창군 진부면,2022-06-05,16.2,23.4,13.4,83.5,61.7,1.2,7.1,0.0,,7.9,572,16.8,18.2,8.1,2022,6,5
157,2329410.0,평창군 진부면,2022-06-06,13.4,15.3,10.7,90.2,45.6,2.0,9.0,11.5,,10.1,709,13.8,17.0,10.2,2022,6,6
158,2329410.0,평창군 진부면,2022-06-07,11.5,14.3,8.9,87.5,73.4,1.1,4.7,0.5,,7.2,562,12.0,15.7,11.5,2022,6,7
159,2329410.0,평창군 진부면,2022-06-08,13.0,19.7,8.6,80.7,83.8,1.0,6.7,0.0,,17.7,152,14.3,15.9,11.2,2022,6,8
160,2329410.0,평창군 진부면,2022-06-09,13.9,21.0,8.5,88.9,334.0,0.8,5.7,2.0,,10.5,914,14.7,15.9,11.0,2022,6,9
161,2329410.0,평창군 진부면,2022-06-10,17.7,24.9,12.9,82.4,273.1,1.1,8.4,3.0,,19.2,571,18.6,17.2,11.4,2022,6,10
162,2329410.0,평창군 진부면,2022-06-11,15.4,21.0,11.0,87.9,75.7,1.0,6.9,0.0,,17.1,603,16.4,17.7,11.7,2022,6,11
163,2329410.0,평창군 진부면,2022-06-12,15.7,24.2,9.0,82.9,80.1,1.3,7.9,0.0,,25.9,364,17.3,17.7,11.2,2022,6,12
164,2329410.0,평창군 진부면,2022-06-13,16.9,21.4,13.8,78.2,58.1,1.9,9.9,0.0,,20.3,334,17.9,18.2,10.6,2022,6,13
165,2329410.0,평창군 진부면,2022-06-14,13.9,15.9,11.4,83.6,62.8,2.1,8.1,2.5,,7.6,630,14.2,17.1,10.4,2022,6,14
166,2329410.0,평창군 진부면,2022-06-15,14.2,17.0,11.2,94.6,48.0,0.8,4.1,17.0,,7.6,1206,14.6,16.1,16.3,2022,6,15
167,2329410.0,평창군 진부면,2022-06-16,16.4,19.0,14.6,89.5,231.0,1.8,7.6,5.0,,9.3,605,16.6,16.7,19.2,2022,6,16
168,2329410.0,평창군 진부면,2022-06-17,19.0,26.5,11.2,79.0,228.3,1.6,8.9,0.0,,25.8,325,20.0,17.5,17.8,2022,6,17
169,2329410.0,평창군 진부면,2022-06-18,21.0,26.2,14.5,78.9,229.7,1.7,6.9,0.0,,21.3,82,22.0,19.0,16.5,2022,6,18
170,2329410.0,평창군 진부면,2022-06-19,22.7,28.4,18.2,76.8,228.4,2.0,6.8,0.0,,24.2,186,23.9,20.2,15.4,2022,6,19
171,2329410.0,평창군 진부면,2022-06-20,23.4,30.3,17.4,73.7,175.8,1.4,5.2,0.0,,26.9,270,25.0,21.4,14.3,2022,6,20
172,2329410.0,평창군 진부면,2022-06-21,23.2,31.9,15.5,77.2,87.5,0.9,5.8,0.0,,26.7,153,24.5,22.0,13.4,2022,6,21
173,2329410.0,평창군 진부면,2022-06-22,24.0,31.5,16.5,73.9,226.3,1.4,8.0,0.0,,27.1,241,25.3,22.7,12.4,2022,6,22
174,2329410.0,평창군 진부면,2022-06-23,22.0,27.1,16.6,88.4,232.6,1.8,14.8,49.0,,9.9,394,22.1,22.1,15.0,2022,6,23
175,2329410.0,평창군 진부면,2022-06-24,22.4,23.5,20.5,82.7,232.5,3.8,11.8,57.0,,19.1,308,22.6,22.1,25.6,2022,6,24
176,2329410.0,평창군 진부면,2022-06-25,23.6,29.0,18.5,69.9,228.4,2.6,10.0,0.0,,24.0,0,24.3,21.8,22.1,2022,6,25
177,2329410.0,평창군 진부면,2022-06-26,24.2,27.0,21.2,82.5,233.2,2.4,8.9,0.5,,7.6,37,23.9,21.9,21.1,2022,6,26
178,2329410.0,평창군 진부면,2022-06-27,24.4,26.1,22.7,84.8,232.9,2.0,12.0,21.0,,8.7,522,24.1,22.2,22.7,2022,6,27
179,2329410.0,평창군 진부면,2022-06-28,25.0,26.8,22.4,77.1,224.5,5.1,14.3,0.0,,6.8,327,24.4,21.9,23.7,2022,6,28
180,2329410.0,평창군 진부면,2022-06-29,23.9,25.6,22.1,86.3,230.9,3.0,14.8,15.5,,4.7,837,23.3,21.6,23.4,2022,6,29
181,2329410.0,평창군 진부면,2022-06-30,21.3,23.6,20.0,96.7,228.1,0.8,6.9,51.5,,6.9,1287,21.4,21.8,26.6,2022,6,30
