no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,220844A001,원주시 흥업면,2017-01-01,0.5,6.0,-3.2,90.6,158.8,0.5,2.3,0.0,57,0.0,97,-0.5,1.2,14.5,2017
2,220844A001,원주시 흥업면,2017-01-02,3.4,8.5,-0.1,88.8,212.1,1.1,5.4,0.0,92,0.0,424,1.9,1.5,14.5,2017
3,220844A001,원주시 흥업면,2017-01-03,1.1,6.5,-4.5,80.8,199.6,1.4,5.5,0.0,360,0.0,7,-0.1,2.0,14.7,2017
4,220844A001,원주시 흥업면,2017-01-04,1.5,9.1,-2.4,84.1,212.5,0.7,4.3,0.0,338,0.0,97,0.6,2.4,14.7,2017
5,220844A001,원주시 흥업면,2017-01-05,2.1,9.0,-3.3,79.1,104.1,0.6,6.6,0.0,17,0.0,108,0.8,2.4,14.6,2017
6,220844A001,원주시 흥업면,2017-01-06,2.7,10.1,-1.9,81.6,178.7,0.7,3.7,0.0,455,0.0,0,1.6,2.9,14.6,2017
7,220844A001,원주시 흥업면,2017-01-07,1.1,9.6,-4.4,86.4,167.3,0.5,3.5,0.0,382,0.0,114,-0.1,2.8,14.5,2017
8,220844A001,원주시 흥업면,2017-01-08,5.4,12.3,-1.0,77.8,194.4,1.1,5.4,0.0,355,0.0,0,4.7,3.5,14.5,2017
9,220844A001,원주시 흥업면,2017-01-09,3.4,6.2,-2.4,71.5,225.9,2.4,8.6,0.0,253,0.0,55,2.6,4.6,14.5,2017
10,220844A001,원주시 흥업면,2017-01-10,-2.0,1.7,-5.8,59.5,222.1,2.2,9.7,0.0,359,0.0,0,-3.0,2.8,14.2,2017
11,220844A001,원주시 흥업면,2017-01-11,-4.4,0.4,-9.9,54.7,205.0,2.0,7.9,0.0,479,0.0,0,-5.0,1.7,14.0,2017
12,220844A001,원주시 흥업면,2017-01-12,-0.7,2.7,-4.3,60.0,215.7,2.5,11.5,0.0,309,0.0,0,-1.5,1.5,13.9,2017
13,220844A001,원주시 흥업면,2017-01-13,-5.3,-1.4,-8.2,59.3,216.6,2.0,6.4,0.0,146,0.0,0,-6.1,1.2,13.7,2017
14,220844A001,원주시 흥업면,2017-01-14,-8.5,-4.8,-11.9,49.2,245.6,2.2,8.7,0.0,495,0.0,0,-8.9,0.8,13.5,2017
15,220844A001,원주시 흥업면,2017-01-15,-9.5,-1.8,-15.7,61.1,195.7,1.2,6.4,0.0,496,0.0,0,-9.6,0.4,13.2,2017
16,220844A001,원주시 흥업면,2017-01-16,-7.5,3.0,-14.5,67.6,183.8,0.8,3.7,0.0,496,0.0,0,-8.1,0.1,12.8,2017
17,220844A001,원주시 흥업면,2017-01-17,-5.6,3.6,-12.5,69.6,195.5,0.7,4.9,0.0,481,0.0,0,-6.7,-0.1,12.3,2017
18,220844A001,원주시 흥업면,2017-01-18,-3.3,3.1,-9.1,78.9,207.7,0.6,4.7,0.0,202,0.0,0,-4.5,-0.1,11.9,2017
19,220844A001,원주시 흥업면,2017-01-19,-2.8,4.3,-7.9,81.9,164.1,0.7,3.4,0.0,335,0.0,0,-3.9,0.0,11.6,2017
20,220844A001,원주시 흥업면,2017-01-20,-4.3,-1.6,-11.2,82.2,209.2,1.4,6.4,0.0,11,0.0,0,-5.1,0.1,11.4,2017
21,220844A001,원주시 흥업면,2017-01-21,-7.9,-0.6,-17.4,82.7,205.2,1.1,5.6,2.0,209,0.0,194,-8.0,0.2,11.5,2017
