no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,220844A001,원주시 흥업면,2012-01-01,-2.9,2.1,-9.1,73.7,210.8,0.9,10.5,0.0,46,4.4,399,,0.7,,2012
2,220844A001,원주시 흥업면,2012-01-02,-7.2,-0.4,-12.8,78.4,196.4,0.6,5.0,0.0,422,8.2,499,,0.7,,2012
3,220844A001,원주시 흥업면,2012-01-03,-5.3,1.5,-11.3,78.5,199.7,0.8,10.5,0.0,204,6.7,712,,0.5,,2012
4,220844A001,원주시 흥업면,2012-01-04,-6.6,-3.0,-9.8,63.5,198.1,1.2,8.9,0.0,422,7.8,0,,0.5,,2012
5,220844A001,원주시 흥업면,2012-01-05,-8.3,-1.2,-14.7,68.7,178.3,0.7,5.6,0.0,484,9.7,215,,0.4,,2012
6,220844A001,원주시 흥업면,2012-01-06,-5.7,2.0,-11.5,67.1,184.5,0.6,5.7,0.0,395,8.9,383,,0.2,,2012
7,220844A001,원주시 흥업면,2012-01-07,-6.9,2.0,-13.4,71.0,190.6,0.5,5.2,0.0,485,9.2,425,,0.0,,2012
8,220844A001,원주시 흥업면,2012-01-08,-5.3,2.0,-11.5,66.4,180.7,0.7,4.7,0.0,240,7.5,634,,-0.1,,2012
9,220844A001,원주시 흥업면,2012-01-09,-1.3,3.7,-5.4,70.7,189.4,0.8,5.8,0.0,289,6.4,180,,-0.1,,2012
10,220844A001,원주시 흥업면,2012-01-10,-3.7,2.4,-8.7,71.6,186.2,0.8,7.3,0.0,441,8.8,675,,-0.1,,2012
11,220844A001,원주시 흥업면,2012-01-11,-5.9,-0.7,-10.9,58.0,180.2,1.3,7.7,0.0,488,10.0,52,,-0.2,,2012
12,220844A001,원주시 흥업면,2012-01-12,-7.1,-0.3,-15.5,72.5,192.2,0.6,9.9,0.0,430,8.4,318,,-0.3,,2012
13,220844A001,원주시 흥업면,2012-01-13,-3.9,3.1,-9.7,78.2,177.2,0.7,5.9,0.0,188,5.1,815,,-0.3,,2012
14,220844A001,원주시 흥업면,2012-01-14,-4.4,3.3,-12.5,58.1,181.1,0.9,8.2,0.0,491,10.3,564,,-0.4,,2012
15,220844A001,원주시 흥업면,2012-01-15,-4.3,2.0,-9.3,69.7,184.8,0.4,4.2,0.0,316,7.3,716,,-0.4,,2012
16,220844A001,원주시 흥업면,2012-01-16,-1.3,9.2,-10.1,70.4,140.7,0.4,3.4,0.0,431,9.8,793,,-0.4,,2012
17,220844A001,원주시 흥업면,2012-01-17,1.5,8.9,-4.1,77.6,201.6,0.5,3.3,0.0,116,5.8,842,,-0.2,,2012
18,220844A001,원주시 흥업면,2012-01-18,0.4,6.8,-6.2,78.5,183.7,0.5,3.8,0.0,379,8.3,1063,,-0.1,,2012
19,220844A001,원주시 흥업면,2012-01-19,3.8,9.8,-2.3,78.3,182.5,0.7,9.5,0.5,11,4.5,937,,-0.1,,2012
20,220844A001,원주시 흥업면,2012-01-20,4.4,9.1,-0.2,80.9,163.1,0.7,4.5,0.0,36,4.9,1003,,0.0,,2012
21,220844A001,원주시 흥업면,2012-01-21,2.0,4.8,-1.0,89.6,166.9,0.5,4.6,0.0,0,4.4,1369,,0.0,,2012
22,220844A001,원주시 흥업면,2012-01-22,-2.9,2.2,-8.7,52.4,196.2,1.9,12.4,0.0,490,10.6,287,,0.0,,2012
23,220844A001,원주시 흥업면,2012-01-23,-9.1,-4.1,-13.2,48.9,192.8,1.4,8.5,0.0,501,11.9,0,,0.0,,2012
24,220844A001,원주시 흥업면,2012-01-24,-8.8,-2.7,-15.4,51.3,194.9,1.1,8.6,0.0,502,11.9,0,,0.0,,2012
25,220844A001,원주시 흥업면,2012-01-25,-7.4,-3.6,-11.7,49.9,196.0,1.6,10.7,0.0,504,12.2,0,,0.0,,2012
26,220844A001,원주시 흥업면,2012-01-26,-7.0,1.5,-13.8,71.8,201.8,0.6,9.6,0.0,253,8.1,246,,-0.2,,2012
27,220844A001,원주시 흥업면,2012-01-27,-5.5,0.0,-11.5,91.2,182.2,0.3,2.5,0.5,0,2.1,778,,-0.4,,2012
28,220844A001,원주시 흥업면,2012-01-28,-3.4,3.4,-8.7,71.5,160.1,0.5,4.9,0.0,341,9.3,241,,-0.4,,2012
29,220844A001,원주시 흥업면,2012-01-29,-4.3,3.5,-10.7,51.5,182.5,0.8,7.4,0.0,494,11.7,5,,-0.3,,2012
30,220844A001,원주시 흥업면,2012-01-30,-5.7,1.4,-11.2,38.2,171.7,1.2,9.9,0.0,513,12.8,0,,-0.4,,2012
31,220844A001,원주시 흥업면,2012-01-31,-5.5,0.7,-13.9,70.7,196.2,1.6,9.8,0.0,167,6.1,363,,-0.6,,2012
32,220844A001,원주시 흥업면,2012-02-01,-10.7,-4.7,-16.0,58.9,201.7,1.9,10.0,0.0,520,13.1,0,,-0.5,,2012
33,220844A001,원주시 흥업면,2012-02-02,-15.3,-9.3,-21.6,62.6,190.9,0.9,5.0,0.0,523,13.4,0,,-0.6,,2012
34,220844A001,원주시 흥업면,2012-02-03,-13.5,-5.1,-22.7,68.6,226.9,0.6,7.4,0.0,525,13.5,0,,-0.7,,2012
35,220844A001,원주시 흥업면,2012-02-04,-4.3,2.7,-11.2,62.4,194.4,1.2,9.6,0.0,449,12.4,28,,-0.7,,2012
36,220844A001,원주시 흥업면,2012-02-05,-2.7,5.1,-7.4,59.9,219.2,0.5,3.2,1.0,474,12.5,6,,-0.5,,2012
37,220844A001,원주시 흥업면,2012-02-06,-1.4,6.4,-8.4,67.1,189.4,0.6,3.9,0.0,200,8.7,47,,-0.4,,2012
38,220844A001,원주시 흥업면,2012-02-07,-4.8,3.0,-11.2,49.9,199.6,2.1,13.1,0.0,537,13.9,0,,-0.3,,2012
39,220844A001,원주시 흥업면,2012-02-08,-8.9,-3.1,-14.7,53.2,189.6,1.6,9.1,0.0,535,13.2,0,,-0.5,,2012
40,220844A001,원주시 흥업면,2012-02-09,-4.9,0.4,-11.6,62.8,188.0,1.3,11.7,0.0,495,13.3,0,,-0.8,,2012
41,220844A001,원주시 흥업면,2012-02-10,-3.9,2.6,-11.1,66.2,205.8,1.2,11.2,0.0,393,11.5,24,,-0.7,,2012
42,220844A001,원주시 흥업면,2012-02-11,-4.7,2.1,-12.6,51.4,196.4,1.2,7.8,0.0,541,14.6,0,,-0.7,,2012
43,220844A001,원주시 흥업면,2012-02-12,-1.9,5.3,-9.5,61.7,188.6,0.6,4.7,0.0,531,13.8,57,,-0.7,,2012
44,220844A001,원주시 흥업면,2012-02-13,1.3,7.8,-3.9,62.6,180.8,0.5,5.0,0.0,187,7.8,81,,-0.4,,2012
45,220844A001,원주시 흥업면,2012-02-14,1.8,9.8,-4.0,64.6,194.4,0.8,6.9,0.0,442,12.5,499,,-0.3,,2012
46,220844A001,원주시 흥업면,2012-02-15,1.0,6.3,-4.1,52.8,200.5,1.2,7.8,0.0,424,12.4,72,,-0.2,,2012
47,220844A001,원주시 흥업면,2012-02-16,-1.7,4.0,-7.8,41.0,199.8,1.8,11.1,0.0,543,14.8,0,,-0.1,,2012
48,220844A001,원주시 흥업면,2012-02-17,-5.6,-1.6,-10.6,43.0,208.0,1.9,11.7,0.0,451,13.4,0,,-0.1,,2012
49,220844A001,원주시 흥업면,2012-02-18,-7.0,-1.0,-13.4,49.5,192.4,1.5,13.8,0.0,551,15.4,0,,-0.2,,2012
50,220844A001,원주시 흥업면,2012-02-19,-5.7,1.8,-13.2,51.5,187.2,1.2,9.5,0.0,553,16.0,0,,-0.4,,2012
51,220844A001,원주시 흥업면,2012-02-20,-3.5,5.8,-12.2,59.4,197.5,0.9,7.7,0.0,551,14.8,0,,-0.5,,2012
52,220844A001,원주시 흥업면,2012-02-21,-0.5,7.6,-7.0,65.8,176.7,0.5,4.4,0.0,204,8.8,158,,-0.4,,2012
53,220844A001,원주시 흥업면,2012-02-22,1.7,13.1,-7.6,67.5,180.9,0.9,9.2,0.0,514,12.8,107,,-0.3,,2012
54,220844A001,원주시 흥업면,2012-02-23,5.0,11.0,-1.6,67.6,208.4,1.3,11.9,0.0,359,11.9,123,,-0.2,,2012
55,220844A001,원주시 흥업면,2012-02-24,3.4,10.7,-4.5,68.6,174.6,0.8,7.7,0.0,292,11.1,561,,-0.1,,2012
56,220844A001,원주시 흥업면,2012-02-25,2.3,5.4,-0.3,80.7,183.1,1.1,6.3,2.5,36,5.9,1078,,-0.1,,2012
57,220844A001,원주시 흥업면,2012-02-26,-0.4,4.1,-4.1,57.6,197.4,1.1,7.2,0.0,267,10.6,0,,-0.1,,2012
58,220844A001,원주시 흥업면,2012-02-27,-2.3,5.8,-8.9,55.2,178.5,0.7,4.1,0.0,571,17.5,42,,0.0,,2012
59,220844A001,원주시 흥업면,2012-02-28,-0.3,8.3,-7.2,61.8,233.2,0.5,5.3,0.0,164,10.9,61,,0.0,,2012
60,220844A001,원주시 흥업면,2012-03-01,6.9,15.7,-0.1,47.2,182.9,0.7,5.4,0.0,503,15.9,0,,0.0,,2012
61,220844A001,원주시 흥업면,2012-03-02,5.1,8.0,1.8,78.7,174.2,0.7,4.9,0.5,5,4.5,1016,,0.0,,2012
62,220844A001,원주시 흥업면,2012-03-03,5.7,11.0,1.6,70.0,143.1,1.1,8.4,0.0,285,10.5,535,,0.0,,2012
63,220844A001,원주시 흥업면,2012-03-04,5.1,9.4,-1.1,64.6,102.9,1.5,10.7,0.0,154,9.0,0,,0.0,,2012
64,220844A001,원주시 흥업면,2012-03-05,4.8,7.1,2.8,86.6,133.2,0.8,6.7,5.0,0,3.0,1421,,0.0,,2012
65,220844A001,원주시 흥업면,2012-03-06,3.9,5.8,2.9,86.0,189.6,2.0,12.7,5.0,0,2.1,1023,,0.0,,2012
66,220844A001,원주시 흥업면,2012-03-07,4.0,9.1,-0.3,70.4,184.0,1.4,7.0,0.0,371,11.7,0,,0.1,,2012
67,220844A001,원주시 흥업면,2012-03-08,1.5,7.7,-3.0,68.7,223.7,0.8,6.5,0.0,241,11.9,84,,0.1,,2012
68,220844A001,원주시 흥업면,2012-03-09,2.8,9.9,-4.3,66.8,210.0,0.6,9.2,0.0,215,10.8,12,,0.2,,2012
69,220844A001,원주시 흥업면,2012-03-10,4.4,9.7,1.2,65.1,198.9,1.2,9.6,0.0,162,9.6,0,,1.3,,2012
70,220844A001,원주시 흥업면,2012-03-11,-0.2,2.8,-3.4,47.0,218.8,2.4,11.9,0.0,589,18.3,0,,2.4,,2012
71,220844A001,원주시 흥업면,2012-03-12,-1.3,4.5,-7.0,47.5,207.8,1.7,10.3,0.0,614,19.6,0,,2.4,,2012
72,220844A001,원주시 흥업면,2012-03-13,0.5,7.1,-6.6,60.7,199.8,1.2,9.3,0.0,598,18.2,0,,2.4,,2012
73,220844A001,원주시 흥업면,2012-03-14,3.2,7.8,-2.5,74.1,188.6,1.8,11.6,0.0,78,7.1,138,,2.6,,2012
74,220844A001,원주시 흥업면,2012-03-15,4.7,12.7,-1.0,61.9,194.5,0.8,6.4,0.0,592,17.7,0,,3.0,,2012
75,220844A001,원주시 흥업면,2012-03-16,6.4,13.2,1.1,69.3,209.8,0.7,9.3,4.0,55,7.8,416,,3.9,,2012
76,220844A001,원주시 흥업면,2012-03-17,9.4,14.4,6.7,91.1,174.1,0.8,7.9,6.0,127,7.4,798,,4.7,,2012
77,220844A001,원주시 흥업면,2012-03-18,9.0,14.8,3.8,79.6,186.4,1.6,13.3,0.0,275,11.8,0,,5.8,,2012
78,220844A001,원주시 흥업면,2012-03-19,3.7,9.4,-1.6,59.6,209.7,1.2,8.0,0.0,586,16.5,0,,6.2,,2012
79,220844A001,원주시 흥업면,2012-03-20,2.4,9.8,-4.7,53.8,192.3,1.5,10.9,0.0,640,20.6,0,,5.7,,2012
80,220844A001,원주시 흥업면,2012-03-21,3.5,12.0,-4.6,47.9,194.8,1.3,8.9,0.0,647,20.3,0,,5.5,,2012
81,220844A001,원주시 흥업면,2012-03-22,7.6,12.9,3.0,49.8,182.9,0.7,5.6,0.0,195,12.3,0,,5.7,,2012
82,220844A001,원주시 흥업면,2012-03-23,5.8,9.0,1.7,90.4,200.1,0.9,7.9,22.0,0,1.9,1229,,6.2,,2012
83,220844A001,원주시 흥업면,2012-03-24,3.3,7.7,0.9,71.3,202.0,2.3,15.4,6.5,144,9.8,994,,5.8,,2012
84,220844A001,원주시 흥업면,2012-03-25,3.6,7.9,1.0,52.2,204.4,2.4,14.5,0.0,394,15.9,0,,5.4,,2012
85,220844A001,원주시 흥업면,2012-03-26,3.6,10.2,-2.1,48.3,199.2,1.7,9.6,0.0,654,21.9,0,,5.3,,2012
86,220844A001,원주시 흥업면,2012-03-27,5.9,14.1,-3.6,56.4,204.2,1.3,10.1,0.0,490,17.8,0,,5.5,,2012
87,220844A001,원주시 흥업면,2012-03-28,9.3,16.3,3.3,63.7,167.2,0.9,6.9,0.0,430,17.2,0,,6.3,,2012
88,220844A001,원주시 흥업면,2012-03-29,10.4,18.6,-0.4,58.1,192.4,1.2,9.2,0.0,426,16.1,0,,7.0,,2012
89,220844A001,원주시 흥업면,2012-03-30,12.1,15.6,7.0,84.1,200.5,2.2,10.0,11.0,0,4.4,685,,8.0,,2012
90,220844A001,원주시 흥업면,2012-03-31,6.7,10.4,2.1,45.9,196.9,2.1,14.6,0.0,443,16.0,0,,8.1,,2012
91,220844A001,원주시 흥업면,2012-04-01,4.7,11.1,-1.6,40.7,204.1,1.5,10.9,0.0,657,21.9,0,,7.5,,2012
92,220844A001,원주시 흥업면,2012-04-02,7.6,17.7,-0.8,70.1,189.3,0.8,10.3,18.5,218,10.8,472,,7.4,,2012
93,220844A001,원주시 흥업면,2012-04-03,5.9,10.1,1.6,82.4,211.2,1.6,12.9,48.0,22,4.6,516,,7.9,,2012
94,220844A001,원주시 흥업면,2012-04-04,7.6,15.4,0.2,65.8,190.6,2.9,16.6,0.0,535,18.9,0,,7.1,,2012
95,220844A001,원주시 흥업면,2012-04-05,7.2,12.2,1.8,52.4,197.5,2.5,16.7,0.0,511,17.5,0,,7.5,,2012
96,220844A001,원주시 흥업면,2012-04-06,5.7,11.1,0.4,45.7,199.6,2.4,16.5,0.0,556,18.7,0,,7.3,,2012
97,220844A001,원주시 흥업면,2012-04-07,6.1,13.7,-1.0,44.5,192.5,1.6,9.8,0.0,686,24.7,0,,7.1,,2012
98,220844A001,원주시 흥업면,2012-04-08,11.1,21.0,0.0,53.2,206.2,1.6,14.1,0.0,661,20.9,0,,7.6,,2012
99,220844A001,원주시 흥업면,2012-04-09,16.5,23.5,10.3,57.0,209.4,1.4,10.0,0.0,523,21.5,0,,9.0,,2012
100,220844A001,원주시 흥업면,2012-04-10,12.9,20.2,8.5,78.6,184.7,0.6,8.8,3.0,1,6.6,561,,10.1,,2012
101,220844A001,원주시 흥업면,2012-04-11,13.4,17.0,9.5,89.0,181.2,1.9,9.9,1.5,108,6.7,907,,10.4,,2012
102,220844A001,원주시 흥업면,2012-04-12,9.7,15.6,2.9,60.7,196.9,1.5,10.3,0.0,431,18.0,0,,10.4,,2012
103,220844A001,원주시 흥업면,2012-04-13,12.1,17.5,5.7,50.7,210.2,1.1,7.4,0.0,65,12.0,0,,10.2,,2012
104,220844A001,원주시 흥업면,2012-04-14,11.7,21.0,2.4,67.9,195.2,0.9,5.8,0.0,670,22.7,0,,10.4,,2012
105,220844A001,원주시 흥업면,2012-04-15,14.7,24.3,6.0,57.2,208.0,1.0,7.4,0.0,599,22.5,0,,11.1,,2012
106,220844A001,원주시 흥업면,2012-04-16,13.1,21.0,5.7,62.3,211.0,1.3,11.4,0.0,650,21.8,0,,11.7,,2012
107,220844A001,원주시 흥업면,2012-04-17,12.7,21.5,4.5,61.6,207.9,0.8,6.6,0.0,647,22.9,0,,12.0,,2012
108,220844A001,원주시 흥업면,2012-04-18,13.5,22.6,4.9,59.5,226.4,0.6,4.9,0.0,457,18.4,0,,12.2,,2012
109,220844A001,원주시 흥업면,2012-04-19,16.0,24.4,7.7,54.2,170.6,1.2,10.0,0.0,445,21.3,0,,12.3,,2012
110,220844A001,원주시 흥업면,2012-04-20,18.0,24.1,12.8,51.1,138.8,1.5,14.0,0.0,336,17.9,0,,13.2,,2012
111,220844A001,원주시 흥업면,2012-04-21,14.3,17.5,11.5,70.7,134.6,2.3,15.4,19.5,0,2.7,841,,13.3,,2012
112,220844A001,원주시 흥업면,2012-04-22,12.7,17.9,9.6,86.3,180.5,2.4,11.7,1.0,0,3.0,1341,,12.5,,2012
113,220844A001,원주시 흥업면,2012-04-23,13.6,17.6,10.6,85.4,210.2,1.1,7.0,0.0,1,6.5,162,,12.1,,2012
114,220844A001,원주시 흥업면,2012-04-24,17.9,29.0,10.4,73.8,200.4,0.6,5.1,0.0,495,20.6,468,,12.5,,2012
115,220844A001,원주시 흥업면,2012-04-25,16.6,24.3,13.6,73.8,141.4,1.7,21.9,17.5,0,3.5,926,,13.6,,2012
116,220844A001,원주시 흥업면,2012-04-26,12.9,17.6,7.6,62.8,204.1,2.8,15.3,1.5,595,24.7,437,,13.4,,2012
