no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,220844A001,원주시 흥업면,2020-01-01,-4.1,-0.3,-9.0,78.0,333.8,0.5,3.0,0.0,8,4.0,0,-3.2,1.8,19.4,2020
2,220844A001,원주시 흥업면,2020-01-02,0.0,3.4,-2.4,82.4,217.6,0.8,4.5,0.0,0,3.5,0,-0.5,1.8,19.5,2020
3,220844A001,원주시 흥업면,2020-01-03,-0.6,4.9,-5.6,72.1,206.3,1.2,6.2,0.0,475,10.1,0,-2.4,1.9,19.3,2020
4,220844A001,원주시 흥업면,2020-01-04,-2.4,5.6,-8.4,76.8,215.2,0.9,6.0,0.0,415,9.4,0,-3.9,1.8,19.3,2020
5,220844A001,원주시 흥업면,2020-01-05,-2.4,5.3,-8.5,77.3,124.1,0.6,2.2,0.0,436,9.4,0,-4.0,1.5,19.3,2020
6,220844A001,원주시 흥업면,2020-01-06,-0.1,3.0,-4.4,84.7,196.2,0.4,1.8,1.5,0,2.1,456,-0.7,1.5,19.5,2020
7,220844A001,원주시 흥업면,2020-01-07,4.8,7.2,2.1,90.7,249.0,0.2,3.3,47.5,0,0.6,140,3.7,2.0,30.4,2020
8,220844A001,원주시 흥업면,2020-01-08,4.1,10.4,1.2,90.6,210.5,3.2,14.5,8.5,0,1.3,335,3.3,3.5,31.6,2020
9,220844A001,원주시 흥업면,2020-01-09,0.0,3.2,-3.3,75.8,212.4,2.1,8.3,0.0,283,7.4,179,-0.8,3.2,25.0,2020
10,220844A001,원주시 흥업면,2020-01-10,-1.6,5.2,-5.3,82.1,226.4,0.7,4.1,0.0,458,9.8,0,-2.9,2.5,23.7,2020
11,220844A001,원주시 흥업면,2020-01-11,-1.7,3.5,-6.0,82.0,217.1,0.7,4.9,0.0,440,9.8,0,-3.1,1.9,23.0,2020
12,220844A001,원주시 흥업면,2020-01-12,-0.4,2.3,-2.6,70.8,226.9,1.8,6.6,0.0,465,10.5,0,-1.6,1.8,22.5,2020
13,220844A001,원주시 흥업면,2020-01-13,-1.8,1.7,-5.1,63.0,212.4,2.1,7.7,0.0,297,8.5,0,-3.0,1.8,22.1,2020
14,220844A001,원주시 흥업면,2020-01-14,-3.6,2.9,-8.5,67.9,195.6,0.9,4.0,0.0,491,10.3,0,-4.6,1.6,21.7,2020
15,220844A001,원주시 흥업면,2020-01-15,-4.1,1.8,-9.2,68.3,196.1,1.1,6.4,0.0,494,11.8,0,-5.2,1.3,21.5,2020
16,220844A001,원주시 흥업면,2020-01-16,-4.1,3.0,-8.7,70.9,236.4,0.7,4.4,0.0,437,10.3,0,-5.1,1.2,21.2,2020
17,220844A001,원주시 흥업면,2020-01-17,-3.2,4.9,-9.4,72.6,183.1,0.5,3.8,0.0,417,9.8,0,-4.5,1.1,21.0,2020
18,220844A001,원주시 흥업면,2020-01-18,-1.5,5.5,-6.9,69.8,196.6,1.0,4.6,0.0,471,11.2,0,-3.1,1.1,20.8,2020
19,220844A001,원주시 흥업면,2020-01-19,-0.8,3.6,-4.9,83.0,196.5,1.6,7.5,0.5,31,4.4,267,-2.0,1.1,20.7,2020
20,220844A001,원주시 흥업면,2020-01-20,0.7,5.1,-3.6,65.5,215.5,2.0,10.5,0.0,412,10.1,0,-1.0,1.1,20.4,2020
21,220844A001,원주시 흥업면,2020-01-21,-2.5,5.2,-8.8,61.9,196.3,1.0,3.9,0.0,501,12.3,0,-4.0,1.1,20.2,2020
22,220844A001,원주시 흥업면,2020-01-22,0.0,4.4,-4.0,71.6,187.8,0.6,2.3,0.0,0,2.9,0,-0.9,1.1,20.2,2020
23,220844A001,원주시 흥업면,2020-01-23,2.5,11.3,-3.6,69.2,185.3,1.1,4.9,0.0,493,11.8,0,1.1,1.1,20.0,2020
24,220844A001,원주시 흥업면,2020-01-24,0.9,9.6,-5.3,77.2,116.0,0.6,3.7,0.0,479,10.6,0,-1.3,1.1,19.7,2020
25,220844A001,원주시 흥업면,2020-01-25,1.7,9.7,-3.5,82.4,123.3,0.4,2.6,0.0,159,7.1,0,-0.3,1.2,19.6,2020
26,220844A001,원주시 흥업면,2020-01-26,3.3,11.9,-3.5,71.6,99.3,0.9,6.7,0.0,361,10.5,102,1.4,1.4,19.6,2020
27,220844A001,원주시 흥업면,2020-01-27,5.0,7.7,2.6,66.5,356.1,1.5,8.1,3.5,0,2.0,357,3.6,2.2,19.8,2020
28,220844A001,원주시 흥업면,2020-01-28,4.9,11.0,-0.3,74.6,52.6,1.1,5.6,0.5,237,7.4,461,3.5,2.9,19.5,2020
29,220844A001,원주시 흥업면,2020-01-29,2.7,10.5,-3.2,75.8,87.1,0.8,4.6,0.0,413,10.5,0,1.6,2.9,19.5,2020
30,220844A001,원주시 흥업면,2020-01-30,3.2,8.7,-1.7,75.5,152.0,0.8,4.2,0.0,288,9.5,0,2.0,3.1,19.5,2020
31,220844A001,원주시 흥업면,2020-01-31,2.8,7.4,-0.3,77.9,212.1,1.4,7.2,0.0,224,9.0,0,2.1,3.2,19.5,2020
32,220844A001,원주시 흥업면,2020-02-01,1.0,5.9,-3.6,79.7,194.8,0.9,7.0,0.0,152,7.5,0,-0.6,3.0,19.5,2020
33,220844A001,원주시 흥업면,2020-02-02,1.0,5.2,-2.6,74.7,230.4,1.0,5.9,0.0,271,8.6,0,0.2,2.9,19.5,2020
34,220844A001,원주시 흥업면,2020-02-03,0.4,3.5,-4.3,53.3,226.7,2.3,8.8,0.0,519,13.5,0,-0.3,2.8,19.4,2020
35,220844A001,원주시 흥업면,2020-02-04,-1.8,3.9,-9.2,68.8,216.5,1.7,7.9,0.0,506,13.6,0,-2.5,2.1,19.4,2020
36,220844A001,원주시 흥업면,2020-02-05,-6.7,-1.1,-12.0,50.4,222.7,2.1,9.7,1.0,532,15.3,0,-6.8,1.8,19.4,2020
37,220844A001,원주시 흥업면,2020-02-06,-7.3,1.0,-14.1,63.3,208.8,1.0,5.3,0.0,532,14.3,0,-7.5,1.3,19.3,2020
38,220844A001,원주시 흥업면,2020-02-07,-3.5,2.1,-10.2,63.1,251.3,1.0,5.7,0.0,391,11.3,0,-3.5,1.1,19.3,2020
39,220844A001,원주시 흥업면,2020-02-08,0.2,3.9,-3.6,59.7,237.4,1.9,7.3,0.0,503,13.4,0,-0.5,1.1,19.3,2020
40,220844A001,원주시 흥업면,2020-02-09,-2.3,3.7,-9.8,64.1,241.9,1.3,7.5,0.0,533,15.2,0,-3.4,1.0,19.2,2020
41,220844A001,원주시 흥업면,2020-02-10,1.9,9.3,-4.4,66.6,196.4,1.0,5.9,0.0,521,14.1,0,0.4,1.0,19.3,2020
42,220844A001,원주시 흥업면,2020-02-11,2.9,13.8,-5.8,61.7,193.9,0.7,4.1,0.0,539,14.4,0,0.9,1.1,19.2,2020
43,220844A001,원주시 흥업면,2020-02-12,4.6,6.6,1.9,84.0,190.0,0.4,2.6,17.0,0,1.8,593,3.3,1.4,20.4,2020
44,220844A001,원주시 흥업면,2020-02-13,7.3,11.6,1.0,84.3,224.0,1.7,5.2,0.0,270,10.3,567,6.0,3.1,26.1,2020
45,220844A001,원주시 흥업면,2020-02-14,4.3,12.2,0.5,87.5,11.5,0.4,2.6,0.0,263,9.0,0,3.3,3.5,24.4,2020
46,220844A001,원주시 흥업면,2020-02-15,7.7,16.3,-0.8,73.9,191.6,0.8,8.2,1.0,295,10.0,86,5.9,3.6,23.8,2020
47,220844A001,원주시 흥업면,2020-02-16,0.7,8.0,-4.4,85.1,209.5,3.2,11.0,13.0,0,3.2,140,0.6,4.2,27.6,2020
48,220844A001,원주시 흥업면,2020-02-17,-5.1,-3.9,-7.5,72.4,237.9,2.2,9.7,0.0,92,7.5,0,-4.5,2.8,25.2,2020
49,220844A001,원주시 흥업면,2020-02-18,-4.7,1.3,-10.8,66.0,210.5,1.7,6.4,2.0,552,17.1,0,-4.5,2.0,23.6,2020
50,220844A001,원주시 흥업면,2020-02-19,-1.2,5.8,-7.3,73.4,202.4,1.1,4.8,0.0,550,15.3,0,-1.8,1.6,23.2,2020
