no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,220844A001,원주시 흥업면,2014-01-01,4.1,8.1,-0.7,65.4,186.6,2.5,11.2,0.0,274,0.0,91,,1.5,,2014
2,220844A001,원주시 흥업면,2014-01-02,1.1,7.0,-4.7,59.5,186.5,0.8,5.1,0.0,484,0.0,0,,1.6,,2014
3,220844A001,원주시 흥업면,2014-01-03,0.0,8.2,-5.8,72.2,195.7,0.2,4.6,0.0,270,0.0,180,,1.6,,2014
4,220844A001,원주시 흥업면,2014-01-04,-0.5,4.8,-5.6,85.8,153.4,0.0,1.8,0.0,206,0.0,564,,1.6,,2014
5,220844A001,원주시 흥업면,2014-01-05,-0.2,4.9,-3.7,78.4,161.6,0.5,3.9,0.0,324,0.0,551,,1.6,,2014
6,220844A001,원주시 흥업면,2014-01-06,-2.3,6.0,-7.7,77.0,143.9,0.1,3.0,0.0,480,0.0,154,,1.6,,2014
7,220844A001,원주시 흥업면,2014-01-07,-1.0,4.7,-6.2,81.0,,0.0,0.7,0.0,0,0.0,365,,1.5,,2014
8,220844A001,원주시 흥업면,2014-01-08,1.4,5.3,-3.2,71.4,204.8,0.7,5.4,0.0,119,0.0,0,,1.5,,2014
9,220844A001,원주시 흥업면,2014-01-09,-6.1,-2.3,-10.2,43.2,199.6,1.6,5.9,0.0,488,0.0,0,,1.5,,2014
10,220844A001,원주시 흥업면,2014-01-10,-7.4,-0.4,-13.3,68.8,185.6,0.7,5.3,0.0,409,0.0,0,,1.4,,2014
11,220844A001,원주시 흥업면,2014-01-11,-3.5,2.4,-9.0,67.4,198.1,0.5,5.5,0.0,401,0.0,58,,1.3,,2014
12,220844A001,원주시 흥업면,2014-01-12,-3.1,3.3,-7.6,66.5,196.4,1.0,8.3,0.0,207,0.0,31,,1.2,,2014
13,220844A001,원주시 흥업면,2014-01-13,-6.9,-0.2,-12.7,52.9,160.4,0.7,3.7,0.0,490,0.0,0,,1.1,,2014
14,220844A001,원주시 흥업면,2014-01-14,-6.7,1.8,-13.9,60.8,172.0,0.5,4.5,0.0,490,0.0,0,,0.9,,2014
15,220844A001,원주시 흥업면,2014-01-15,-5.8,2.3,-13.0,66.7,176.8,0.5,4.5,0.0,491,0.0,0,,0.7,,2014
16,220844A001,원주시 흥업면,2014-01-16,-4.0,1.0,-10.1,77.8,,0.0,0.1,0.0,0,0.0,7,,0.6,,2014
17,220844A001,원주시 흥업면,2014-01-17,-3.0,3.9,-8.9,78.4,189.4,0.3,3.5,0.0,348,0.0,86,,0.5,,2014
18,220844A001,원주시 흥업면,2014-01-18,-3.1,2.4,-7.9,64.4,221.8,1.0,6.7,0.0,341,0.0,94,,0.5,,2014
19,220844A001,원주시 흥업면,2014-01-19,-4.8,2.6,-12.8,63.1,286.5,0.4,3.9,0.0,401,0.0,0,,0.4,,2014
20,220844A001,원주시 흥업면,2014-01-20,-1.5,2.1,-3.8,88.7,187.1,0.7,6.7,0.5,0,0.0,1235,,0.4,,2014
21,220844A001,원주시 흥업면,2014-01-21,-4.6,-2.3,-7.5,78.5,188.2,1.0,6.5,0.5,22,0.0,332,,0.4,,2014
22,220844A001,원주시 흥업면,2014-01-22,-5.0,0.8,-10.8,73.5,192.1,0.6,4.9,0.5,481,0.0,651,,0.4,,2014
23,220844A001,원주시 흥업면,2014-01-23,-5.4,4.1,-13.1,81.6,144.6,0.3,3.0,1.5,493,0.0,449,,0.4,,2014
24,220844A001,원주시 흥업면,2014-01-24,-1.2,4.1,-7.8,86.3,311.2,0.0,1.3,0.0,0,0.0,540,,0.3,,2014
25,220844A001,원주시 흥업면,2014-01-25,3.5,7.5,0.9,94.5,194.7,0.6,7.3,6.5,0,0.0,1136,,0.3,,2014
26,220844A001,원주시 흥업면,2014-01-26,-0.7,3.4,-5.3,74.1,188.2,1.1,4.9,0.0,505,0.0,48,,0.4,,2014
27,220844A001,원주시 흥업면,2014-01-27,-2.4,6.7,-8.5,73.2,210.0,0.3,6.6,0.0,500,0.0,18,,0.5,,2014
28,220844A001,원주시 흥업면,2014-01-28,1.1,7.4,-4.7,70.3,203.4,0.7,5.7,0.0,354,0.0,59,,0.5,,2014
