no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
26,220844A001,원주시 흥업면,2023-01-26,-8.9,-5.1,-13.2,79.7,240.7,0.2,2.1,0.5,0,2.6,0,-5.2,0.3,19.0,2023
27,220844A001,원주시 흥업면,2023-01-27,-9.8,-3.9,-16.9,64.4,264.8,1.5,10.3,0.0,425,11.7,0,-6.3,0.3,18.3,2023
28,220844A001,원주시 흥업면,2023-01-28,-8.0,-2.0,-15.3,56.2,213.4,1.8,8.1,0.0,515,13.3,0,-6.9,0.0,17.7,2023
29,220844A001,원주시 흥업면,2023-01-29,-4.5,1.7,-13.0,73.3,211.1,1.9,7.4,0.5,358,10.6,0,-3.9,-0.1,17.2,2023
30,220844A001,원주시 흥업면,2023-01-30,-2.9,2.7,-8.4,56.5,213.4,1.7,7.2,0.0,520,13.5,0,-3.0,0.1,16.6,2023
31,220844A001,원주시 흥업면,2023-01-31,-0.8,7.0,-10.0,67.5,211.0,1.6,7.9,0.0,461,12.3,0,-0.8,0.2,16.2,2023
32,220844A001,원주시 흥업면,2023-02-01,2.7,6.3,-4.4,61.9,246.2,2.4,9.6,0.0,437,11.5,0,1.8,0.3,16.0,2023
33,220844A001,원주시 흥업면,2023-02-02,-3.6,1.6,-8.2,63.5,209.6,1.0,5.5,0.0,495,10.2,0,-3.0,0.3,15.7,2023
34,220844A001,원주시 흥업면,2023-02-03,-2.5,2.7,-6.2,54.4,231.5,1.2,5.5,0.0,407,10.9,0,-2.0,0.3,15.8,2023
35,220844A001,원주시 흥업면,2023-02-04,-3.1,4.1,-10.5,62.1,214.9,1.2,7.3,0.0,524,12.8,0,-2.8,0.3,16.0,2023
36,220844A001,원주시 흥업면,2023-02-05,-2.8,5.2,-9.3,75.9,230.3,0.7,5.3,0.0,395,11.0,0,-2.5,0.3,16.0,2023
37,220844A001,원주시 흥업면,2023-02-06,-0.8,9.0,-7.7,71.4,198.9,0.4,3.6,0.0,389,11.5,46,-1.1,0.3,16.1,2023
38,220844A001,원주시 흥업면,2023-02-07,-0.1,8.3,-5.8,70.5,157.2,0.5,3.8,0.0,251,8.8,37,-0.6,0.4,15.9,2023
39,220844A001,원주시 흥업면,2023-02-08,-0.6,6.6,-6.6,70.1,217.6,1.1,6.0,0.0,491,12.9,64,-0.8,0.4,15.8,2023
40,220844A001,원주시 흥업면,2023-02-09,1.2,9.5,-7.6,62.0,120.5,0.9,6.0,0.0,429,12.7,18,0.6,0.4,15.9,2023
41,220844A001,원주시 흥업면,2023-02-10,2.6,6.3,-2.3,85.0,196.8,0.9,5.0,0.5,43,4.8,768,1.7,0.4,16.2,2023
42,220844A001,원주시 흥업면,2023-02-11,-0.3,6.6,-5.5,83.7,60.1,0.6,3.4,0.0,271,10.0,526,-0.5,0.5,16.1,2023
43,220844A001,원주시 흥업면,2023-02-12,0.6,7.3,-5.6,76.4,188.1,0.6,4.0,0.0,133,8.1,183,0.3,0.5,16.2,2023
44,220844A001,원주시 흥업면,2023-02-13,4.1,8.3,1.2,74.2,90.2,0.9,3.8,0.0,52,6.7,0,3.0,0.5,16.4,2023
45,220844A001,원주시 흥업면,2023-02-14,1.5,6.6,-2.6,70.3,325.5,0.8,5.2,0.0,327,12.5,35,1.2,0.6,16.4,2023
46,220844A001,원주시 흥업면,2023-02-15,0.8,7.1,-3.1,63.0,160.8,0.7,5.6,0.0,296,10.9,0,0.8,0.8,16.6,2023
47,220844A001,원주시 흥업면,2023-02-16,0.4,3.8,-2.7,76.2,205.9,1.3,7.3,0.0,4,4.3,0,-0.1,1.1,16.9,2023
48,220844A001,원주시 흥업면,2023-02-17,0.7,8.7,-5.1,67.7,230.6,0.8,4.0,0.0,447,13.7,22,0.7,1.5,17.0,2023
49,220844A001,원주시 흥업면,2023-02-18,3.4,7.9,-0.2,64.4,183.4,0.3,2.5,0.0,0,2.8,0,2.1,2.0,17.5,2023
50,220844A001,원주시 흥업면,2023-02-19,3.4,6.8,-2.6,56.5,224.4,2.8,11.0,0.0,243,9.0,95,2.6,2.5,17.5,2023
51,220844A001,원주시 흥업면,2023-02-20,-1.5,3.4,-6.2,48.6,263.5,2.1,10.9,0.0,556,17.8,0,-1.3,2.0,17.4,2023
52,220844A001,원주시 흥업면,2023-02-21,-3.2,3.8,-9.5,50.2,206.7,1.1,5.6,0.0,558,18.1,0,-2.2,1.6,17.4,2023
53,220844A001,원주시 흥업면,2023-02-22,-0.8,7.3,-9.0,58.7,244.2,1.2,8.0,0.0,559,17.2,0,-0.2,1.4,17.4,2023
54,220844A001,원주시 흥업면,2023-02-23,1.7,8.4,-4.7,55.4,203.3,1.5,5.1,0.0,561,15.5,0,1.4,2.1,17.5,2023
55,220844A001,원주시 흥업면,2023-02-24,1.8,8.7,-3.3,59.5,235.3,1.6,9.2,0.0,547,16.0,0,1.7,2.7,17.5,2023
56,220844A001,원주시 흥업면,2023-02-25,-0.4,5.8,-6.9,51.5,234.7,1.5,6.4,0.0,566,17.7,0,-0.2,2.6,17.4,2023
57,220844A001,원주시 흥업면,2023-02-26,-0.6,8.1,-8.1,52.8,218.3,1.1,5.7,0.0,569,18.7,0,-0.1,2.5,17.4,2023
58,220844A001,원주시 흥업면,2023-02-27,1.7,12.2,-7.1,54.7,214.9,1.3,5.8,0.0,572,19.0,17,1.6,2.6,17.5,2023
59,220844A001,원주시 흥업면,2023-02-28,3.1,11.1,-6.2,59.3,260.1,1.3,8.5,0.0,574,18.7,28,2.8,3.0,17.4,2023
60,220844A001,원주시 흥업면,2023-03-01,5.1,8.0,2.2,60.6,261.4,1.5,8.1,0.0,87,5.5,0,3.6,3.9,17.5,2023
61,220844A001,원주시 흥업면,2023-03-02,1.6,6.2,-3.5,30.8,242.2,2.2,7.6,0.0,579,19.2,0,1.2,3.4,17.3,2023
62,220844A001,원주시 흥업면,2023-03-03,1.8,10.4,-6.4,61.8,214.8,1.4,7.5,0.0,580,17.8,0,2.1,3.4,17.3,2023
63,220844A001,원주시 흥업면,2023-03-04,4.2,13.5,-2.9,69.4,214.8,0.9,4.5,0.0,470,14.8,91,4.1,4.1,17.4,2023
64,220844A001,원주시 흥업면,2023-03-05,5.2,14.8,-3.3,62.1,199.3,1.0,5.5,0.0,564,16.5,86,5.0,4.7,17.4,2023
65,220844A001,원주시 흥업면,2023-03-06,5.3,15.5,-4.0,52.1,256.5,1.1,6.7,0.0,593,18.7,47,5.1,5.1,17.4,2023
66,220844A001,원주시 흥업면,2023-03-07,8.6,18.9,0.1,56.1,224.7,1.1,6.8,0.0,559,16.1,0,8.0,5.7,17.4,2023
67,220844A001,원주시 흥업면,2023-03-08,9.1,18.5,-0.5,64.3,321.5,0.9,7.0,0.0,390,12.4,12,8.4,6.4,17.4,2023
68,220844A001,원주시 흥업면,2023-03-09,11.5,18.3,5.3,62.3,228.6,1.8,7.7,0.0,364,13.0,13,11.2,7.5,17.4,2023
69,220844A001,원주시 흥업면,2023-03-10,10.6,22.5,0.4,57.0,199.7,1.0,6.9,0.0,590,17.5,0,10.2,7.8,17.5,2023
70,220844A001,원주시 흥업면,2023-03-11,13.3,23.3,3.2,49.2,214.7,1.3,6.9,0.0,500,15.9,0,12.3,8.6,17.5,2023
71,220844A001,원주시 흥업면,2023-03-12,6.0,14.1,0.1,67.9,242.0,2.4,10.4,11.0,21,2.8,428,5.1,8.2,17.5,2023
72,220844A001,원주시 흥업면,2023-03-13,1.7,7.4,-3.0,35.1,246.0,2.0,8.8,0.0,567,20.9,0,2.5,6.3,17.3,2023
73,220844A001,원주시 흥업면,2023-03-14,6.0,15.7,-2.1,48.9,221.0,1.5,9.8,0.0,602,20.8,0,6.6,6.6,17.8,2023
74,220844A001,원주시 흥업면,2023-03-15,8.1,17.2,-2.2,70.4,224.0,2.5,12.4,0.0,338,14.2,0,8.3,6.8,18.0,2023
75,220844A001,원주시 흥업면,2023-03-16,4.3,9.8,-2.4,33.0,220.2,1.8,7.1,0.0,496,16.7,0,4.8,7.2,18.1,2023
76,220844A001,원주시 흥업면,2023-03-17,4.8,13.2,-3.6,46.3,196.3,0.8,4.3,0.0,447,14.8,0,5.4,6.7,17.9,2023
77,220844A001,원주시 흥업면,2023-03-18,7.3,14.9,-0.2,42.3,236.7,1.4,7.2,0.0,613,19.3,0,7.3,7.4,17.7,2023
78,220844A001,원주시 흥업면,2023-03-19,6.2,14.8,-2.7,57.6,225.2,1.3,8.1,0.0,633,20.8,0,6.2,7.5,17.8,2023
79,220844A001,원주시 흥업면,2023-03-20,6.6,16.5,-2.6,50.5,224.3,1.0,6.7,0.0,546,18.4,0,6.3,7.6,17.7,2023
80,220844A001,원주시 흥업면,2023-03-21,9.8,21.9,-1.1,45.3,141.8,0.8,6.7,0.0,652,21.1,0,9.3,8.2,17.7,2023
81,220844A001,원주시 흥업면,2023-03-22,14.3,25.2,2.0,50.9,242.2,0.9,6.0,0.0,643,20.4,0,13.8,9.4,17.9,2023
82,220844A001,원주시 흥업면,2023-03-23,15.3,20.0,11.9,83.5,196.5,0.7,4.2,3.5,26,7.8,487,14.9,11.2,18.0,2023
83,220844A001,원주시 흥업면,2023-03-24,12.6,15.8,10.4,72.5,270.4,0.9,4.5,0.0,63,7.1,0,12.7,11.3,18.0,2023
84,220844A001,원주시 흥업면,2023-03-25,11.3,15.0,8.6,69.5,210.0,1.5,7.9,0.0,299,13.0,0,12.1,11.1,17.8,2023
85,220844A001,원주시 흥업면,2023-03-26,10.3,15.8,3.3,41.4,232.5,2.1,10.0,0.0,579,22.1,0,10.9,11.1,17.7,2023
86,220844A001,원주시 흥업면,2023-03-27,5.7,13.3,-3.2,40.0,213.6,1.6,6.3,0.0,634,23.2,0,6.3,10.0,17.5,2023
87,220844A001,원주시 흥업면,2023-03-28,6.5,15.0,-2.9,49.4,258.5,1.3,7.4,0.0,473,18.0,0,6.5,9.4,17.1,2023
88,220844A001,원주시 흥업면,2023-03-29,9.1,19.5,-1.2,49.5,206.9,1.1,6.9,0.0,650,21.4,0,9.0,9.6,16.7,2023
89,220844A001,원주시 흥업면,2023-03-30,11.2,21.4,0.1,36.7,217.3,1.2,6.6,0.0,664,23.0,0,10.5,10.3,16.5,2023
90,220844A001,원주시 흥업면,2023-03-31,12.5,23.8,0.7,40.9,201.6,1.1,5.8,0.0,673,23.0,0,11.9,10.8,16.4,2023
91,220844A001,원주시 흥업면,2023-04-01,15.3,24.8,3.4,39.9,36.6,1.2,9.3,0.0,664,22.7,0,14.5,11.6,15.8,2023
92,220844A001,원주시 흥업면,2023-04-02,15.3,22.8,4.2,29.5,111.8,1.7,9.3,0.0,682,23.7,0,14.2,12.2,14.9,2023
93,220844A001,원주시 흥업면,2023-04-03,15.8,24.7,3.7,28.7,123.2,1.7,10.7,0.0,678,23.5,0,14.5,12.3,13.8,2023
94,220844A001,원주시 흥업면,2023-04-04,15.8,22.5,8.2,33.9,204.1,1.5,9.0,3.0,258,13.5,127,14.9,12.5,12.8,2023
95,220844A001,원주시 흥업면,2023-04-05,13.5,18.1,9.5,88.1,223.2,2.1,12.6,12.0,10,4.6,1007,13.2,12.7,12.3,2023
96,220844A001,원주시 흥업면,2023-04-06,9.0,10.4,7.2,90.4,226.6,2.2,7.1,2.0,0,2.9,419,9.3,11.9,12.6,2023
97,220844A001,원주시 흥업면,2023-04-07,8.5,14.6,3.0,65.2,237.6,2.6,11.1,0.0,466,20.1,410,9.6,11.6,12.4,2023
98,220844A001,원주시 흥업면,2023-04-08,7.0,14.5,-0.7,46.2,242.8,2.6,12.1,0.0,660,23.1,0,7.2,10.7,12.4,2023
99,220844A001,원주시 흥업면,2023-04-09,8.5,17.8,-1.7,50.9,253.1,1.6,11.4,0.0,697,25.8,0,8.7,10.5,11.8,2023
100,220844A001,원주시 흥업면,2023-04-10,10.3,20.4,-0.3,51.9,217.1,1.7,9.3,0.0,658,22.8,0,10.1,10.8,11.2,2023
101,220844A001,원주시 흥업면,2023-04-11,13.2,19.0,5.2,75.8,222.6,3.0,11.2,7.5,138,6.4,647,12.0,11.2,11.2,2023
102,220844A001,원주시 흥업면,2023-04-12,8.8,15.5,1.5,44.8,219.5,2.3,11.2,0.0,677,24.6,66,9.1,11.3,10.9,2023
103,220844A001,원주시 흥업면,2023-04-13,9.2,18.6,-0.7,48.0,272.0,0.9,6.1,0.0,473,18.3,25,9.1,10.8,10.6,2023
104,220844A001,원주시 흥업면,2023-04-14,14.2,23.6,6.6,44.0,252.9,0.9,5.7,0.0,537,21.8,0,13.9,11.9,10.6,2023
105,220844A001,원주시 흥업면,2023-04-15,11.3,17.0,7.6,76.9,210.3,0.8,6.3,7.0,60,6.5,316,10.7,12.2,10.8,2023
106,220844A001,원주시 흥업면,2023-04-16,9.7,15.4,4.9,78.1,235.3,1.2,6.6,0.5,215,13.3,242,10.3,11.9,10.7,2023
107,220844A001,원주시 흥업면,2023-04-17,10.1,17.1,1.5,64.0,283.3,0.8,5.6,0.0,425,18.0,0,10.5,11.7,10.9,2023
108,220844A001,원주시 흥업면,2023-04-18,11.7,14.4,9.6,87.1,214.0,0.6,3.1,3.0,0,4.4,841,12.1,12.2,11.2,2023
109,220844A001,원주시 흥업면,2023-04-19,17.3,27.9,8.1,62.5,196.3,1.5,6.7,0.0,672,27.2,369,17.4,13.5,11.2,2023
110,220844A001,원주시 흥업면,2023-04-20,17.7,20.4,13.9,85.3,226.4,1.5,7.4,0.5,4,6.2,451,17.1,14.6,11.4,2023
111,220844A001,원주시 흥업면,2023-04-21,16.7,22.0,10.4,62.6,213.4,0.9,6.0,0.0,387,18.2,0,16.9,14.9,11.1,2023
112,220844A001,원주시 흥업면,2023-04-22,13.8,21.8,7.0,39.4,23.7,0.9,5.9,0.0,475,20.8,0,13.9,14.6,10.5,2023
113,220844A001,원주시 흥업면,2023-04-23,12.9,20.9,5.3,49.9,201.8,0.9,4.5,0.0,235,17.1,0,12.8,14.0,9.5,2023
114,220844A001,원주시 흥업면,2023-04-24,13.7,19.0,8.3,49.9,179.9,1.4,8.0,0.0,443,19.5,0,13.6,14.2,8.6,2023
115,220844A001,원주시 흥업면,2023-04-25,8.1,11.0,5.6,85.5,217.3,0.6,6.9,2.5,0,5.4,634,8.8,13.2,8.9,2023
116,220844A001,원주시 흥업면,2023-04-26,8.8,12.1,3.5,77.1,215.2,2.2,9.3,0.0,170,12.2,206,9.3,12.5,8.8,2023
117,220844A001,원주시 흥업면,2023-04-27,10.5,20.6,0.6,62.6,256.4,1.2,6.8,0.0,705,26.7,0,11.6,12.4,8.3,2023
118,220844A001,원주시 흥업면,2023-04-28,14.3,22.2,3.8,59.6,248.1,1.1,7.4,0.0,638,26.1,87,14.7,13.3,7.3,2023
119,220844A001,원주시 흥업면,2023-04-29,13.3,17.7,8.5,88.1,224.8,2.4,10.3,7.5,0,4.0,903,13.1,14.1,6.7,2023
120,220844A001,원주시 흥업면,2023-04-30,12.7,18.9,7.8,63.7,228.9,3.0,9.2,0.5,652,24.4,5,13.4,13.3,6.7,2023
121,220844A001,원주시 흥업면,2023-05-01,13.5,20.0,7.6,60.5,248.9,1.9,12.5,0.5,622,25.4,516,14.2,13.8,6.3,2023
122,220844A001,원주시 흥업면,2023-05-02,13.8,23.3,3.5,54.9,254.2,0.8,6.0,0.0,527,22.0,0,13.6,13.6,5.9,2023
123,220844A001,원주시 흥업면,2023-05-03,17.3,24.9,8.5,51.8,246.8,1.2,6.3,0.0,623,25.7,0,17.0,14.4,5.2,2023
124,220844A001,원주시 흥업면,2023-05-04,19.2,26.7,11.1,64.5,204.5,1.3,7.6,0.0,570,22.1,0,18.9,15.3,4.2,2023
125,220844A001,원주시 흥업면,2023-05-05,19.6,22.5,15.6,87.0,211.4,1.6,10.3,15.0,0,5.9,703,18.6,16.1,3.7,2023
126,220844A001,원주시 흥업면,2023-05-06,11.7,15.6,9.0,90.5,51.8,0.5,4.5,51.0,0,2.9,627,12.9,15.5,16.8,2023
127,220844A001,원주시 흥업면,2023-05-07,10.6,15.8,5.7,78.4,109.1,0.6,4.8,3.0,0,8.3,864,11.4,14.3,23.7,2023
128,220844A001,원주시 흥업면,2023-05-08,12.2,21.9,2.6,61.3,221.8,1.0,6.6,0.0,745,27.9,429,13.3,14.0,22.2,2023
129,220844A001,원주시 흥업면,2023-05-09,14.9,24.0,5.0,58.8,231.1,1.4,8.8,0.0,740,27.8,323,15.1,14.5,20.6,2023
130,220844A001,원주시 흥업면,2023-05-10,15.8,24.9,7.1,57.4,236.4,0.9,5.2,0.0,734,24.2,231,15.8,14.9,19.7,2023
131,220844A001,원주시 흥업면,2023-05-11,17.1,25.9,8.2,57.3,224.6,1.2,8.0,0.0,728,27.0,166,17.1,15.4,18.5,2023
132,220844A001,원주시 흥업면,2023-05-12,17.1,24.1,9.7,61.5,235.9,1.3,4.9,0.0,464,20.1,32,17.0,15.7,17.5,2023
133,220844A001,원주시 흥업면,2023-05-13,17.5,24.2,9.1,53.2,238.3,1.4,6.5,0.0,653,26.5,0,18.1,16.1,16.5,2023
134,220844A001,원주시 흥업면,2023-05-14,16.8,23.4,9.0,57.7,225.6,1.5,6.9,0.0,649,24.8,0,17.1,16.3,15.3,2023
135,220844A001,원주시 흥업면,2023-05-15,18.2,27.2,8.2,57.7,210.8,1.3,6.4,0.0,738,27.2,33,18.0,16.3,13.9,2023
136,220844A001,원주시 흥업면,2023-05-16,21.5,30.6,12.6,60.2,227.4,1.4,8.8,0.0,712,26.3,61,20.3,17.1,12.3,2023
137,220844A001,원주시 흥업면,2023-05-17,21.3,29.6,11.5,55.9,224.0,1.9,8.4,0.0,755,27.0,33,20.1,17.5,10.4,2023
138,220844A001,원주시 흥업면,2023-05-18,19.6,24.0,15.3,71.2,159.1,1.2,8.8,0.5,21,10.6,192,18.9,17.6,9.2,2023
139,220844A001,원주시 흥업면,2023-05-19,19.0,24.1,13.6,69.7,145.4,1.0,5.3,0.0,238,14.3,158,18.8,17.5,7.8,2023
140,220844A001,원주시 흥업면,2023-05-20,19.4,27.1,11.7,69.0,240.7,1.5,7.4,0.0,432,23.6,156,19.5,17.5,6.3,2023
141,220844A001,원주시 흥업면,2023-05-21,18.0,22.3,15.1,70.1,234.9,2.1,8.5,0.0,288,16.2,0,18.5,17.8,5.3,2023
142,220844A001,원주시 흥업면,2023-05-22,17.7,23.5,14.2,66.0,216.7,1.0,7.9,0.0,227,17.3,0,18.7,17.6,5.1,2023
143,220844A001,원주시 흥업면,2023-05-23,17.2,24.7,9.2,59.3,241.9,1.1,5.8,0.0,765,29.1,121,18.7,17.5,4.1,2023
144,220844A001,원주시 흥업면,2023-05-24,17.8,24.4,9.7,59.7,257.5,0.9,4.9,0.0,387,19.2,0,17.9,17.4,3.3,2023
145,220844A001,원주시 흥업면,2023-05-25,20.2,26.0,12.4,51.6,259.2,1.1,6.4,0.0,664,26.5,0,20.5,17.9,3.0,2023
146,220844A001,원주시 흥업면,2023-05-26,20.0,25.8,13.2,60.0,229.0,1.6,6.6,0.5,640,26.8,399,21.2,18.5,2.1,2023
147,220844A001,원주시 흥업면,2023-05-27,17.8,19.9,15.2,87.4,7.7,0.2,2.0,8.5,0,4.3,903,17.9,18.3,2.1,2023
148,220844A001,원주시 흥업면,2023-05-28,19.0,20.6,17.6,90.4,222.9,0.3,7.7,33.5,0,3.7,1203,19.3,18.3,2.2,2023
149,220844A001,원주시 흥업면,2023-05-29,21.0,26.2,18.3,88.2,228.7,0.4,3.6,23.0,175,12.0,519,21.3,18.9,18.7,2023
150,220844A001,원주시 흥업면,2023-05-30,21.3,26.5,16.6,80.1,186.8,1.0,6.9,0.0,174,14.5,51,21.4,19.5,22.8,2023
151,220844A001,원주시 흥업면,2023-05-31,20.7,27.5,14.5,62.4,222.1,1.1,5.4,0.0,723,28.8,0,21.6,19.6,21.6,2023
152,220844A001,원주시 흥업면,2023-06-01,21.0,25.7,16.4,73.8,237.1,0.8,4.1,0.0,168,16.1,0,21.4,19.8,20.0,2023
153,220844A001,원주시 흥업면,2023-06-02,21.7,25.8,18.6,74.6,229.7,2.2,7.0,0.0,484,22.9,0,22.3,20.1,17.7,2023
154,220844A001,원주시 흥업면,2023-06-03,21.2,27.2,15.2,58.2,248.6,1.9,9.9,0.0,648,28.7,0,21.4,20.2,16.2,2023
155,220844A001,원주시 흥업면,2023-06-04,20.5,27.1,12.4,55.8,227.6,1.6,9.3,0.0,718,28.2,0,20.8,20.0,14.9,2023
156,220844A001,원주시 흥업면,2023-06-05,20.1,25.7,12.9,63.2,225.4,1.8,8.5,0.0,680,25.2,0,20.3,19.9,13.6,2023
157,220844A001,원주시 흥업면,2023-06-06,19.7,25.5,13.9,70.5,240.0,1.4,8.4,0.0,526,22.9,0,20.9,19.8,12.3,2023
158,220844A001,원주시 흥업면,2023-06-07,20.2,24.1,17.8,77.6,226.9,1.4,5.1,0.0,15,11.2,0,20.4,19.8,11.4,2023
159,220844A001,원주시 흥업면,2023-06-08,21.1,25.0,17.0,80.0,275.6,1.1,8.0,0.0,278,18.6,32,21.8,20.0,10.5,2023
160,220844A001,원주시 흥업면,2023-06-09,21.5,27.4,17.1,68.9,216.3,1.4,8.1,3.0,598,26.2,428,22.3,20.5,9.5,2023
161,220844A001,원주시 흥업면,2023-06-10,21.3,29.1,15.9,71.4,215.3,1.3,10.0,5.5,439,22.3,317,21.8,20.5,8.7,2023
162,220844A001,원주시 흥업면,2023-06-11,19.8,26.0,16.6,86.6,223.8,0.8,10.7,9.0,358,18.5,683,21.5,20.7,8.2,2023
163,220844A001,원주시 흥업면,2023-06-12,21.6,27.2,16.1,75.0,253.1,0.9,6.1,0.5,533,26.1,0,23.1,20.9,7.8,2023
164,220844A001,원주시 흥업면,2023-06-13,21.7,27.1,17.0,69.6,239.2,1.3,6.7,0.0,714,27.0,0,23.4,21.7,7.8,2023
165,220844A001,원주시 흥업면,2023-06-14,20.7,26.8,14.3,71.3,267.2,1.0,5.9,0.0,640,26.7,0,22.6,22.0,7.9,2023
166,220844A001,원주시 흥업면,2023-06-15,21.4,27.3,15.6,73.2,232.3,1.3,5.2,0.0,606,24.3,0,23.1,22.4,8.0,2023
167,220844A001,원주시 흥업면,2023-06-16,22.9,29.8,16.1,70.8,218.5,1.3,4.9,0.0,759,28.1,0,24.7,22.9,8.0,2023
168,220844A001,원주시 흥업면,2023-06-17,23.6,30.8,15.3,62.9,222.2,1.0,7.0,0.0,664,27.3,0,24.8,23.4,8.1,2023
169,220844A001,원주시 흥업면,2023-06-18,25.1,33.2,18.0,63.7,237.1,0.8,4.3,0.0,775,27.2,0,26.6,24.0,8.6,2023
170,220844A001,원주시 흥업면,2023-06-19,26.5,33.8,19.0,64.3,257.8,0.9,5.6,0.0,597,24.5,0,27.4,24.6,8.2,2023
171,220844A001,원주시 흥업면,2023-06-20,23.4,27.9,19.2,66.4,227.6,0.7,7.8,0.0,76,10.6,30,23.6,24.2,7.9,2023
172,220844A001,원주시 흥업면,2023-06-21,20.1,21.9,18.3,90.4,250.3,0.6,4.0,23.5,0,5.4,993,21.2,22.9,8.1,2023
173,220844A001,원주시 흥업면,2023-06-22,21.6,26.0,19.1,81.3,244.4,1.4,5.9,0.0,181,16.5,104,23.1,23.1,10.2,2023
174,220844A001,원주시 흥업면,2023-06-23,23.3,29.6,18.7,75.6,243.9,0.8,4.4,0.0,604,27.4,0,25.6,23.9,10.8,2023
