no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
54,220844A001,원주시 흥업면,2018-02-23,3.6,8.2,-3.7,79.7,201.8,2.5,11.7,2.5,195,9.7,129,1.7,-0.8,3.6,2018
55,220844A001,원주시 흥업면,2018-02-24,4.0,8.6,-2.7,62.1,217.6,2.0,8.9,0.0,393,12.5,0,1.9,-0.2,3.9,2018
56,220844A001,원주시 흥업면,2018-02-25,0.9,8.4,-4.7,61.6,220.2,1.2,6.4,0.0,376,13.1,0,-0.8,-0.2,5.2,2018
57,220844A001,원주시 흥업면,2018-02-26,0.4,9.9,-7.3,62.4,220.0,1.0,5.8,0.0,570,17.7,0,-1.6,-0.4,6.1,2018
58,220844A001,원주시 흥업면,2018-02-27,0.5,6.1,-5.4,71.7,174.5,0.4,1.8,0.0,22,3.3,0,-1.7,-0.6,5.5,2018
59,220844A001,원주시 흥업면,2018-02-28,3.3,9.3,-0.1,88.2,47.2,1.2,8.8,25.0,0,1.5,217,1.2,-0.2,5.7,2018
60,220844A001,원주시 흥업면,2018-03-01,1.2,3.4,-3.7,77.1,219.4,3.6,13.6,3.0,358,14.0,344,-0.1,0.0,5.4,2018
61,220844A001,원주시 흥업면,2018-03-02,-1.5,5.3,-7.1,65.5,213.2,1.3,4.8,0.0,580,18.8,0,-1.8,0.1,5.7,2018
62,220844A001,원주시 흥업면,2018-03-03,5.6,15.5,-2.9,64.1,180.2,1.2,6.7,0.0,583,18.3,0,3.1,0.1,6.3,2018
63,220844A001,원주시 흥업면,2018-03-04,10.0,15.9,5.4,88.9,19.4,0.8,4.1,6.0,169,10.5,353,7.4,0.1,8.0,2018
64,220844A001,원주시 흥업면,2018-03-05,4.3,8.4,-1.7,82.1,12.5,1.5,7.7,14.5,246,9.8,30,2.2,0.1,16.6,2018
65,220844A001,원주시 흥업면,2018-03-06,2.3,11.2,-4.4,75.4,183.3,0.9,5.4,0.0,571,18.9,0,0.5,0.1,14.5,2018
66,220844A001,원주시 흥업면,2018-03-07,4.0,9.5,-1.5,77.5,141.3,1.5,7.4,1.0,260,11.6,14,2.5,0.1,13.9,2018
67,220844A001,원주시 흥업면,2018-03-08,2.9,7.7,0.5,93.8,187.5,0.7,4.8,10.0,30,5.6,344,1.7,0.2,15.5,2018
68,220844A001,원주시 흥업면,2018-03-09,2.7,7.9,-1.2,83.9,201.2,0.8,5.2,0.0,350,13.1,0,1.2,0.2,15.2,2018
69,220844A001,원주시 흥업면,2018-03-10,3.2,9.6,-2.8,77.0,228.4,1.3,7.3,0.0,384,14.5,0,1.2,0.2,14.4,2018
70,220844A001,원주시 흥업면,2018-03-11,5.7,12.2,0.8,70.8,217.6,1.8,8.6,0.0,474,17.2,0,3.4,0.2,14.2,2018
71,220844A001,원주시 흥업면,2018-03-12,5.7,16.1,-2.7,68.9,220.1,1.3,6.9,0.0,572,17.2,0,3.4,0.2,14.3,2018
72,220844A001,원주시 흥업면,2018-03-13,9.6,19.6,-1.0,74.6,210.1,1.7,9.9,0.0,528,17.6,0,6.4,0.2,14.4,2018
73,220844A001,원주시 흥업면,2018-03-14,13.6,22.1,5.8,78.1,216.4,1.4,7.6,0.0,348,14.9,0,10.0,0.2,15.1,2018
74,220844A001,원주시 흥업면,2018-03-15,12.8,14.9,5.6,96.6,220.1,1.6,6.3,18.5,0,2.1,539,9.4,0.2,17.5,2018
75,220844A001,원주시 흥업면,2018-03-16,4.5,9.1,-1.6,74.6,20.3,1.3,4.8,1.0,288,12.6,148,3.1,0.2,16.5,2018
76,220844A001,원주시 흥업면,2018-03-17,3.9,12.9,-4.0,72.3,263.0,0.9,5.2,0.0,574,20.9,0,2.3,0.3,15.5,2018
77,220844A001,원주시 흥업면,2018-03-18,7.1,13.1,1.9,76.4,230.1,0.7,5.0,1.0,16,8.0,101,5.4,0.3,15.3,2018
78,220844A001,원주시 흥업면,2018-03-19,7.2,9.5,4.9,87.1,350.9,0.8,5.0,9.5,0,3.0,86,4.9,0.3,16.2,2018
79,220844A001,원주시 흥업면,2018-03-20,3.3,8.7,-0.8,64.6,28.6,1.5,7.5,0.0,350,16.1,0,2.2,0.3,15.8,2018
80,220844A001,원주시 흥업면,2018-03-21,2.3,5.6,0.7,72.0,15.4,1.4,8.3,0.0,0,5.3,0,1.7,0.3,15.2,2018
81,220844A001,원주시 흥업면,2018-03-22,4.7,11.9,-1.2,69.1,198.1,1.4,7.0,0.0,625,22.0,0,4.3,0.3,14.9,2018
82,220844A001,원주시 흥업면,2018-03-23,4.7,12.8,-3.4,67.5,207.9,1.3,5.6,0.0,623,21.0,0,3.7,0.3,14.7,2018
83,220844A001,원주시 흥업면,2018-03-24,7.0,13.9,-0.4,71.2,214.3,1.7,7.5,0.0,203,12.2,0,5.7,0.3,14.6,2018
84,220844A001,원주시 흥업면,2018-03-25,9.2,17.5,2.2,69.1,200.1,1.8,8.8,0.0,511,20.2,0,8.3,0.8,14.5,2018
85,220844A001,원주시 흥업면,2018-03-26,9.7,18.7,0.4,73.1,208.4,1.4,7.7,0.0,627,20.8,0,8.0,2.6,14.3,2018
86,220844A001,원주시 흥업면,2018-03-27,11.9,20.4,2.3,75.8,217.3,1.5,7.3,0.0,419,17.9,0,10.1,4.3,14.3,2018
87,220844A001,원주시 흥업면,2018-03-28,13.2,20.8,4.6,72.2,217.2,1.6,9.4,0.0,559,18.5,0,11.3,5.5,14.3,2018
88,220844A001,원주시 흥업면,2018-03-29,14.6,21.2,8.7,77.7,194.4,1.4,5.3,0.0,529,17.4,0,13.4,6.7,14.3,2018
89,220844A001,원주시 흥업면,2018-03-30,13.6,20.7,6.1,64.5,215.5,1.3,6.4,0.0,634,21.5,0,12.3,7.4,14.6,2018
90,220844A001,원주시 흥업면,2018-03-31,13.9,20.9,6.8,69.6,234.3,1.6,9.3,0.0,606,19.9,0,13.0,8.0,14.6,2018
91,220844A001,원주시 흥업면,2018-04-01,14.4,20.6,7.0,77.3,208.3,1.2,6.4,0.0,117,10.2,0,13.4,8.3,14.7,2018
92,220844A001,원주시 흥업면,2018-04-02,17.3,23.8,9.7,75.3,232.0,1.5,7.1,0.0,403,14.4,0,15.8,9.3,14.7,2018
93,220844A001,원주시 흥업면,2018-04-03,17.6,23.9,11.0,80.2,251.6,1.3,8.9,0.0,356,15.9,0,16.9,10.2,14.6,2018
94,220844A001,원주시 흥업면,2018-04-04,12.1,17.8,8.0,86.7,198.9,1.6,8.2,17.5,0,4.4,440,11.4,10.7,16.5,2018
95,220844A001,원주시 흥업면,2018-04-05,7.4,8.7,6.1,94.6,53.0,1.1,6.2,12.5,0,2.9,862,7.2,9.5,17.1,2018
96,220844A001,원주시 흥업면,2018-04-06,6.8,11.6,2.6,79.5,216.1,2.8,13.4,11.0,200,13.9,93,6.9,8.8,17.9,2018
97,220844A001,원주시 흥업면,2018-04-07,3.7,8.3,1.0,64.3,231.9,3.6,11.9,1.5,268,15.2,391,3.7,7.5,15.7,2018
98,220844A001,원주시 흥업면,2018-04-08,1.7,2.6,1.0,78.3,199.7,2.6,5.9,0.0,0,0.0,0,-0.2,6.8,15.3,2018
99,220844A001,원주시 흥업면,2018-04-09,8.8,14.2,2.4,63.7,198.6,1.3,5.9,0.5,437,19.2,550,9.1,7.2,15.2,2018
100,220844A001,원주시 흥업면,2018-04-10,13.2,22.9,0.3,64.4,196.5,3.2,13.8,1.0,522,20.6,60,12.4,7.2,15.0,2018
101,220844A001,원주시 흥업면,2018-04-11,13.7,17.8,7.3,62.4,222.8,3.6,12.7,2.0,621,23.7,57,13.5,9.3,15.2,2018
102,220844A001,원주시 흥업면,2018-04-12,11.3,21.1,1.6,52.6,253.7,1.9,13.4,0.0,700,25.8,0,10.9,8.8,14.9,2018
103,220844A001,원주시 흥업면,2018-04-13,12.1,19.9,2.6,47.2,118.1,1.5,8.5,0.0,272,15.1,0,12.1,8.6,14.7,2018
104,220844A001,원주시 흥업면,2018-04-14,8.5,12.6,6.5,89.9,235.6,1.0,5.5,17.5,0,2.4,761,8.2,9.0,15.9,2018
105,220844A001,원주시 흥업면,2018-04-15,9.4,14.3,5.9,82.2,205.8,2.3,8.2,0.0,136,12.3,0,9.2,8.8,16.2,2018
106,220844A001,원주시 흥업면,2018-04-16,10.0,18.9,1.4,71.6,199.6,1.2,5.0,0.0,691,25.8,0,10.4,8.5,15.6,2018
107,220844A001,원주시 흥업면,2018-04-17,11.6,19.3,3.8,66.7,204.5,1.3,6.3,0.0,627,22.6,0,11.9,8.9,15.3,2018
108,220844A001,원주시 흥업면,2018-04-18,11.9,20.7,2.8,58.7,213.9,1.5,6.9,0.0,703,26.2,0,12.0,9.3,15.0,2018
109,220844A001,원주시 흥업면,2018-04-19,13.0,22.0,2.4,55.8,227.0,1.7,8.3,0.0,681,24.8,0,13.0,9.4,14.9,2018
110,220844A001,원주시 흥업면,2018-04-20,17.5,27.8,6.7,66.3,215.8,1.4,5.8,0.0,682,24.1,0,17.2,10.4,14.8,2018
111,220844A001,원주시 흥업면,2018-04-21,18.4,28.4,8.0,55.6,228.2,1.5,6.8,0.0,714,26.3,0,17.7,11.6,14.9,2018
112,220844A001,원주시 흥업면,2018-04-22,16.4,23.7,9.3,58.4,108.5,1.1,6.6,0.0,154,10.7,0,16.1,11.9,14.9,2018
113,220844A001,원주시 흥업면,2018-04-23,10.4,14.0,8.9,93.3,35.2,1.3,10.6,46.5,0,2.4,565,9.9,11.5,18.3,2018
114,220844A001,원주시 흥업면,2018-04-24,11.1,15.5,5.2,80.0,21.4,1.1,7.0,4.0,0,9.4,306,10.9,11.1,18.3,2018
115,220844A001,원주시 흥업면,2018-04-25,11.7,22.2,1.1,63.4,189.6,1.1,5.4,0.0,730,26.5,0,12.0,10.2,16.6,2018
116,220844A001,원주시 흥업면,2018-04-26,14.1,21.8,4.9,66.0,244.4,1.3,6.1,0.0,524,22.1,0,14.0,10.7,16.0,2018
117,220844A001,원주시 흥업면,2018-04-27,14.3,22.5,5.8,70.6,193.2,1.3,4.6,0.0,633,23.5,0,14.7,11.3,15.7,2018
118,220844A001,원주시 흥업면,2018-04-28,14.8,22.9,6.7,68.5,231.4,1.5,7.6,0.0,716,26.0,0,15.0,11.8,15.4,2018
119,220844A001,원주시 흥업면,2018-04-29,14.5,23.6,4.5,63.9,235.9,1.4,6.4,0.0,661,24.0,0,14.8,11.8,15.1,2018
120,220844A001,원주시 흥업면,2018-04-30,16.8,25.0,8.2,70.0,210.3,1.4,5.3,0.0,586,23.4,0,17.5,12.4,14.9,2018
121,220844A001,원주시 흥업면,2018-05-01,18.7,25.7,11.8,82.1,211.3,1.2,8.7,0.0,350,18.2,0,18.9,13.4,14.8,2018
122,220844A001,원주시 흥업면,2018-05-02,16.1,20.5,10.2,95.5,211.8,2.0,10.6,15.5,2,6.3,725,15.7,14.1,15.0,2018
123,220844A001,원주시 흥업면,2018-05-03,9.5,15.1,4.9,87.0,216.3,2.5,10.9,13.5,232,12.2,299,8.9,12.9,17.0,2018
124,220844A001,원주시 흥업면,2018-05-04,12.9,19.7,4.2,61.1,215.0,3.3,13.1,0.0,745,28.4,331,12.7,11.6,16.9,2018
125,220844A001,원주시 흥업면,2018-05-05,15.3,24.2,5.3,67.9,221.3,1.2,6.9,0.0,593,22.0,0,15.8,11.9,15.8,2018
126,220844A001,원주시 흥업면,2018-05-06,15.6,17.7,14.1,96.0,313.7,0.5,4.2,24.5,2,4.6,803,15.0,13.0,17.4,2018
127,220844A001,원주시 흥업면,2018-05-07,16.8,24.6,12.8,85.6,194.0,0.9,4.3,0.0,298,16.6,519,17.0,13.5,16.6,2018
128,220844A001,원주시 흥업면,2018-05-08,15.1,20.1,8.7,74.5,67.5,1.2,6.1,0.0,255,14.1,0,15.3,13.5,15.8,2018
129,220844A001,원주시 흥업면,2018-05-09,13.3,21.6,5.5,73.5,190.2,1.1,5.5,0.0,696,28.4,0,14.5,12.9,15.3,2018
130,220844A001,원주시 흥업면,2018-05-10,14.6,22.0,7.0,75.5,229.1,1.4,11.6,0.0,688,26.9,0,15.8,13.0,14.9,2018
131,220844A001,원주시 흥업면,2018-05-11,15.0,21.2,8.2,73.1,238.5,1.1,6.2,0.0,340,20.2,0,15.7,13.4,14.6,2018
132,220844A001,원주시 흥업면,2018-05-12,14.4,16.9,11.9,92.4,204.6,0.8,6.3,17.5,0,3.0,330,13.9,13.7,15.0,2018
133,220844A001,원주시 흥업면,2018-05-13,16.9,19.8,13.3,91.1,214.0,2.0,8.0,1.5,332,20.2,352,17.4,14.2,16.7,2018
134,220844A001,원주시 흥업면,2018-05-14,17.5,25.1,11.0,87.3,243.9,1.1,5.8,0.0,467,23.1,0,18.5,14.5,15.9,2018
135,220844A001,원주시 흥업면,2018-05-15,21.5,29.7,14.1,76.4,217.8,0.7,4.4,0.0,526,23.4,0,22.1,15.5,15.5,2018
136,220844A001,원주시 흥업면,2018-05-16,22.3,25.7,19.1,93.8,197.8,1.3,7.8,18.5,0,3.6,790,21.0,16.5,16.4,2018
137,220844A001,원주시 흥업면,2018-05-17,23.1,26.0,20.5,95.4,206.6,1.0,7.4,30.5,7,6.7,559,22.3,17.5,19.1,2018
138,220844A001,원주시 흥업면,2018-05-18,16.9,21.5,12.0,95.2,295.4,0.9,5.9,63.0,0,2.8,1185,16.8,18.6,20.8,2018
139,220844A001,원주시 흥업면,2018-05-19,15.6,23.3,9.0,70.4,135.9,1.5,7.4,0.0,777,30.5,0,16.5,17.0,16.6,2018
140,220844A001,원주시 흥업면,2018-05-20,15.0,22.6,7.1,60.1,92.2,1.1,9.5,0.0,284,16.0,0,15.0,15.6,15.4,2018
141,220844A001,원주시 흥업면,2018-05-21,15.3,23.2,5.7,74.0,172.2,1.2,7.5,0.0,617,27.4,0,16.1,14.9,14.8,2018
142,220844A001,원주시 흥업면,2018-05-22,17.0,23.3,11.5,82.4,192.4,1.0,6.2,5.0,269,14.7,132,17.6,15.5,14.4,2018
143,220844A001,원주시 흥업면,2018-05-23,18.3,23.4,13.8,73.0,232.0,1.4,7.3,9.0,708,29.7,136,19.3,16.2,15.7,2018
144,220844A001,원주시 흥업면,2018-05-24,17.6,25.1,9.0,70.6,209.2,2.0,9.1,0.0,747,28.2,0,18.5,16.1,15.6,2018
145,220844A001,원주시 흥업면,2018-05-25,18.3,25.6,10.6,68.2,207.2,1.1,5.9,0.0,553,26.0,0,18.9,16.3,15.0,2018
146,220844A001,원주시 흥업면,2018-05-26,20.1,29.1,9.9,66.9,208.0,1.3,6.9,0.0,760,29.2,0,20.7,16.5,14.6,2018
147,220844A001,원주시 흥업면,2018-05-27,19.8,25.1,14.0,76.8,223.4,1.1,4.7,0.0,154,16.5,0,20.2,17.2,14.2,2018
148,220844A001,원주시 흥업면,2018-05-28,21.4,28.6,12.3,72.1,202.2,1.6,6.8,0.0,683,27.5,0,22.0,17.4,14.1,2018
149,220844A001,원주시 흥업면,2018-05-29,21.7,26.5,17.2,82.1,215.6,1.0,7.8,3.5,202,16.0,173,22.4,18.3,14.0,2018
150,220844A001,원주시 흥업면,2018-05-30,19.2,24.8,15.4,84.4,206.3,1.5,7.2,16.0,355,18.2,623,19.4,18.3,16.4,2018
151,220844A001,원주시 흥업면,2018-05-31,19.4,26.9,13.6,81.2,199.8,1.3,5.1,0.0,545,25.1,0,20.6,18.6,15.9,2018
152,220844A001,원주시 흥업면,2018-06-01,22.3,29.7,14.6,75.5,200.2,1.2,5.6,0.0,750,28.6,0,23.4,20.1,15.3,2018
153,220844A001,원주시 흥업면,2018-06-02,22.6,29.7,15.2,67.5,209.8,1.3,6.1,0.0,786,28.9,0,23.3,21.0,14.9,2018
154,220844A001,원주시 흥업면,2018-06-03,21.0,29.1,12.7,67.3,209.1,1.0,5.4,0.0,765,27.8,0,21.7,21.1,14.6,2018
155,220844A001,원주시 흥업면,2018-06-04,21.2,27.4,14.1,74.2,227.5,1.1,5.4,0.0,476,22.8,0,21.7,21.2,14.3,2018
156,220844A001,원주시 흥업면,2018-06-05,22.6,28.5,17.4,77.3,195.4,1.3,6.6,0.0,486,23.9,362,23.5,21.8,14.1,2018
157,220844A001,원주시 흥업면,2018-06-06,22.8,29.1,15.8,78.0,205.0,1.1,5.1,0.0,720,28.0,0,23.8,22.3,14.2,2018
158,220844A001,원주시 흥업면,2018-06-07,22.7,28.8,16.1,79.2,222.1,1.2,7.3,0.0,673,26.8,0,23.6,22.8,14.5,2018
159,220844A001,원주시 흥업면,2018-06-08,21.0,26.2,16.3,85.5,215.0,1.2,4.7,0.0,395,21.0,0,21.9,22.6,14.3,2018
160,220844A001,원주시 흥업면,2018-06-09,22.3,28.1,16.9,71.9,105.2,1.4,8.6,0.0,462,22.3,0,23.0,22.7,14.2,2018
161,220844A001,원주시 흥업면,2018-06-10,20.9,24.6,17.6,69.5,107.5,1.6,7.4,0.0,83,14.7,0,21.7,22.3,14.0,2018
162,220844A001,원주시 흥업면,2018-06-11,19.2,22.9,15.2,80.1,154.8,1.0,6.8,0.0,206,10.7,0,19.6,21.6,13.6,2018
163,220844A001,원주시 흥업면,2018-06-12,20.3,21.7,15.2,78.6,213.6,1.3,5.5,0.5,522,26.0,196,21.6,21.8,13.3,2018
164,220844A001,원주시 흥업면,2018-06-13,21.4,27.0,15.5,79.9,197.0,1.1,4.9,0.0,429,20.7,0,22.2,22.1,12.9,2018
165,220844A001,원주시 흥업면,2018-06-14,21.6,25.6,19.2,76.9,142.4,1.2,5.5,0.0,200,15.1,0,22.1,22.2,12.7,2018
166,220844A001,원주시 흥업면,2018-06-15,20.3,25.5,15.1,72.5,87.6,1.3,7.3,0.0,347,20.2,0,21.2,22.1,12.7,2018
167,220844A001,원주시 흥업면,2018-06-16,20.0,27.9,12.1,74.5,240.6,0.9,7.2,0.0,803,30.2,0,21.0,22.1,12.5,2018
168,220844A001,원주시 흥업면,2018-06-17,20.7,27.6,14.1,82.4,247.9,0.7,4.0,0.0,269,17.1,0,21.1,22.1,12.2,2018
169,220844A001,원주시 흥업면,2018-06-18,23.7,30.1,17.4,77.2,215.2,1.2,5.8,0.0,646,26.9,0,24.5,22.9,12.0,2018
170,220844A001,원주시 흥업면,2018-06-19,21.7,26.0,17.4,83.3,218.1,1.3,6.5,0.0,158,14.2,0,22.0,23.0,11.7,2018
171,220844A001,원주시 흥업면,2018-06-20,22.3,28.5,17.2,80.4,200.7,1.6,7.0,0.0,539,24.3,0,23.2,22.9,11.4,2018
172,220844A001,원주시 흥업면,2018-06-21,22.7,28.6,18.9,73.4,221.9,1.9,7.3,0.0,598,26.6,0,23.6,23.5,11.0,2018
173,220844A001,원주시 흥업면,2018-06-22,23.5,32.1,15.1,65.1,222.7,1.0,4.6,0.0,739,30.0,0,23.9,23.7,10.4,2018
