no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,220844A001,원주시 흥업면,2013-01-01,-7.4,-0.1,-15.3,85.6,189.9,0.5,6.4,0.0,5,3.1,156,,0.9,,2013
2,220844A001,원주시 흥업면,2013-01-02,-8.9,-0.4,-17.5,51.2,215.6,1.8,13.2,0.0,479,10.4,0,,0.9,,2013
3,220844A001,원주시 흥업면,2013-01-03,-15.0,-8.4,-20.7,65.0,182.4,0.8,6.2,0.0,484,10.7,0,,0.8,,2013
4,220844A001,원주시 흥업면,2013-01-04,-15.3,-6.3,-22.0,74.2,213.9,0.1,3.5,0.0,485,10.4,0,,0.6,,2013
5,220844A001,원주시 흥업면,2013-01-05,-11.5,-2.4,-19.9,77.3,174.7,0.1,2.5,0.0,358,8.7,0,,0.5,,2013
6,220844A001,원주시 흥업면,2013-01-06,-9.4,-1.0,-14.4,78.4,193.1,0.4,6.0,0.0,395,9.3,0,,0.4,,2013
7,220844A001,원주시 흥업면,2013-01-07,-8.4,0.1,-15.1,75.4,193.6,0.3,4.5,0.5,305,8.5,0,,0.3,,2013
8,220844A001,원주시 흥업면,2013-01-08,-7.3,0.3,-13.6,74.0,183.6,0.6,7.0,0.5,398,9.2,0,,0.2,,2013
9,220844A001,원주시 흥업면,2013-01-09,-8.8,-4.2,-14.2,54.8,187.9,1.3,7.8,0.0,488,10.8,0,,0.1,,2013
10,220844A001,원주시 흥업면,2013-01-10,-11.9,-2.8,-19.1,66.8,187.1,0.4,4.7,0.0,489,10.9,0,,-0.1,,2013
11,220844A001,원주시 흥업면,2013-01-11,-7.6,0.8,-15.2,76.0,179.3,0.2,4.3,0.0,454,9.7,0,,-0.3,,2013
12,220844A001,원주시 흥업면,2013-01-12,-2.6,3.6,-9.2,82.1,194.3,0.4,5.5,0.0,0,3.2,0,,-0.3,,2013
13,220844A001,원주시 흥업면,2013-01-13,-3.6,3.9,-8.8,80.8,206.3,0.1,2.6,0.5,25,6.4,39,,-0.2,,2013
14,220844A001,원주시 흥업면,2013-01-14,-5.1,3.1,-11.6,80.9,188.6,0.2,6.9,0.5,271,7.9,49,,-0.3,,2013
15,220844A001,원주시 흥업면,2013-01-15,-5.5,3.1,-11.6,81.0,,0.0,1.5,0.0,219,8.2,62,,-0.3,,2013
16,220844A001,원주시 흥업면,2013-01-16,-3.4,1.2,-10.2,82.4,196.0,0.3,6.9,0.0,58,5.2,86,,-0.4,,2013
17,220844A001,원주시 흥업면,2013-01-17,-3.6,-1.4,-8.4,73.0,185.3,0.6,6.1,0.0,64,5.9,0,,-0.3,,2013
18,220844A001,원주시 흥업면,2013-01-18,-7.1,0.0,-13.5,73.3,196.1,0.3,6.7,0.0,460,10.3,25,,-0.3,,2013
19,220844A001,원주시 흥업면,2013-01-19,-3.0,3.9,-8.2,76.7,268.6,0.1,5.8,0.0,117,7.0,0,,-0.5,,2013
20,220844A001,원주시 흥업면,2013-01-20,-2.0,6.2,-8.5,80.5,224.3,0.1,5.4,0.0,49,6.6,125,,-0.5,,2013
21,220844A001,원주시 흥업면,2013-01-21,2.7,5.5,1.2,93.3,178.3,0.2,6.1,24.5,0,1.4,1071,,-0.3,,2013
22,220844A001,원주시 흥업면,2013-01-22,2.9,5.1,1.6,95.9,,0.0,2.7,3.0,0,3.3,1354,,-0.1,,2013
23,220844A001,원주시 흥업면,2013-01-23,1.9,3.3,1.0,94.4,205.0,0.4,6.3,1.5,0,1.5,1361,,-0.1,,2013
24,220844A001,원주시 흥업면,2013-01-24,0.4,2.3,-4.9,72.2,192.4,1.9,10.4,0.0,0,2.1,53,,-0.1,,2013
25,220844A001,원주시 흥업면,2013-01-25,-7.2,-4.5,-9.6,42.3,213.0,2.0,10.2,0.0,505,12.4,0,,0.0,,2013
26,220844A001,원주시 흥업면,2013-01-26,-8.5,-3.4,-12.6,54.0,195.6,1.4,8.0,0.0,507,12.4,0,,0.0,,2013
27,220844A001,원주시 흥업면,2013-01-27,-8.5,-2.6,-13.4,70.6,186.8,0.8,10.3,0.0,410,10.1,0,,0.0,,2013
28,220844A001,원주시 흥업면,2013-01-28,-5.5,0.9,-13.0,71.5,184.4,0.2,5.4,0.0,327,9.5,0,,-0.3,,2013
29,220844A001,원주시 흥업면,2013-01-29,0.9,3.7,-1.8,76.9,,0.0,0.0,0.0,0,3.0,0,,-0.3,,2013
30,220844A001,원주시 흥업면,2013-01-30,3.6,9.6,0.2,85.9,209.0,0.2,3.0,0.0,66,6.1,0,,-0.2,,2013
31,220844A001,원주시 흥업면,2013-01-31,4.2,14.2,-2.1,81.6,185.2,0.3,3.8,0.0,454,10.3,118,,-0.1,,2013
32,220844A001,원주시 흥업면,2013-02-01,8.0,11.8,3.8,94.2,178.2,1.2,7.9,25.5,0,1.2,1079,,-0.1,,2013
33,220844A001,원주시 흥업면,2013-02-02,1.8,7.4,-3.3,72.8,194.1,1.8,9.7,0.0,287,8.6,227,,0.0,,2013
34,220844A001,원주시 흥업면,2013-02-03,-2.5,0.4,-6.3,75.7,179.5,0.4,4.4,0.0,0,4.1,0,,0.0,,2013
35,220844A001,원주시 흥업면,2013-02-04,0.2,3.5,-4.5,87.5,189.7,0.8,6.9,7.0,107,7.3,256,,0.0,,2013
36,220844A001,원주시 흥업면,2013-02-05,-1.7,2.6,-6.6,90.6,,0.0,1.9,0.0,0,3.1,261,,0.0,,2013
37,220844A001,원주시 흥업면,2013-02-06,0.0,1.3,-1.9,88.3,195.3,1.2,8.3,0.0,1,1.8,592,,0.0,,2013
38,220844A001,원주시 흥업면,2013-02-07,-8.1,-1.6,-14.3,52.7,209.2,2.0,12.3,0.0,529,13.4,0,,0.0,,2013
39,220844A001,원주시 흥업면,2013-02-08,-12.4,-5.1,-18.3,61.7,201.4,0.6,4.9,0.0,538,13.9,0,,0.1,,2013
40,220844A001,원주시 흥업면,2013-02-09,-10.5,-2.8,-17.2,73.5,195.7,0.4,5.5,0.5,539,12.9,327,,0.1,,2013
41,220844A001,원주시 흥업면,2013-02-10,-4.4,1.1,-10.0,70.4,203.8,0.9,10.7,0.0,289,9.6,42,,-0.1,,2013
42,220844A001,원주시 흥업면,2013-02-11,-6.8,0.2,-14.1,63.7,192.6,0.7,4.0,0.0,542,14.8,0,,-0.2,,2013
43,220844A001,원주시 흥업면,2013-02-12,-3.8,0.5,-8.0,66.6,200.7,0.7,9.3,0.0,17,7.0,0,,-0.3,,2013
44,220844A001,원주시 흥업면,2013-02-13,-4.2,2.7,-11.6,73.8,217.6,0.5,6.0,0.5,542,14.5,0,,-0.4,,2013
45,220844A001,원주시 흥업면,2013-02-14,-1.0,6.7,-7.4,71.0,191.2,0.3,4.3,0.0,524,12.7,0,,-0.4,,2013
46,220844A001,원주시 흥업면,2013-02-15,-0.5,4.1,-6.1,59.9,219.7,1.0,11.5,0.0,529,14.3,0,,-0.3,,2013
47,220844A001,원주시 흥업면,2013-02-16,-4.1,2.6,-10.6,59.5,169.3,0.7,4.5,0.0,549,15.4,119,,-0.3,,2013
48,220844A001,원주시 흥업면,2013-02-17,1.4,7.8,-5.0,61.4,207.8,0.5,6.9,0.0,290,10.2,0,,-0.4,,2013
49,220844A001,원주시 흥업면,2013-02-18,3.1,7.4,-0.3,64.4,197.7,0.9,8.8,0.0,227,9.4,0,,-0.2,,2013
50,220844A001,원주시 흥업면,2013-02-19,-0.7,3.7,-3.9,46.4,210.2,1.4,9.5,0.0,491,14.9,0,,-0.1,,2013
51,220844A001,원주시 흥업면,2013-02-20,-3.6,1.8,-9.2,42.6,190.7,1.4,9.9,0.0,556,16.0,0,,-0.1,,2013
52,220844A001,원주시 흥업면,2013-02-21,-1.9,3.5,-7.5,54.4,212.1,1.0,8.2,0.0,546,15.2,0,,-0.1,,2013
53,220844A001,원주시 흥업면,2013-02-22,-0.4,5.7,-5.1,65.7,218.5,1.1,11.2,1.5,283,9.0,272,,-0.1,,2013
54,220844A001,원주시 흥업면,2013-02-23,-1.3,3.9,-6.9,54.4,195.9,1.7,12.2,0.0,515,15.6,0,,-0.1,,2013
55,220844A001,원주시 흥업면,2013-02-24,0.5,6.6,-5.8,60.4,215.2,0.9,8.8,0.0,546,14.2,39,,-0.1,,2013
56,220844A001,원주시 흥업면,2013-02-25,0.9,8.5,-5.1,63.4,214.2,0.3,4.4,0.0,314,11.0,0,,-0.1,,2013
57,220844A001,원주시 흥업면,2013-02-26,2.8,8.6,-2.6,70.7,180.5,0.1,3.3,0.0,21,5.8,0,,-0.1,,2013
58,220844A001,원주시 흥업면,2013-02-27,5.0,12.6,-0.3,71.9,177.7,0.8,7.6,0.0,530,15.1,169,,0.0,,2013
59,220844A001,원주시 흥업면,2013-02-28,4.6,15.0,-3.8,66.2,228.1,0.3,6.5,0.0,473,12.5,118,,0.0,,2013
60,220844A001,원주시 흥업면,2013-03-01,3.6,9.7,-2.4,67.6,204.2,1.8,12.9,7.0,399,13.5,565,,0.0,,2013
61,220844A001,원주시 흥업면,2013-03-02,-0.7,4.7,-5.4,60.8,180.1,0.9,7.9,0.0,521,16.1,0,,0.0,,2013
62,220844A001,원주시 흥업면,2013-03-03,0.2,5.9,-4.8,64.1,201.5,1.0,10.0,0.0,581,17.5,0,,0.0,,2013
63,220844A001,원주시 흥업면,2013-03-04,1.3,7.4,-3.2,72.9,175.4,0.6,6.8,0.0,212,8.0,0,,0.0,,2013
64,220844A001,원주시 흥업면,2013-03-05,2.4,10.7,-4.3,68.0,185.8,0.8,8.8,0.0,565,16.4,46,,0.1,,2013
65,220844A001,원주시 흥업면,2013-03-06,4.3,15.6,-3.7,63.3,191.4,0.2,5.0,0.0,509,13.7,0,,0.1,,2013
66,220844A001,원주시 흥업면,2013-03-07,7.9,13.1,0.9,77.7,179.2,1.2,11.3,0.5,0,2.2,284,,0.1,,2013
67,220844A001,원주시 흥업면,2013-03-08,7.2,16.4,0.0,81.3,194.1,0.9,11.6,0.0,361,11.7,593,,0.1,,2013
68,220844A001,원주시 흥업면,2013-03-09,12.6,24.7,-0.6,60.7,179.6,1.7,13.8,0.0,580,16.0,89,,0.1,,2013
69,220844A001,원주시 흥업면,2013-03-10,5.1,12.6,-1.9,47.7,200.9,2.2,11.7,0.0,607,19.4,0,,0.1,,2013
70,220844A001,원주시 흥업면,2013-03-11,2.7,13.5,-5.4,59.6,211.4,0.5,6.2,0.0,611,19.0,0,,0.2,,2013
71,220844A001,원주시 흥업면,2013-03-12,5.7,13.9,-3.4,69.6,160.9,0.2,5.7,0.5,339,11.3,76,,0.2,,2013
72,220844A001,원주시 흥업면,2013-03-13,7.7,11.2,3.7,82.6,201.1,0.9,9.3,20.5,33,5.3,712,,0.2,,2013
73,220844A001,원주시 흥업면,2013-03-14,5.2,10.4,2.1,63.9,191.0,0.7,9.5,0.0,435,15.4,0,,0.3,,2013
74,220844A001,원주시 흥업면,2013-03-15,4.5,12.0,-2.7,64.5,192.4,0.9,9.8,0.0,599,19.2,0,,0.4,,2013
75,220844A001,원주시 흥업면,2013-03-16,5.5,14.2,-2.0,59.8,178.8,0.7,5.7,0.0,607,16.6,0,,0.5,,2013
76,220844A001,원주시 흥업면,2013-03-17,7.9,18.7,-2.0,64.0,220.6,0.6,7.0,6.5,489,16.3,166,,0.6,,2013
77,220844A001,원주시 흥업면,2013-03-18,9.4,15.6,5.6,83.0,206.4,1.3,13.5,9.5,415,16.2,605,,0.8,,2013
78,220844A001,원주시 흥업면,2013-03-19,9.4,13.9,2.6,72.1,191.3,0.4,6.8,0.0,316,12.2,0,,1.5,,2013
79,220844A001,원주시 흥업면,2013-03-20,5.8,10.3,-1.9,69.9,219.9,1.1,12.5,4.0,135,4.9,584,,2.7,,2013
80,220844A001,원주시 흥업면,2013-03-21,1.0,8.3,-5.3,54.6,186.4,0.9,7.4,0.0,645,20.9,0,,3.2,,2013
81,220844A001,원주시 흥업면,2013-03-22,2.6,7.3,-3.5,72.8,206.6,0.5,5.4,0.0,130,9.3,0,,3.1,,2013
82,220844A001,원주시 흥업면,2013-03-23,5.5,15.0,-1.5,68.6,207.1,0.5,7.0,0.0,517,18.5,0,,3.3,,2013
83,220844A001,원주시 흥업면,2013-03-24,6.0,12.3,0.5,54.5,192.7,1.5,10.1,0.0,635,19.9,0,,3.8,,2013
84,220844A001,원주시 흥업면,2013-03-25,3.7,9.3,-1.1,57.1,191.0,1.7,11.0,0.0,565,19.1,70,,4.3,,2013
85,220844A001,원주시 흥업면,2013-03-26,3.4,11.3,-4.3,57.9,211.6,0.5,9.0,0.0,652,20.4,0,,4.3,,2013
86,220844A001,원주시 흥업면,2013-03-27,7.9,17.6,-1.0,52.0,191.4,0.9,10.2,0.0,649,21.2,0,,4.4,,2013
87,220844A001,원주시 흥업면,2013-03-28,7.8,14.8,0.2,53.7,201.3,0.7,8.4,0.0,180,11.2,210,,5.0,,2013
88,220844A001,원주시 흥업면,2013-03-29,6.4,13.2,-1.3,46.3,190.5,1.1,8.9,0.0,662,21.4,68,,5.4,,2013
89,220844A001,원주시 흥업면,2013-03-30,4.7,11.8,-0.7,60.3,225.1,0.6,10.8,1.0,272,11.3,365,,5.5,,2013
90,220844A001,원주시 흥업면,2013-03-31,6.1,12.9,1.8,69.8,185.0,0.5,8.1,1.0,519,18.9,633,,5.7,,2013
91,220844A001,원주시 흥업면,2013-04-01,8.2,17.6,-0.9,59.4,199.7,0.2,5.0,0.0,326,13.5,0,,5.8,,2013
92,220844A001,원주시 흥업면,2013-04-02,7.2,8.8,6.3,88.4,198.4,0.5,5.7,4.5,0,2.2,1259,,6.1,,2013
93,220844A001,원주시 흥업면,2013-04-03,9.2,15.7,4.2,69.9,205.9,1.0,9.0,0.0,572,19.9,126,,6.4,,2013
94,220844A001,원주시 흥업면,2013-04-04,10.9,21.9,1.8,57.2,197.9,0.6,6.3,0.0,647,20.0,0,,6.8,,2013
95,220844A001,원주시 흥업면,2013-04-05,14.0,24.6,3.6,54.2,200.7,0.8,10.4,0.0,501,17.0,0,,7.3,,2013
96,220844A001,원주시 흥업면,2013-04-06,9.9,14.7,2.1,87.6,210.0,0.6,8.4,27.5,0,2.5,880,,8.0,,2013
97,220844A001,원주시 흥업면,2013-04-07,4.9,9.4,2.3,76.1,193.9,1.7,9.6,0.5,171,8.8,466,,7.9,,2013
98,220844A001,원주시 흥업면,2013-04-08,7.8,15.7,-0.3,59.9,187.7,1.4,11.6,0.0,567,19.5,8,,7.4,,2013
99,220844A001,원주시 흥업면,2013-04-09,7.0,11.6,3.4,59.0,197.6,2.8,23.3,1.5,371,15.4,645,,7.5,,2013
100,220844A001,원주시 흥업면,2013-04-10,5.2,9.6,1.0,57.6,201.4,1.4,12.6,0.0,365,14.2,0,,7.3,,2013
101,220844A001,원주시 흥업면,2013-04-11,6.4,11.3,3.1,55.9,194.7,2.7,20.2,0.0,297,14.7,0,,7.1,,2013
102,220844A001,원주시 흥업면,2013-04-12,5.9,11.6,-0.9,58.0,204.7,1.5,9.8,0.0,389,14.8,0,,7.0,,2013
103,220844A001,원주시 흥업면,2013-04-13,10.7,20.5,-1.7,49.7,181.7,1.6,11.8,0.0,650,22.1,0,,6.9,,2013
104,220844A001,원주시 흥업면,2013-04-14,11.0,16.8,2.5,54.6,200.6,2.5,17.1,3.0,458,18.6,419,,7.7,,2013
105,220844A001,원주시 흥업면,2013-04-15,5.7,11.2,-0.7,58.7,189.5,0.3,4.8,0.0,109,7.6,0,,7.8,,2013
106,220844A001,원주시 흥업면,2013-04-16,15.2,27.5,3.6,62.8,192.8,1.7,16.1,0.0,554,18.3,0,,7.7,,2013
107,220844A001,원주시 흥업면,2013-04-17,12.9,15.7,9.7,83.7,206.0,0.3,5.7,0.0,16,6.5,467,,8.8,,2013
108,220844A001,원주시 흥업면,2013-04-18,12.7,17.8,5.8,61.3,203.0,1.1,10.3,0.0,320,13.2,0,,9.2,,2013
109,220844A001,원주시 흥업면,2013-04-19,9.6,16.5,1.5,48.4,184.3,0.9,7.2,0.0,654,23.4,0,,9.2,,2013
