no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,220844A001,원주시 흥업면,2016-01-01,-1.4,3.9,-7.0,89.3,259.9,0.0,2.4,0.0,32,0.0,0,,2.5,18.5,2016
2,220844A001,원주시 흥업면,2016-01-02,3.2,9.6,0.1,87.2,179.9,0.3,5.0,0.0,81,0.0,0,,2.5,19.2,2016
3,220844A001,원주시 흥업면,2016-01-03,3.8,11.4,-0.8,91.2,165.5,0.2,4.5,0.0,321,0.0,0,,2.6,20.1,2016
4,220844A001,원주시 흥업면,2016-01-04,4.2,7.5,-2.1,64.5,178.8,0.8,7.2,0.0,396,0.0,0,,3.4,20.5,2016
5,220844A001,원주시 흥업면,2016-01-05,-1.6,3.1,-5.7,53.6,184.1,0.9,4.0,0.0,369,0.0,0,,3.5,19.8,2016
6,220844A001,원주시 흥업면,2016-01-06,-3.0,2.2,-8.5,73.6,174.3,0.2,4.6,0.0,18,0.0,0,,3.0,19.1,2016
7,220844A001,원주시 흥업면,2016-01-07,-2.7,2.6,-7.3,66.6,181.1,1.0,6.3,0.0,397,0.0,0,,2.7,18.5,2016
8,220844A001,원주시 흥업면,2016-01-08,-4.6,1.9,-10.0,68.5,173.8,0.8,7.5,0.0,398,0.0,0,,2.5,17.7,2016
9,220844A001,원주시 흥업면,2016-01-09,-1.9,3.3,-7.8,68.7,188.3,0.8,6.0,0.0,389,0.0,0,,2.3,16.8,2016
10,220844A001,원주시 흥업면,2016-01-10,1.1,5.8,-3.5,57.4,184.8,1.2,6.5,0.0,335,0.0,0,,2.3,16.8,2016
11,220844A001,원주시 흥업면,2016-01-11,-3.8,2.4,-8.9,56.5,159.1,0.7,4.0,0.0,400,0.0,0,,2.2,16.7,2016
12,220844A001,원주시 흥업면,2016-01-12,-5.8,1.7,-12.4,65.2,188.5,0.6,5.2,0.0,400,0.0,0,,2.1,15.3,2016
13,220844A001,원주시 흥업면,2016-01-13,-3.2,1.1,-9.3,73.6,181.1,1.3,8.2,0.0,301,0.0,0,,1.9,13.4,2016
14,220844A001,원주시 흥업면,2016-01-14,-4.0,1.5,-11.5,65.9,160.1,0.7,5.2,0.0,378,0.0,0,,1.8,13.2,2016
15,220844A001,원주시 흥업면,2016-01-15,-2.3,3.4,-7.9,86.5,160.8,0.4,4.2,1.0,320,0.0,221,,1.8,14.2,2016
16,220844A001,원주시 흥업면,2016-01-16,-3.2,4.3,-7.8,84.4,163.7,0.4,2.4,0.0,89,0.0,0,,1.8,14.1,2016
17,220844A001,원주시 흥업면,2016-01-17,0.3,5.5,-5.1,86.4,160.9,0.2,2.8,0.0,5,0.0,259,,1.8,14.0,2016
18,220844A001,원주시 흥업면,2016-01-18,-3.6,1.7,-11.1,72.4,193.2,2.2,11.1,0.0,192,0.0,338,,1.8,14.6,2016
19,220844A001,원주시 흥업면,2016-01-19,-11.0,-7.2,-13.8,52.1,190.2,2.2,11.9,0.0,405,0.0,0,,1.8,13.1,2016
20,220844A001,원주시 흥업면,2016-01-20,-12.1,-6.0,-17.4,70.6,210.2,0.2,3.9,0.0,303,0.0,0,,1.5,3.2,2016
21,220844A001,원주시 흥업면,2016-01-21,-8.8,-1.7,-14.1,70.6,179.3,0.2,4.3,0.0,273,0.0,0,,1.2,-0.4,2016
22,220844A001,원주시 흥업면,2016-01-22,-8.6,-1.3,-15.3,68.3,157.1,0.3,3.6,0.0,313,0.0,0,,1.0,-1.9,2016
23,220844A001,원주시 흥업면,2016-01-23,-8.5,-5.7,-12.9,44.1,194.8,1.5,10.1,0.0,408,0.0,0,,0.9,-2.4,2016
24,220844A001,원주시 흥업면,2016-01-24,-13.7,-8.9,-18.4,53.9,180.9,1.1,7.4,0.0,409,0.0,0,,0.6,-4.1,2016
25,220844A001,원주시 흥업면,2016-01-25,-10.8,-2.6,-17.7,65.6,178.0,0.5,5.1,0.0,410,0.0,123,,0.2,-4.2,2016
26,220844A001,원주시 흥업면,2016-01-26,-6.8,0.1,-12.1,83.0,163.6,0.0,3.5,0.0,16,0.0,254,,0.0,-3.8,2016
27,220844A001,원주시 흥업면,2016-01-27,-3.0,4.0,-8.4,77.6,182.2,0.6,5.8,0.0,400,0.0,21,,0.0,-3.1,2016
