no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,220844A001,원주시 흥업면,2019-01-01,-6.8,-0.4,-13.3,72.8,209.4,1.3,6.8,0.0,388,9.5,0,-8.1,0.7,12.2,2019
2,220844A001,원주시 흥업면,2019-01-02,-7.4,-0.1,-14.5,66.4,192.1,1.2,5.0,0.0,482,11.2,0,-9.0,0.6,11.8,2019
3,220844A001,원주시 흥업면,2019-01-03,-7.6,2.0,-14.6,67.4,164.7,0.5,3.4,0.0,482,11.2,0,-9.4,0.5,11.5,2019
4,220844A001,원주시 흥업면,2019-01-04,-5.2,2.4,-12.8,69.0,206.0,0.7,5.6,0.0,396,8.2,0,-6.8,0.4,10.6,2019
5,220844A001,원주시 흥업면,2019-01-05,-2.8,2.6,-9.8,65.9,209.7,1.4,6.6,0.0,459,10.4,0,-4.9,0.4,9.4,2019
6,220844A001,원주시 흥업면,2019-01-06,-5.8,2.2,-11.7,63.4,213.4,0.8,5.5,0.0,455,10.2,0,-7.5,0.3,9.4,2019
7,220844A001,원주시 흥업면,2019-01-07,-5.8,1.9,-13.0,72.7,204.2,0.7,5.9,0.0,431,9.5,0,-7.9,0.3,9.4,2019
8,220844A001,원주시 흥업면,2019-01-08,-5.3,1.8,-12.0,57.9,229.7,1.4,8.5,0.0,484,11.3,0,-7.0,0.2,9.0,2019
9,220844A001,원주시 흥업면,2019-01-09,-8.0,0.7,-14.8,58.9,169.4,0.6,4.0,0.0,463,9.3,0,-9.9,0.1,8.8,2019
10,220844A001,원주시 흥업면,2019-01-10,-3.1,3.0,-9.1,64.7,233.5,0.8,7.0,0.0,259,7.4,0,-4.1,0.1,8.8,2019
11,220844A001,원주시 흥업면,2019-01-11,-1.4,6.1,-7.6,78.3,278.1,0.4,3.7,0.0,436,9.7,0,-2.7,0.2,8.7,2019
12,220844A001,원주시 흥업면,2019-01-12,1.1,7.5,-4.4,72.6,197.1,0.6,4.9,0.0,291,8.1,0,-0.1,0.3,8.7,2019
13,220844A001,원주시 흥업면,2019-01-13,-2.1,7.4,-8.4,79.3,173.0,0.5,4.3,0.0,470,10.0,16,-4.4,0.3,9.1,2019
14,220844A001,원주시 흥업면,2019-01-14,-3.3,3.7,-9.6,85.7,273.3,0.5,4.9,0.0,206,7.4,22,-5.7,0.3,9.3,2019
15,220844A001,원주시 흥업면,2019-01-15,-1.5,2.0,-7.1,72.6,215.7,1.8,10.2,0.0,62,4.3,0,-3.0,0.3,9.2,2019
16,220844A001,원주시 흥업면,2019-01-16,-6.7,-1.5,-13.7,60.5,212.5,1.5,6.9,0.0,466,10.7,0,-8.0,0.3,9.1,2019
17,220844A001,원주시 흥업면,2019-01-17,-1.8,4.2,-5.6,65.3,205.0,1.5,8.9,0.0,467,11.3,0,-2.9,0.3,9.1,2019
18,220844A001,원주시 흥업면,2019-01-18,-3.6,5.4,-11.5,63.1,207.3,0.7,6.6,0.0,498,12.2,0,-5.6,0.3,9.1,2019
19,220844A001,원주시 흥업면,2019-01-19,-0.5,7.9,-6.2,74.3,236.4,0.6,5.0,0.0,475,10.7,0,-1.8,0.3,9.1,2019
20,220844A001,원주시 흥업면,2019-01-20,-0.9,2.6,-5.8,57.5,213.4,2.2,10.4,0.0,497,12.0,0,-2.2,0.3,9.2,2019
21,220844A001,원주시 흥업면,2019-01-21,-3.0,3.1,-11.9,63.7,212.9,1.5,7.0,0.0,113,5.5,0,-4.6,0.4,9.2,2019
22,220844A001,원주시 흥업면,2019-01-22,-0.4,6.5,-8.9,74.7,217.8,1.5,7.9,0.0,446,11.0,0,-2.6,0.4,9.3,2019
23,220844A001,원주시 흥업면,2019-01-23,-0.2,8.1,-7.0,66.5,210.5,1.7,9.1,0.0,440,10.7,0,-2.1,0.4,9.2,2019
24,220844A001,원주시 흥업면,2019-01-24,-2.8,5.6,-10.7,55.1,201.4,1.2,4.9,0.0,508,12.7,0,-4.9,0.4,9.3,2019
25,220844A001,원주시 흥업면,2019-01-25,-3.6,3.9,-10.0,53.4,225.3,1.5,10.7,0.0,511,12.6,0,-5.6,0.4,9.5,2019
26,220844A001,원주시 흥업면,2019-01-26,-5.3,2.2,-12.6,51.5,197.1,1.1,6.0,0.0,513,13.5,0,-7.0,0.3,9.4,2019
