no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,220844A001,원주시 흥업면,2021-01-01,-7.1,-0.5,-15.0,76.6,211.4,1.2,5.5,0.5,399,10.4,0,-7.0,1.2,10.8,2021
2,220844A001,원주시 흥업면,2021-01-02,-6.4,-0.6,-12.5,58.1,212.2,1.7,7.4,0.0,481,11.6,0,-6.9,1.1,10.9,2021
3,220844A001,원주시 흥업면,2021-01-03,-7.1,-1.5,-13.8,55.1,185.0,1.5,6.2,0.0,322,9.1,0,-7.7,0.9,10.9,2021
4,220844A001,원주시 흥업면,2021-01-04,-6.0,1.7,-14.2,60.9,18.2,0.5,2.3,0.0,432,9.7,0,-6.1,0.8,10.9,2021
5,220844A001,원주시 흥업면,2021-01-05,-4.8,-1.6,-11.0,53.7,223.4,1.8,8.1,0.0,458,11.1,0,-4.9,0.8,10.8,2021
6,220844A001,원주시 흥업면,2021-01-06,-9.2,-3.2,-16.9,55.9,185.3,1.8,9.1,0.0,484,11.9,0,-9.3,0.6,10.7,2021
7,220844A001,원주시 흥업면,2021-01-07,-13.7,-4.4,-18.3,45.1,247.0,2.4,11.5,0.0,485,12.3,0,-13.0,0.5,10.5,2021
8,220844A001,원주시 흥업면,2021-01-08,-15.4,-10.7,-21.2,43.4,203.6,2.0,7.1,0.0,486,12.2,0,-14.5,0.2,10.3,2021
9,220844A001,원주시 흥업면,2021-01-09,-14.4,-8.0,-22.4,54.7,203.9,1.6,7.4,0.0,486,11.7,0,-14.0,-0.1,10.0,2021
10,220844A001,원주시 흥업면,2021-01-10,-11.6,-3.7,-19.4,60.1,184.4,0.8,4.2,0.0,441,11.5,0,-11.7,-0.4,9.3,2021
11,220844A001,원주시 흥업면,2021-01-11,-10.8,-5.0,-16.2,75.7,212.7,0.6,2.7,0.0,10,4.1,0,-10.9,-0.6,8.1,2021
12,220844A001,원주시 흥업면,2021-01-12,-7.1,0.8,-16.1,78.2,204.8,1.1,6.6,0.0,261,8.6,0,-7.3,-0.7,7.1,2021
