stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-07,20.7,26.9,13.8,70.2,245.8,1.2,8.6,1.0,424,20.0,67,19.0,18.4,6.7
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-08,19.0,22.7,16.7,89.3,213.3,1.4,7.1,5.5,93,9.5,1285,19.4,18.7,6.5
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-09,21.9,27.6,17.5,74.9,233.5,1.3,5.5,2.0,644,25.8,332,21.1,19.1,6.6
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-10,23.0,29.4,15.8,71.7,219.0,1.2,6.2,0.0,550,24.2,0,21.2,19.4,6.4
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-11,23.9,30.2,18.3,70.8,231.6,1.5,5.0,0.5,623,27.1,0,22.4,19.8,5.8
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-12,24.1,32.1,16.2,59.6,245.8,1.4,6.3,0.5,780,29.5,0,21.8,20.0,5.1
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-13,24.6,32.5,16.7,60.2,239.2,1.3,5.2,0.5,751,29.4,0,22.3,20.2,4.1
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-14,25.0,32.1,17.4,61.2,252.5,1.5,6.3,0.0,745,26.6,0,22.8,20.4,3.2
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-15,22.8,27.8,20.2,75.8,271.1,1.3,10.4,8.5,181,15.3,384,22.4,20.7,2.6
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-16,23.1,28.4,18.6,65.9,249.0,1.8,8.0,0.0,683,28.8,536,22.2,20.9,2.7
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-17,21.8,28.4,13.5,58.2,222.5,1.3,6.2,0.0,679,25.6,0,20.3,20.4,2.5
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-18,23.4,31.8,13.5,56.5,249.6,1.3,6.2,0.5,792,28.9,0,21.7,20.2,2.2
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-19,25.4,34.3,16.2,56.5,252.9,1.2,4.8,2.0,789,29.4,0,23.6,20.7,1.9
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-20,25.3,33.2,18.1,59.1,208.3,1.4,6.4,1.5,553,23.7,0,23.5,21.1,1.5
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-21,24.5,32.0,16.9,65.6,252.1,1.2,6.2,0.5,531,24.4,0,23.5,21.2,1.1
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-22,22.4,24.6,21.4,85.6,223.3,0.7,4.3,56.5,0,2.7,651,22.2,21.6,3.0
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-23,23.4,27.9,20.8,85.9,225.2,1.5,7.6,10.5,143,12.8,719,23.9,21.8,18.0
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-24,23.9,28.7,19.5,72.3,227.9,2.5,8.4,0.5,422,22.6,550,23.7,22.1,19.6
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-25,21.4,26.0,16.8,64.8,228.8,2.1,10.0,0.0,535,24.5,0,21.7,21.8,18.2
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-26,22.1,28.9,15.2,68.3,229.5,1.2,5.0,0.5,779,29.4,0,22.1,21.4,16.8
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-27,22.5,27.8,16.7,77.1,278.1,0.9,3.8,0.0,408,18.9,0,21.9,21.5,16.0
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-28,23.2,30.9,16.1,67.4,226.9,1.2,5.7,0.0,776,28.8,0,22.4,21.4,15.2
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-29,24.2,31.5,17.6,73.6,166.6,1.2,7.2,28.0,486,21.1,211,23.4,21.7,14.1
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-06-30,24.2,26.0,21.6,86.6,217.1,2.9,11.5,7.5,58,9.4,456,23.9,22.4,20.4
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-07-01,24.2,29.5,20.3,78.8,241.7,1.3,6.5,0.0,482,23.1,0,24.3,22.5,20.9
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-07-02,22.1,27.5,20.3,88.9,189.1,1.3,10.3,67.0,0,2.2,621,22.0,22.4,24.4
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-07-03,24.5,27.5,23.2,84.7,227.0,2.5,10.9,5.0,25,7.8,492,23.7,22.5,25.4
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-07-04,25.9,30.0,22.4,77.8,217.8,1.9,7.5,0.0,250,17.2,0,25.0,22.8,24.2
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-07-05,24.1,28.1,20.9,80.9,223.6,2.8,11.6,3.0,170,16.5,89,24.2,23.2,23.6
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-07-06,24.8,30.0,20.1,86.0,218.2,1.9,12.1,20.5,153,14.6,709,24.7,23.1,26.1
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-07-07,23.1,25.3,20.9,90.5,231.9,1.1,7.4,3.5,0,4.6,1047,23.9,23.4,27.0
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-07-08,23.5,25.3,21.2,90.5,222.8,1.3,8.1,57.5,0,4.8,1098,23.8,23.4,29.4
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-07-09,22.8,25.3,21.2,90.5,226.5,0.5,5.7,8.5,0,5.9,1132,23.8,23.3,28.1
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-07-10,24.9,30.8,20.3,80.1,202.2,1.1,11.6,24.0,458,24.1,0,25.0,23.5,30.0
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-07-11,25.5,29.6,22.3,81.9,226.6,1.1,5.2,0.0,407,22.0,0,26.2,24.1,25.4
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-07-12,24.9,29.2,22.4,84.8,254.3,0.9,4.9,1.0,237,16.6,0,25.8,24.4,23.9
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-07-13,25.7,33.0,20.9,73.6,,0.0,1.1,0.0,619,24.1,0,25.8,24.5,23.0
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-07-14,25.2,29.9,21.1,77.3,,0.0,0.8,3.5,329,17.9,556,25.4,24.6,22.2
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-07-15,25.5,31.2,20.8,78.5,,0.0,0.6,1.0,326,16.6,0,25.5,24.6,21.7
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-07-16,25.0,30.5,21.6,82.8,,0.0,0.8,32.0,303,13.8,358,25.4,24.7,22.1
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-07-17,25.7,30.3,22.2,84.9,,0.0,0.5,9.0,63,11.0,370,25.9,24.7,28.6
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-07-18,24.7,27.0,22.5,87.1,232.8,0.8,9.7,91.5,0,2.2,510,24.6,24.6,30.3
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-07-19,26.0,30.6,22.5,83.4,236.9,0.2,3.5,0.0,301,18.3,0,26.6,24.7,27.7
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-07-20,26.0,29.9,22.6,83.7,222.0,0.3,6.9,9.5,181,12.2,222,26.4,25.0,25.8
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-07-21,26.2,29.2,23.6,82.4,224.1,0.4,9.5,3.5,114,12.8,168,26.3,25.1,28.9
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-07-22,27.3,30.1,24.9,82.3,212.5,0.5,8.2,2.0,53,10.8,410,27.4,25.5,27.3
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-07-23,26.1,28.4,24.2,86.8,217.7,0.8,11.1,13.0,37,7.2,701,26.2,25.5,29.1
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-07-24,25.7,31.8,21.5,88.5,249.1,0.1,5.6,65.0,137,12.3,869,26.5,25.4,33.2
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-07-25,27.8,32.7,24.6,82.1,224.6,0.0,5.8,1.0,399,19.9,671,28.5,26.0,29.2
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-07-26,27.9,33.2,23.9,79.3,200.5,0.2,6.4,0.0,415,18.6,830,28.3,26.4,26.7
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-08-04,28.8,34.9,23.8,79.3,,0.0,0.2,0.0,682,24.0,0,28.9,27.6,21.3
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-08-11,27.8,33.6,23.1,79.1,,0.0,0.2,0.0,623,23.0,0,28.3,27.3,24.1
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-08-12,28.4,34.6,23.6,78.9,,0.0,0.1,0.5,676,25.1,123,28.8,27.4,22.9
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-08-13,27.5,34.7,23.9,80.3,,0.0,0.3,9.5,581,23.3,914,28.6,27.6,21.6
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-08-14,27.7,34.1,23.2,82.4,,0.0,0.1,0.0,533,22.0,615,28.4,27.6,21.0
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-08-15,27.4,33.3,24.3,81.1,,0.0,0.2,0.0,518,21.4,0,28.3,27.6,20.8
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-08-16,27.4,34.1,22.8,77.8,,0.0,0.0,0.0,526,23.1,0,28.0,27.5,20.3
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-08-17,27.8,34.0,23.7,78.5,,0.0,0.2,1.5,646,22.6,197,28.2,27.5,19.6
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-08-18,27.9,34.6,23.6,78.3,,0.0,0.1,0.0,559,24.3,586,28.4,27.6,18.7
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-08-19,27.9,34.5,23.1,76.0,,0.0,0.1,0.0,708,24.2,0,28.0,27.5,17.8
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-08-20,28.6,34.5,23.7,78.2,,0.0,0.1,0.0,393,15.5,0,28.3,27.4,16.9
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-08-21,27.0,30.5,25.0,88.5,,0.0,0.1,16.5,31,6.4,799,27.9,27.5,16.2
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-08-22,27.3,32.4,24.7,84.6,,0.0,0.2,2.0,278,14.9,866,28.1,27.5,16.4
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-08-23,26.3,30.5,23.7,84.8,,0.0,0.1,1.5,190,13.6,515,27.4,27.5,17.1
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-08-24,26.3,31.7,22.9,82.5,,0.0,0.0,0.0,457,18.5,531,27.4,27.2,17.5
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-08-25,26.5,32.6,22.6,81.4,,0.0,0.0,0.0,482,21.2,0,27.6,27.1,17.7
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-08-26,26.0,30.6,22.4,84.9,,0.0,0.0,0.0,151,12.5,0,27.1,26.9,17.6
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-08-27,24.2,28.1,20.4,89.2,,0.0,0.1,0.5,82,5.7,718,25.4,26.7,17.6
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-08-28,25.2,32.9,18.4,71.3,,0.0,0.1,0.0,630,22.7,341,24.9,25.9,17.5
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-08-29,25.4,32.7,19.1,72.8,,0.0,0.2,0.0,529,21.6,0,25.3,25.8,17.2
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-08-30,26.0,33.3,20.0,74.3,208.4,0.6,4.9,0.0,681,24.9,0,25.9,25.8,16.7
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-08-31,24.7,31.6,19.9,78.5,217.9,1.0,4.1,0.0,577,23.1,0,25.6,25.7,16.2
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-09-01,24.6,31.4,20.3,76.2,245.0,1.0,5.8,0.0,477,20.4,0,25.5,25.7,15.7
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-09-02,23.4,28.6,20.0,84.3,302.3,0.6,3.2,0.0,93,9.3,0,24.3,25.3,15.2
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-09-03,24.0,31.8,19.0,72.9,256.5,0.8,4.0,0.0,490,21.5,0,24.9,25.2,14.6
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-09-04,23.9,32.6,17.7,70.6,236.4,0.8,4.0,0.0,691,23.9,0,24.2,24.9,13.8
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-09-05,24.1,30.2,19.8,81.8,239.2,0.8,6.5,7.0,284,12.9,423,25.4,24.9,13.1
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-09-06,22.7,24.4,20.9,89.4,348.4,0.7,3.3,8.5,0,3.4,815,23.9,25.1,12.7
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-09-07,23.9,30.9,20.7,81.6,234.7,0.8,4.8,0.0,434,18.3,465,25.0,24.9,13.0
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-09-08,24.7,32.4,19.1,79.8,260.6,0.8,3.9,0.0,645,21.5,0,25.3,24.9,13.1
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-09-09,26.2,32.4,21.9,80.0,253.1,0.7,3.6,0.0,516,17.4,0,26.7,25.3,13.2
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-09-10,26.8,34.0,21.4,77.2,226.9,0.8,4.9,0.0,673,22.1,0,26.8,25.6,13.0
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-09-11,27.2,34.6,21.9,78.2,212.0,0.9,4.5,4.0,384,14.9,78,27.4,25.7,12.8
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-09-12,24.4,25.2,23.8,90.4,1.1,0.4,3.3,67.5,0,1.8,973,25.5,25.8,24.9
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-09-13,25.5,30.6,23.2,87.1,206.5,0.8,6.3,0.5,141,10.6,984,27.0,25.9,28.0
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-09-14,25.6,29.9,24.1,88.8,219.5,0.7,4.0,27.5,76,8.7,424,26.7,26.0,30.0
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-09-15,26.0,31.1,20.6,78.6,81.5,1.0,6.9,0.0,326,12.9,0,26.1,26.1,27.5
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-09-16,25.5,32.4,20.1,80.5,219.5,0.8,4.8,0.0,357,18.0,0,26.7,25.8,26.1
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-09-17,27.3,33.8,23.7,82.2,228.5,0.6,3.6,0.0,416,16.6,0,27.6,26.3,25.2
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-09-18,26.4,32.9,23.1,85.8,253.3,0.8,6.4,17.0,341,13.8,267,27.3,26.5,26.4
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-09-19,25.9,30.9,22.6,86.8,243.2,0.6,3.5,0.0,161,12.1,399,27.0,26.4,29.2
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-09-20,24.3,27.8,17.1,89.5,242.9,1.1,6.8,27.5,9,5.9,440,25.7,26.4,28.6
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-09-21,18.0,19.8,16.7,90.5,19.0,0.7,6.4,58.5,0,2.1,182,19.7,23.8,34.8
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-09-22,19.3,25.0,15.4,78.3,57.7,1.0,5.1,0.5,250,12.4,0,20.2,22.8,29.4
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-09-23,17.7,25.3,12.5,74.0,147.9,0.8,5.0,0.0,621,21.3,0,18.8,22.5,27.7
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-09-24,17.5,26.8,11.5,75.4,245.5,0.6,3.7,0.0,620,21.5,0,18.3,21.8,26.7
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-09-25,19.8,27.6,14.3,81.1,199.6,0.5,3.6,0.0,395,14.7,0,20.5,21.8,26.0
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-09-26,21.4,28.3,18.4,83.2,236.4,0.7,6.7,0.5,267,13.3,0,22.3,22.5,25.4
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-09-26,21.4,28.3,18.4,83.3,236.4,0.7,6.7,0.5,267,13.3,0,22.3,22.5,25.4
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-09-27,21.8,28.2,17.9,79.9,299.8,0.6,3.7,0.0,374,15.5,0,22.4,22.8,24.9
220844A001,¿øÁÖ½Ã Èï¾÷¸é,2024-09-28,21.3,27.4,16.6,73.1,56.8,0.7,4.2,0.5,422,15.5,0,21.6,22.8,24.2
