no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,220844A001,원주시 흥업면,2015-01-01,-7.6,-3.7,-10.4,50.0,191.7,1.3,7.1,0.0,396,0.0,0,,1.7,14.7,2015
2,220844A001,원주시 흥업면,2015-01-02,-7.0,-1.0,-12.0,62.8,183.2,0.9,7.1,0.0,343,0.0,0,,1.5,10.4,2015
3,220844A001,원주시 흥업면,2015-01-03,-6.7,2.4,-14.1,74.8,168.1,0.1,3.7,0.0,391,0.0,0,,1.4,4.7,2015
4,220844A001,원주시 흥업면,2015-01-04,-0.3,4.9,-3.7,82.7,44.3,0.2,2.6,0.0,51,0.0,0,,1.3,6.3,2015
5,220844A001,원주시 흥업면,2015-01-05,0.3,7.8,-5.9,88.3,149.1,0.1,2.3,0.5,252,0.0,408,,1.3,9.0,2015
6,220844A001,원주시 흥업면,2015-01-06,-0.3,2.7,-6.4,71.4,178.2,1.8,8.0,5.0,313,0.0,455,,1.4,17.8,2015
7,220844A001,원주시 흥업면,2015-01-07,-6.4,-0.9,-10.0,56.6,169.6,0.6,4.4,0.0,398,0.0,0,,1.4,19.7,2015
8,220844A001,원주시 흥업면,2015-01-08,-7.1,0.9,-13.0,73.1,182.5,0.3,4.2,0.0,398,0.0,0,,1.3,14.8,2015
9,220844A001,원주시 흥업면,2015-01-09,-5.1,1.9,-11.7,78.5,169.6,0.6,5.5,0.0,307,0.0,0,,1.2,8.2,2015
10,220844A001,원주시 흥업면,2015-01-10,-3.3,4.8,-10.2,76.4,185.0,0.5,6.1,0.0,398,0.0,0,,1.0,4.5,2015
11,220844A001,원주시 흥업면,2015-01-11,1.3,3.8,-3.7,70.0,182.6,2.1,7.4,0.0,383,0.0,227,,1.0,6.5,2015
12,220844A001,원주시 흥업면,2015-01-12,-4.5,3.0,-10.4,72.4,144.0,0.3,3.3,0.0,400,0.0,0,,1.1,7.0,2015
13,220844A001,원주시 흥업면,2015-01-13,-2.7,6.4,-9.9,73.7,350.0,0.0,3.2,0.0,358,0.0,0,,1.0,3.8,2015
14,220844A001,원주시 흥업면,2015-01-14,0.4,5.8,-4.2,73.0,,0.0,0.5,0.0,0,0.0,0,,1.0,5.4,2015
15,220844A001,원주시 흥업면,2015-01-15,2.2,8.8,-2.9,75.9,156.6,0.3,3.7,0.0,292,0.0,0,,1.0,9.0,2015
16,220844A001,원주시 흥업면,2015-01-16,-0.4,2.3,-4.8,86.9,182.5,1.5,8.8,0.0,0,0.0,606,,1.1,13.1,2015
17,220844A001,원주시 흥업면,2015-01-17,-3.1,1.4,-7.6,59.3,181.5,1.4,8.5,0.0,404,0.0,0,,1.1,14.8,2015
