no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
226,220844A001,,2011-08-14,26.1,31.4,24.0,89.7,183.8,0.2,14.7,12.0,230,14.6,1201,,27.0,,2011
227,220844A001,,2011-08-15,25.6,28.8,23.8,89.6,196.9,0.6,5.4,0.0,14,7.5,703,,27.1,,2011
228,220844A001,,2011-08-16,26.0,31.1,23.1,90.7,187.8,0.9,10.1,75.5,117,11.8,523,,26.8,,2011
229,220844A001,,2011-08-17,24.7,25.8,22.7,99.6,182.4,0.4,6.1,194.0,0,1.4,1349,,26.4,,2011
230,220844A001,,2011-08-18,25.3,31.1,22.2,88.6,209.0,0.5,4.5,7.5,287,16.7,891,,25.9,,2011
231,220844A001,,2011-08-19,24.8,27.9,23.1,87.9,199.7,0.7,6.0,0.0,35,8.6,611,,26.5,,2011
232,220844A001,,2011-08-20,23.4,26.7,20.2,87.0,193.9,0.7,5.0,4.0,67,10.9,556,,26.2,,2011
233,220844A001,,2011-08-21,23.8,30.9,19.9,81.5,184.5,0.5,5.5,0.0,522,22.0,572,,26.0,,2011
234,220844A001,,2011-08-22,23.4,30.0,18.9,82.1,,0.0,2.3,0.0,312,16.1,0,,26.2,,2011
235,220844A001,,2011-08-23,22.4,29.7,16.7,75.3,,0.0,0.9,0.0,431,17.4,0,,25.8,,2011
236,220844A001,,2011-08-24,22.0,29.3,16.7,79.2,,0.0,0.3,0.0,210,14.3,0,,25.3,,2011
237,220844A001,,2011-08-25,23.2,28.6,19.7,84.3,,0.0,0.2,1.0,135,11.8,486,,25.3,,2011
238,220844A001,,2011-08-26,24.6,29.9,20.2,79.5,,0.0,0.2,0.0,288,15.0,1,,25.3,,2011
239,220844A001,,2011-08-27,25.6,31.7,20.3,79.4,,0.0,0.7,0.0,539,19.8,0,,25.7,,2011
240,220844A001,,2011-08-28,26.0,32.9,20.8,80.3,,0.0,0.7,0.0,623,22.2,0,,26.1,,2011
241,220844A001,,2011-08-29,26.7,33.2,21.9,81.8,,0.0,0.3,0.0,451,18.4,0,,26.6,,2011
242,220844A001,,2011-08-30,26.4,31.5,23.1,85.8,,0.0,1.1,0.0,54,10.4,287,,26.8,,2011
243,220844A001,,2011-08-31,25.5,34.1,21.9,83.8,,0.0,0.8,0.0,591,21.8,533,,26.9,,2011
244,220844A001,,2011-09-01,26.0,33.7,21.1,80.1,,0.0,0.4,0.0,565,20.9,201,,27.0,,2011
245,220844A001,,2011-09-02,25.6,32.7,20.1,74.1,225.9,0.2,7.3,0.0,579,18.6,57,,27.0,,2011
246,220844A001,,2011-09-03,23.4,29.6,18.1,72.0,185.7,1.2,11.6,0.0,363,13.9,0,,26.5,,2011
247,220844A001,,2011-09-04,22.1,29.4,16.7,72.6,174.9,1.1,10.5,0.0,380,16.2,0,,25.6,,2011
248,220844A001,,2011-09-05,22.0,29.7,16.6,75.5,199.7,0.5,5.4,0.0,471,18.7,267,,25.2,,2011
249,220844A001,,2011-09-06,21.5,29.1,15.7,72.8,204.0,1.0,8.3,0.0,590,21.3,348,,25.1,,2011
250,220844A001,,2011-09-07,20.4,27.3,13.8,77.2,,0.0,1.1,0.0,408,18.0,205,,24.7,,2011
251,220844A001,,2011-09-08,20.4,25.4,18.7,81.1,,0.0,0.9,0.5,141,8.1,443,,24.5,,2011
252,220844A001,,2011-09-09,18.7,19.9,17.3,90.2,,0.0,0.5,1.5,0,3.6,1255,,23.8,,2011
253,220844A001,,2011-09-10,19.1,21.5,17.0,91.9,178.8,0.2,6.7,5.0,0,4.1,1295,,23.1,,2011
254,220844A001,,2011-09-11,19.9,21.3,18.6,97.5,183.8,0.2,3.2,46.5,0,2.3,1397,,22.5,,2011
255,220844A001,,2011-09-12,23.4,28.9,20.7,88.0,,0.0,0.7,9.0,227,14.1,651,,22.6,,2011
256,220844A001,,2011-09-13,24.4,29.5,20.9,86.0,,0.0,1.3,0.0,215,13.0,0,,23.6,,2011
257,220844A001,,2011-09-14,25.0,30.9,21.3,85.0,,0.0,1.4,0.0,348,15.4,0,,24.3,,2011
258,220844A001,,2011-09-15,24.2,31.1,20.1,85.4,,0.0,1.3,0.0,508,17.8,0,,24.6,,2011
259,220844A001,,2011-09-16,24.6,32.1,20.1,82.6,,0.0,0.7,0.0,489,17.1,0,,24.8,,2011
260,220844A001,,2011-09-17,24.8,31.9,19.7,81.0,88.9,0.2,6.9,0.0,430,14.1,211,,24.9,,2011
261,220844A001,,2011-09-18,20.8,25.1,17.8,79.3,186.4,0.9,9.5,10.0,46,7.7,729,,24.8,,2011
262,220844A001,,2011-09-19,16.6,18.9,14.0,77.3,145.1,0.6,6.3,0.5,0,5.3,639,,23.7,,2011
263,220844A001,,2011-09-20,16.0,23.8,10.6,73.0,165.8,1.0,9.6,0.0,437,16.1,641,,22.4,,2011
264,220844A001,,2011-09-21,15.5,23.6,9.6,71.3,138.2,0.9,9.7,0.0,490,16.5,0,,21.6,,2011
265,220844A001,,2011-09-22,14.7,23.9,7.5,74.1,199.9,0.6,6.5,0.0,652,20.3,0,,20.8,,2011
266,220844A001,,2011-09-23,16.2,25.4,9.6,77.3,195.8,0.5,5.6,0.0,634,19.0,0,,20.5,,2011
267,220844A001,,2011-09-24,16.9,25.9,9.8,75.2,192.0,0.6,6.5,0.0,620,19.4,0,,20.4,,2011
268,220844A001,,2011-09-25,16.8,26.1,10.0,74.4,200.3,0.5,5.9,0.0,643,19.1,0,,20.4,,2011
269,220844A001,,2011-09-26,17.1,27.6,9.6,76.4,195.5,0.5,5.3,0.0,639,18.6,0,,20.3,,2011
270,220844A001,,2011-09-27,17.0,28.0,9.1,72.7,156.8,0.5,8.8,0.0,633,19.2,102,,20.2,,2011
271,220844A001,,2011-09-28,15.7,23.2,9.2,82.2,198.1,0.3,2.6,0.0,45,9.6,16,,19.9,,2011
272,220844A001,,2011-09-29,15.9,16.4,14.8,96.5,210.3,0.4,5.0,17.5,0,1.7,1239,,19.7,,2011
273,220844A001,,2011-09-30,15.8,20.2,9.8,70.4,194.9,1.4,8.7,0.0,600,19.0,573,,19.4,,2011
274,220844A001,,2011-10-01,11.0,17.9,5.6,77.9,212.5,1.0,10.5,0.0,496,17.5,0,,18.8,,2011
275,220844A001,,2011-10-02,10.0,18.2,4.3,78.0,225.6,0.6,7.0,0.0,475,15.8,54,,18.0,,2011
276,220844A001,,2011-10-03,10.3,20.4,2.8,76.2,197.5,0.5,5.2,0.0,609,18.6,0,,17.3,,2011
277,220844A001,,2011-10-04,11.6,21.0,3.5,76.2,227.2,0.5,5.3,0.0,601,18.2,0,,16.9,,2011
278,220844A001,,2011-10-05,13.6,20.5,9.6,76.6,208.1,0.6,5.3,0.0,297,12.3,0,,17.0,,2011
279,220844A001,,2011-10-06,14.1,22.4,8.8,74.2,203.4,1.2,11.5,0.0,340,12.2,0,,17.1,,2011
280,220844A001,,2011-10-07,12.1,20.8,4.9,78.8,192.1,0.5,5.6,0.0,586,16.9,0,,16.8,,2011
281,220844A001,,2011-10-08,12.4,21.8,5.5,81.3,205.8,0.5,4.8,0.0,502,15.5,40,,16.7,,2011
282,220844A001,,2011-10-09,13.0,21.4,6.3,83.9,192.7,0.4,3.3,0.0,333,11.0,24,,16.6,,2011
283,220844A001,,2011-10-10,14.0,22.9,7.7,80.7,197.0,0.5,4.7,0.0,444,12.9,86,,16.6,,2011
284,220844A001,,2011-10-11,14.1,22.4,8.0,81.2,200.9,0.7,6.5,0.0,532,14.9,18,,16.7,,2011
285,220844A001,,2011-10-12,11.7,18.7,6.2,84.1,196.8,0.3,2.2,0.0,63,8.0,53,,16.6,,2011
286,220844A001,,2011-10-13,13.1,23.5,5.9,79.0,208.1,0.5,6.1,0.0,543,15.4,130,,16.2,,2011
287,220844A001,,2011-10-14,13.2,15.3,9.8,94.0,186.6,0.3,5.3,5.0,0,2.9,948,,16.2,,2011
288,220844A001,,2011-10-15,14.7,19.5,10.4,84.2,173.8,1.3,13.4,16.5,149,9.1,921,,16.3,,2011
289,220844A001,,2011-10-16,14.8,19.4,10.4,71.2,193.1,2.5,12.7,0.0,176,8.0,491,,16.1,,2011
290,220844A001,,2011-10-17,10.8,18.0,4.0,61.3,197.3,1.4,10.0,0.0,567,16.8,0,,15.7,,2011
291,220844A001,,2011-10-18,6.9,17.1,-0.6,72.6,195.5,0.6,5.5,0.0,565,16.8,20,,14.8,,2011
292,220844A001,,2011-10-19,9.8,21.9,0.8,76.6,186.7,0.4,4.6,0.0,561,16.3,0,,14.1,,2011
293,220844A001,,2011-10-20,11.9,21.3,4.9,81.3,182.1,0.4,3.4,0.0,429,12.9,271,,14.2,,2011
294,220844A001,,2011-10-21,14.3,22.1,7.4,82.9,161.8,0.4,3.7,5.5,209,8.5,856,,14.5,,2011
295,220844A001,,2011-10-22,14.1,18.3,9.6,93.8,189.0,0.4,4.6,14.5,141,4.6,988,,15.1,,2011
296,220844A001,,2011-10-23,13.3,20.4,7.8,89.4,176.8,0.4,3.7,0.0,269,10.4,613,,15.0,,2011
297,220844A001,,2011-10-24,14.1,18.2,9.7,82.8,197.0,1.4,9.6,0.5,0,3.9,723,,15.4,,2011
298,220844A001,,2011-10-25,6.8,12.6,1.3,60.5,197.0,1.1,6.1,0.0,547,15.4,0,,14.8,,2011
299,220844A001,,2011-10-26,5.9,15.9,-1.3,72.2,196.1,0.5,5.2,0.0,521,15.0,73,,13.6,,2011
300,220844A001,,2011-10-27,8.7,19.7,1.6,72.9,192.6,0.5,5.0,0.0,501,13.3,0,,12.9,,2011
301,220844A001,,2011-10-28,10.5,19.7,5.2,79.0,224.3,0.5,3.5,0.0,278,9.3,0,,12.9,,2011
302,220844A001,,2011-10-29,11.1,13.5,8.0,95.2,198.4,0.2,2.5,5.5,0,2.8,1274,,13.0,,2011
303,220844A001,,2011-10-30,13.5,20.7,7.9,84.6,210.6,0.4,3.9,0.0,348,10.7,633,,13.4,,2011
304,220844A001,,2011-10-31,11.6,22.5,5.4,76.8,193.7,0.4,5.3,0.0,454,13.1,140,,13.6,,2011
305,220844A001,,2011-11-01,12.9,23.4,4.9,76.0,199.8,0.6,3.9,0.0,541,14.0,0,,13.6,,2011
306,220844A001,,2011-11-02,15.0,22.9,9.9,76.8,195.3,0.6,6.5,0.0,379,10.9,0,,13.9,,2011
307,220844A001,,2011-11-03,15.0,24.9,8.0,79.6,189.6,0.5,4.3,0.0,527,12.8,0,,14.2,,2011
308,220844A001,,2011-11-04,17.6,26.9,10.6,79.6,186.1,0.5,7.3,0.0,412,11.1,60,,14.6,,2011
309,220844A001,,2011-11-05,19.7,25.0,15.5,77.7,158.1,0.6,9.9,0.0,242,8.1,496,,15.5,,2011
310,220844A001,,2011-11-06,14.8,17.5,13.4,93.2,225.7,0.7,4.8,15.5,0,1.3,1151,,16.0,,2011
311,220844A001,,2011-11-07,14.3,18.0,10.9,90.8,203.8,0.4,4.3,0.0,16,5.0,804,,15.6,,2011
312,220844A001,,2011-11-08,13.9,18.7,9.7,80.0,124.5,0.7,7.2,0.0,127,6.2,0,,15.4,,2011
313,220844A001,,2011-11-09,12.6,16.6,8.1,81.7,111.0,0.7,7.4,0.5,123,6.0,629,,15.2,,2011
314,220844A001,,2011-11-10,11.1,17.6,5.0,77.9,189.6,0.5,5.4,0.0,203,8.3,0,,14.4,,2011
315,220844A001,,2011-11-11,11.7,16.7,8.9,82.4,199.6,0.5,4.9,1.0,147,6.3,504,,14.2,,2011
316,220844A001,,2011-11-12,10.7,15.6,6.3,79.1,209.0,0.8,8.6,0.0,188,6.3,0,,13.9,,2011
317,220844A001,,2011-11-13,11.3,15.5,6.4,65.1,205.4,1.2,10.5,0.0,240,7.8,0,,13.5,,2011
318,220844A001,,2011-11-14,5.7,12.3,0.4,60.1,180.4,1.1,6.9,0.0,512,12.3,0,,12.7,,2011
319,220844A001,,2011-11-15,3.9,12.7,-1.9,68.1,185.1,0.5,5.0,0.0,500,12.2,10,,11.5,,2011
320,220844A001,,2011-11-16,6.5,15.6,-0.3,72.7,198.8,0.6,5.8,0.0,353,9.2,0,,10.7,,2011
321,220844A001,,2011-11-17,10.9,17.8,3.9,71.6,158.5,0.6,6.6,0.0,24,4.2,0,,10.7,,2011
322,220844A001,,2011-11-18,13.5,17.8,10.8,91.5,177.1,0.3,5.2,2.0,24,3.4,943,,11.3,,2011
323,220844A001,,2011-11-19,12.9,16.1,5.4,84.8,191.1,1.5,13.3,1.0,51,2.2,755,,12.2,,2011
324,220844A001,,2011-11-20,2.0,5.4,-2.0,49.3,217.9,1.5,8.7,0.0,501,12.4,0,,11.6,,2011
325,220844A001,,2011-11-21,-0.2,6.4,-4.6,56.5,200.4,0.8,8.9,0.0,499,12.3,0,,9.7,,2011
326,220844A001,,2011-11-22,3.0,7.8,-3.3,65.5,194.9,0.4,2.6,0.0,2,4.0,0,,8.6,,2011
327,220844A001,,2011-11-23,4.3,9.3,-0.4,75.7,191.8,1.9,14.8,3.0,55,2.8,780,,8.6,,2011
328,220844A001,,2011-11-24,-0.8,3.5,-4.9,56.1,195.1,1.3,11.1,0.0,495,11.5,0,,7.9,,2011
329,220844A001,,2011-11-25,0.0,7.6,-4.8,70.3,185.5,0.6,5.3,0.0,491,10.3,0,,7.0,,2011
330,220844A001,,2011-11-26,2.7,7.5,-3.4,76.2,178.1,0.4,3.9,0.0,46,4.1,55,,6.5,,2011
331,220844A001,,2011-11-27,12.2,16.9,6.3,75.5,190.9,1.4,12.0,0.0,1,3.3,0,,7.2,,2011
332,220844A001,,2011-11-28,13.3,21.5,7.7,81.7,178.3,0.7,5.2,0.0,432,9.2,0,,8.5,,2011
333,220844A001,,2011-11-29,10.8,14.6,6.9,87.2,206.0,0.4,6.7,0.0,0,2.4,196,,9.4,,2011
334,220844A001,,2011-11-30,5.0,12.1,1.9,93.6,170.4,1.1,7.7,35.5,0,0.7,1018,,9.4,,2011
335,220844A001,,2011-12-01,4.8,9.2,0.5,77.3,152.5,0.9,6.8,0.0,88,5.4,710,,8.6,,2011
336,220844A001,원주시 흥업면,2011-12-02,4.6,9.4,-1.0,76.7,167.5,0.7,8.0,0.0,51,5.6,0,,8.1,,2011
337,220844A001,원주시 흥업면,2011-12-03,4.4,6.4,1.0,93.8,189.0,0.6,4.2,10.0,0,2.8,1243,,8.0,,2011
338,220844A001,원주시 흥업면,2011-12-04,1.6,7.2,-1.8,83.8,207.9,0.8,9.8,0.5,190,5.9,372,,7.6,,2011
339,220844A001,원주시 흥업면,2011-12-05,-0.5,4.9,-5.2,75.0,189.3,0.5,3.1,0.0,439,8.6,0,,6.7,,2011
340,220844A001,원주시 흥업면,2011-12-06,2.4,8.8,-1.0,74.1,207.6,0.6,5.0,0.0,266,7.4,0,,6.1,,2011
341,220844A001,원주시 흥업면,2011-12-07,2.7,6.8,-0.4,77.8,188.5,0.5,4.3,0.0,20,4.5,0,,6.1,,2011
342,220844A001,원주시 흥업면,2011-12-08,1.8,5.9,-1.0,73.4,193.4,1.3,11.4,0.0,317,7.6,0,,6.1,,2011
343,220844A001,원주시 흥업면,2011-12-09,-1.7,0.4,-3.6,73.9,211.2,1.1,5.8,0.0,72,4.2,0,,5.8,,2011
344,220844A001,원주시 흥업면,2011-12-10,-3.1,1.0,-7.8,72.0,191.4,1.0,8.6,0.0,177,6.1,0,,5.0,,2011
345,220844A001,원주시 흥업면,2011-12-11,1.7,6.0,-2.7,74.9,190.2,0.9,7.4,0.0,232,7.3,43,,4.4,,2011
346,220844A001,원주시 흥업면,2011-12-12,3.5,8.8,-2.6,75.1,215.8,0.8,6.6,0.0,407,8.3,593,,4.9,,2011
347,220844A001,원주시 흥업면,2011-12-13,-0.7,8.0,-6.6,73.4,199.8,0.4,3.8,0.0,467,9.7,206,,4.8,,2011
348,220844A001,원주시 흥업면,2011-12-14,0.2,6.0,-6.0,74.4,173.6,0.6,8.2,0.0,166,4.8,402,,4.1,,2011
349,220844A001,원주시 흥업면,2011-12-15,-2.1,2.9,-6.9,54.6,202.9,1.6,9.6,0.0,473,9.2,0,,3.9,,2011
350,220844A001,원주시 흥업면,2011-12-16,-5.8,-2.0,-9.6,44.4,221.1,1.4,9.9,0.0,483,10.2,0,,3.4,,2011
351,220844A001,원주시 흥업면,2011-12-17,-7.6,-1.6,-13.0,63.4,180.7,0.9,6.6,0.0,482,10.2,0,,2.9,,2011
352,220844A001,원주시 흥업면,2011-12-18,-3.8,2.0,-8.7,61.9,168.2,0.9,6.3,0.0,475,8.9,11,,2.6,,2011
353,220844A001,원주시 흥업면,2011-12-19,-4.8,2.3,-11.4,67.3,170.8,0.8,4.9,0.0,472,8.5,39,,2.4,,2011
354,220844A001,원주시 흥업면,2011-12-20,-4.3,3.4,-10.6,71.7,188.8,0.5,5.3,0.0,465,9.0,105,,2.2,,2011
355,220844A001,원주시 흥업면,2011-12-21,-0.1,2.9,-4.6,78.4,188.0,0.7,6.3,0.0,0,2.6,585,,2.1,,2011
356,220844A001,원주시 흥업면,2011-12-22,-3.3,2.0,-10.0,45.7,225.4,1.8,9.7,0.0,482,9.9,173,,2.0,,2011
357,220844A001,원주시 흥업면,2011-12-23,-7.7,-1.1,-14.1,58.5,174.5,0.7,4.6,0.0,481,9.8,105,,1.9,,2011
358,220844A001,원주시 흥업면,2011-12-24,-5.1,-0.8,-10.4,63.4,211.4,1.2,12.8,0.0,474,9.4,724,,1.7,,2011
359,220844A001,원주시 흥업면,2011-12-25,-7.1,-2.0,-12.3,48.6,191.8,1.7,11.4,0.0,482,10.0,0,,1.5,,2011
360,220844A001,원주시 흥업면,2011-12-26,-8.1,-1.5,-14.0,51.4,174.8,1.3,8.5,0.0,482,10.0,0,,1.3,,2011
361,220844A001,원주시 흥업면,2011-12-27,-7.6,1.5,-13.7,60.9,190.9,0.4,3.0,0.0,469,9.4,55,,1.1,,2011
362,220844A001,원주시 흥업면,2011-12-28,-3.6,2.4,-10.4,67.6,181.8,0.4,2.6,0.0,154,5.3,366,,0.9,,2011
363,220844A001,원주시 흥업면,2011-12-29,-0.8,3.2,-7.4,74.3,193.6,0.8,6.5,0.0,261,6.0,461,,0.9,,2011
364,220844A001,원주시 흥업면,2011-12-30,-5.2,3.0,-10.9,78.2,204.9,0.4,4.7,0.0,437,8.1,365,,0.9,,2011
365,220844A001,원주시 흥업면,2011-12-31,-4.7,2.0,-11.9,72.8,188.6,0.3,4.3,0.0,374,8.0,189,,0.8,,2011
