no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,252805A001,인제군 인제읍,2016-06-01,20.2,28.4,12.3,52.5,107.9,1.2,6.0,0.0,,28.6,0,20.4,20.7,17.2,2016,6,1
153,252805A001,인제군 인제읍,2016-06-02,19.2,30.9,8.5,53.7,160.4,0.9,5.4,0.0,,27.8,0,19.8,20.5,17.0,2016,6,2
154,252805A001,인제군 인제읍,2016-06-03,21.2,29.2,12.2,60.7,176.6,0.9,7.0,0.0,,26.3,353,21.7,21.8,17.2,2016,6,3
155,252805A001,인제군 인제읍,2016-06-04,19.2,26.4,12.6,64.3,177.6,0.5,3.8,0.0,,16.2,12,19.5,21.3,16.7,2016,6,4
156,252805A001,인제군 인제읍,2016-06-05,21.2,31.6,12.4,62.5,93.1,1.1,5.6,0.0,,27.8,254,21.5,22.0,16.6,2016,6,5
157,252805A001,인제군 인제읍,2016-06-06,20.5,29.7,13.1,67.1,113.1,0.8,7.0,0.0,,19.5,83,21.0,22.3,16.3,2016,6,6
158,252805A001,인제군 인제읍,2016-06-07,21.4,30.7,16.7,76.9,129.8,0.6,4.7,0.0,,16.0,378,21.8,22.5,16.1,2016,6,7
159,252805A001,인제군 인제읍,2016-06-08,22.1,27.8,17.4,72.9,170.5,0.8,6.0,7.0,,21.0,157,22.7,23.4,16.1,2016,6,8
160,252805A001,인제군 인제읍,2016-06-09,22.0,32.6,15.4,69.6,104.2,0.9,6.8,0.0,,24.9,329,22.0,22.7,16.7,2016,6,9
161,252805A001,인제군 인제읍,2016-06-10,22.2,32.1,12.8,65.8,159.6,0.8,5.6,0.0,,26.5,0,22.6,22.4,16.6,2016,6,10
162,252805A001,인제군 인제읍,2016-06-11,22.2,28.7,18.4,80.7,177.8,0.6,6.0,3.0,,14.2,271,22.4,23.3,16.2,2016,6,11
163,252805A001,인제군 인제읍,2016-06-12,23.5,30.8,19.7,83.2,159.5,0.9,5.7,1.5,,19.5,378,23.5,23.5,16.4,2016,6,12
164,252805A001,인제군 인제읍,2016-06-13,23.4,30.9,17.2,72.0,78.6,1.1,5.7,0.0,,24.1,0,23.3,23.7,16.4,2016,6,13
165,252805A001,인제군 인제읍,2016-06-14,21.1,32.1,15.4,78.8,114.5,0.9,5.9,3.5,,20.7,292,21.6,23.5,15.9,2016,6,14
166,252805A001,인제군 인제읍,2016-06-15,19.7,25.2,17.1,91.2,148.4,0.7,6.2,11.0,,10.0,495,19.5,21.9,17.8,2016,6,15
167,252805A001,인제군 인제읍,2016-06-16,21.4,23.6,19.4,75.3,174.7,1.4,6.7,0.0,,9.6,0,20.9,20.9,20.2,2016,6,16
168,252805A001,인제군 인제읍,2016-06-17,22.4,28.9,15.8,72.2,181.2,1.1,7.5,0.0,,24.3,66,22.2,21.3,19.4,2016,6,17
169,252805A001,인제군 인제읍,2016-06-18,23.3,31.9,15.6,69.9,180.5,0.6,7.3,0.0,,25.8,430,23.3,22.8,18.5,2016,6,18
170,252805A001,인제군 인제읍,2016-06-19,22.4,30.2,16.3,74.3,154.3,0.7,8.7,0.0,,21.9,325,22.6,23.3,17.5,2016,6,19
171,252805A001,인제군 인제읍,2016-06-20,23.0,30.6,15.9,72.3,159.5,0.7,5.3,0.0,,21.8,403,23.2,23.6,16.8,2016,6,20
172,252805A001,인제군 인제읍,2016-06-21,24.3,33.4,16.2,66.3,124.9,0.9,4.0,0.0,,23.6,101,24.5,24.4,16.3,2016,6,21
173,252805A001,인제군 인제읍,2016-06-22,21.4,29.7,17.7,84.7,79.1,1.0,8.1,6.0,,13.8,658,21.3,23.8,15.8,2016,6,22
174,252805A001,인제군 인제읍,2016-06-23,23.1,29.4,17.5,80.5,166.1,0.7,5.2,0.0,,17.9,23,23.2,23.0,16.7,2016,6,23
175,252805A001,인제군 인제읍,2016-06-24,20.6,24.3,18.0,95.6,165.0,0.4,4.1,12.0,,7.4,912,20.4,22.5,19.0,2016,6,24
176,252805A001,인제군 인제읍,2016-06-25,21.3,26.0,17.6,70.2,179.3,1.2,7.8,0.0,,13.4,103,20.8,20.8,21.5,2016,6,25
177,252805A001,인제군 인제읍,2016-06-26,21.7,31.2,14.7,73.8,173.1,0.7,5.1,0.0,,22.9,327,21.4,21.4,20.1,2016,6,26
178,252805A001,인제군 인제읍,2016-06-27,21.2,29.4,15.1,78.0,171.2,0.4,3.5,0.0,,15.7,379,20.9,21.4,18.8,2016,6,27
179,252805A001,인제군 인제읍,2016-06-28,23.1,33.7,15.4,71.3,105.3,0.7,4.9,0.0,,23.1,294,23.2,22.6,18.0,2016,6,28
180,252805A001,인제군 인제읍,2016-06-29,24.2,31.7,18.2,71.9,110.3,0.7,5.3,0.0,,22.9,0,24.4,24.0,17.3,2016,6,29
181,252805A001,인제군 인제읍,2016-06-30,23.8,31.4,19.8,81.9,177.8,0.9,10.8,1.0,,18.6,236,24.1,24.4,16.6,2016,6,30
