no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,252805A001,인제군 인제읍,2016-10-01,18.3,25.7,14.6,82.8,138.9,0.6,4.0,0.0,,12.1,337,18.1,19.2,15.9,2016,10,1
275,252805A001,인제군 인제읍,2016-10-02,16.2,18.9,14.5,96.2,78.4,0.7,5.5,18.0,,3.1,1075,15.9,18.3,15.8,2016,10,2
276,252805A001,인제군 인제읍,2016-10-03,19.3,28.4,14.6,90.6,153.4,0.5,4.5,52.0,,12.4,884,18.9,18.4,26.3,2016,10,3
277,252805A001,인제군 인제읍,2016-10-04,18.1,26.1,13.9,81.5,91.0,1.1,6.8,0.0,,15.4,183,17.8,19.1,24.7,2016,10,4
278,252805A001,인제군 인제읍,2016-10-05,16.5,23.5,13.3,91.0,92.5,0.8,5.1,4.5,,5.6,390,16.0,18.0,24.9,2016,10,5
279,252805A001,인제군 인제읍,2016-10-06,17.6,25.6,13.5,80.9,69.8,0.8,5.6,0.0,,13.8,453,17.1,18.2,24.6,2016,10,6
280,252805A001,인제군 인제읍,2016-10-07,17.9,24.2,13.9,82.6,91.0,0.7,4.2,2.0,,9.5,371,17.4,18.3,24.0,2016,10,7
281,252805A001,인제군 인제읍,2016-10-08,16.7,21.7,10.9,73.5,176.5,1.4,11.6,3.0,,13.2,417,16.2,18.1,25.2,2016,10,8
282,252805A001,,2016-10-09,11.0,17.8,5.9,66.4,175.3,0.6,4.9,0.0,,16.4,0,11.0,15.7,24.0,2016,10,9
283,252805A001,,2016-10-10,11.2,21.4,4.8,72.1,125.4,0.6,4.0,0.0,,16.0,319,11.2,15.2,23.3,2016,10,10
284,252805A001,,2016-10-11,11.9,20.4,4.9,78.2,165.5,0.6,7.1,0.0,,13.5,481,11.9,14.8,22.7,2016,10,11
285,252805A001,,2016-10-12,12.6,22.1,7.6,76.9,108.7,0.6,4.3,0.0,,15.0,615,12.4,15.4,22.0,2016,10,12
286,252805A001,인제군 인제읍,2016-10-13,12.0,22.2,7.0,76.9,139.4,0.6,4.8,0.0,,14.0,337,12.1,15.1,21.3,2016,10,13
287,252805A001,인제군 인제읍,2016-10-14,12.5,22.6,5.4,83.5,178.2,0.4,4.3,0.0,,12.8,817,12.2,14.8,20.7,2016,10,14
288,252805A001,인제군 인제읍,2016-10-15,14.8,25.6,9.3,84.3,132.0,0.6,3.6,0.0,,12.4,596,14.7,15.8,20.1,2016,10,15
289,252805A001,인제군 인제읍,2016-10-16,13.9,18.9,11.1,90.8,137.9,0.4,2.8,0.0,,4.4,752,13.5,15.6,19.3,2016,10,16
290,252805A001,인제군 인제읍,2016-10-17,15.3,22.5,10.5,85.4,176.0,0.6,5.4,0.0,,10.0,650,15.0,15.9,19.0,2016,10,17
291,252805A001,인제군 인제읍,2016-10-18,15.4,26.3,9.9,82.9,94.4,0.8,4.2,0.0,,13.0,740,15.0,16.2,18.5,2016,10,18
292,252805A001,인제군 인제읍,2016-10-19,15.6,24.0,10.7,82.9,170.3,0.7,6.5,0.0,,13.2,721,15.4,16.5,17.9,2016,10,19
293,252805A001,인제군 인제읍,2016-10-20,14.5,22.5,9.6,80.9,81.5,0.8,7.3,0.0,,8.4,560,14.1,15.9,17.3,2016,10,20
294,252805A001,인제군 인제읍,2016-10-21,15.6,21.4,12.4,76.2,76.5,0.8,5.1,0.0,,9.1,0,15.1,15.9,16.9,2016,10,21
295,252805A001,인제군 인제읍,2016-10-22,15.8,22.0,10.8,77.6,90.3,1.0,8.5,0.0,,9.2,383,15.6,16.2,16.5,2016,10,22
296,252805A001,인제군 인제읍,2016-10-23,10.9,14.4,5.4,73.4,79.5,1.7,8.7,0.0,,1.6,88,10.4,14.1,15.9,2016,10,23
297,252805A001,인제군 인제읍,2016-10-24,9.9,20.3,3.4,78.8,145.0,0.7,4.1,0.0,,13.0,526,9.8,12.7,15.2,2016,10,24
298,252805A001,인제군 인제읍,2016-10-25,11.3,14.8,9.1,97.2,190.0,0.4,2.9,20.5,,2.6,953,11.0,13.1,21.9,2016,10,25
299,252805A001,인제군 인제읍,2016-10-26,12.6,16.1,9.0,91.1,182.6,0.6,3.3,0.0,,5.4,320,12.3,13.7,24.4,2016,10,26
300,252805A001,인제군 인제읍,2016-10-27,13.5,21.6,8.2,75.3,109.9,0.7,3.9,0.0,,12.1,60,13.2,13.9,23.7,2016,10,27
301,252805A001,인제군 인제읍,2016-10-28,13.1,20.1,7.7,76.8,177.0,0.6,4.4,0.0,,6.9,179,12.6,14.2,23.0,2016,10,28
302,252805A001,인제군 인제읍,2016-10-29,9.3,13.5,3.9,70.2,73.5,0.9,8.4,0.0,,6.1,245,8.8,12.4,22.3,2016,10,29
303,252805A001,인제군 인제읍,2016-10-30,4.8,14.3,-2.4,65.4,171.8,0.4,4.9,0.0,,13.2,608,4.7,10.5,21.6,2016,10,30
304,252805A001,인제군 인제읍,2016-10-31,6.2,9.5,0.8,65.3,173.6,1.1,6.2,0.0,,2.7,41,5.5,8.9,21.1,2016,10,31
