no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
19,464030A001,광주시 목현동,2017-01-19,-1.6,6.0,-6.6,68.9,243.0,0.4,3.3,0.0,285.0,39.9,0.0,-1.2,,,2017
20,464030A001,광주시 목현동,2017-01-20,-3.1,-1.1,-9.1,69.5,106.2,0.9,6.1,2.0,228.0,39.2,0.0,-2.8,,,2017
21,464030A001,광주시 목현동,2017-01-21,-6.4,-1.1,-12.2,80.0,240.2,0.4,2.6,0.5,84.0,39.5,0.0,-6.2,,,2017
22,464030A001,광주시 목현동,2017-01-22,-6.2,-2.3,-9.9,54.4,115.1,1.2,8.8,1.0,458.0,39.4,0.0,-5.5,,,2017
23,464030A001,광주시 목현동,2017-01-23,-9.2,-3.0,-14.3,60.1,124.4,0.6,4.1,0.0,428.0,39.5,0.0,-8.9,,,2017
24,464030A001,광주시 목현동,2017-01-24,-8.1,0.3,-14.4,61.7,118.2,0.5,3.8,0.0,410.0,39.7,0.0,-7.6,,,2017
25,464030A001,광주시 목현동,2017-01-25,-6.8,1.9,-13.6,63.1,112.4,0.5,3.9,0.0,418.0,39.0,0.0,-6.2,,,2017
26,464030A001,광주시 목현동,2017-01-26,-3.6,3.2,-11.6,67.4,264.9,0.4,3.2,0.0,178.0,39.6,0.0,-3.2,,,2017
27,464030A001,광주시 목현동,2017-01-27,-0.9,4.2,-6.9,55.0,107.3,1.0,7.3,4.5,477.0,39.8,0.0,-0.2,,,2017
28,464030A001,광주시 목현동,2017-01-28,-2.6,5.3,-10.2,59.3,261.4,0.4,2.6,0.0,394.0,39.1,0.0,-1.9,,,2017
29,464030A001,광주시 목현동,2017-01-29,1.2,2.6,0.3,71.0,122.4,0.2,2.3,6.0,0.0,39.7,0.0,0.9,,,2017
30,464030A001,광주시 목현동,2017-01-30,-3.4,0.9,-9.9,71.2,100.7,0.7,4.2,0.0,242.0,39.6,0.0,-2.5,,,2017
31,464030A001,광주시 목현동,2017-01-31,-6.4,1.6,-12.7,63.0,140.7,0.5,3.6,0.0,392.0,39.6,0.0,-5.5,,,2017
32,464030A001,광주시 목현동,2017-02-01,-3.9,2.2,-8.8,54.5,110.1,0.7,5.5,0.0,488.0,39.9,0.0,-3.3,,,2017
33,464030A001,광주시 목현동,2017-02-02,-3.3,4.2,-11.4,60.2,120.1,0.5,4.8,0.0,525.0,39.1,0.0,-2.5,,,2017
34,464030A001,광주시 목현동,2017-02-03,1.4,7.4,-2.6,69.7,130.7,0.5,3.9,0.0,447.0,39.8,0.0,1.6,,,2017
35,464030A001,광주시 목현동,2017-02-04,-0.1,3.9,-5.3,77.6,246.2,0.2,1.6,0.0,0.0,39.4,0.0,-0.2,,,2017
36,464030A001,광주시 목현동,2017-02-05,2.3,4.4,0.2,76.2,112.1,0.6,5.6,0.5,4.0,40.0,0.0,2.0,,,2017
37,464030A001,광주시 목현동,2017-02-06,-0.3,3.1,-2.9,54.2,99.7,0.8,5.6,0.0,514.0,39.9,0.0,0.2,,,2017
38,464030A001,광주시 목현동,2017-02-07,-1.9,4.0,-7.0,61.8,185.6,0.4,2.3,0.0,178.0,40.0,0.0,-1.6,,,2017
39,464030A001,광주시 목현동,2017-02-08,-1.4,3.3,-6.1,59.5,107.6,0.5,3.6,0.0,19.0,39.7,0.0,-1.4,,,2017
40,464030A001,광주시 목현동,2017-02-09,-3.3,0.1,-5.6,50.0,115.1,1.2,8.2,0.0,458.0,39.2,0.0,-2.6,,,2017
41,464030A001,광주시 목현동,2017-02-10,-5.0,-1.4,-7.6,45.4,112.8,1.3,7.1,0.0,538.0,39.1,0.0,-3.8,,,2017
42,464030A001,광주시 목현동,2017-02-11,-4.9,1.3,-10.6,54.6,117.9,0.7,6.2,0.0,541.0,39.3,0.0,-4.0,27.7,,2017
43,464030A001,광주시 목현동,2017-02-12,-2.7,5.1,-9.6,57.9,131.3,0.6,5.3,0.0,546.0,39.3,0.0,-1.8,47.3,,2017
44,464030A001,광주시 목현동,2017-02-13,-1.2,6.9,-8.0,71.6,180.7,0.4,3.6,0.0,274.0,39.7,0.0,-1.0,,,2017
45,464030A001,광주시 목현동,2017-02-14,-0.4,7.7,-6.6,60.9,101.9,0.5,4.1,0.0,509.0,39.2,0.0,0.4,,,2017
46,464030A001,광주시 목현동,2017-02-15,0.2,9.3,-6.5,60.4,217.3,0.5,3.2,0.0,506.0,39.8,0.0,0.6,,,2017
47,464030A001,광주시 목현동,2017-02-16,4.5,13.0,-5.2,68.1,262.4,0.4,4.6,0.0,245.0,39.3,0.0,4.3,,,2017
48,464030A001,광주시 목현동,2017-02-17,4.3,11.0,-2.0,61.8,107.2,1.1,6.3,3.5,464.0,39.2,0.0,5.4,,,2017
49,464030A001,광주시 목현동,2017-02-18,-1.7,4.1,-8.0,51.0,136.0,0.7,5.5,0.0,557.0,39.5,0.0,-0.7,,,2017
50,464030A001,광주시 목현동,2017-02-19,1.4,6.4,-4.8,69.2,269.5,0.4,4.2,3.5,71.0,39.9,0.0,1.3,,,2017
51,464030A001,광주시 목현동,2017-02-20,0.8,6.4,-4.4,60.0,111.8,1.4,8.0,1.5,497.0,39.1,0.0,1.7,,,2017
52,464030A001,광주시 목현동,2017-02-21,-1.1,7.4,-8.3,51.1,240.6,0.5,3.1,0.0,552.0,39.9,0.0,0.0,,,2017
53,464030A001,광주시 목현동,2017-02-22,1.6,3.2,-1.5,75.5,108.7,0.5,4.0,6.0,0.0,39.7,0.0,1.4,,,2017
54,464030A001,광주시 목현동,2017-02-23,0.3,3.8,-3.5,60.4,103.3,1.2,6.4,0.0,520.0,39.7,0.0,1.3,,,2017
55,464030A001,광주시 목현동,2017-02-24,-0.7,5.4,-7.3,57.4,130.9,0.7,6.6,0.0,491.0,39.3,0.0,0.0,,,2017
56,464030A001,광주시 목현동,2017-02-25,1.7,9.2,-4.6,62.9,144.5,0.7,6.5,0.0,463.0,39.3,0.0,2.4,,,2017
57,464030A001,광주시 목현동,2017-02-26,2.6,10.3,-3.3,62.0,144.1,0.6,4.2,0.0,478.0,39.1,0.0,3.5,,,2017
58,464030A001,광주시 목현동,2017-02-27,2.8,11.5,-4.3,52.8,153.5,0.5,4.4,0.0,552.0,39.3,0.0,3.5,,,2017
59,464030A001,광주시 목현동,2017-02-28,4.1,13.6,-3.9,53.7,193.5,0.6,4.1,0.0,550.0,39.8,0.0,4.7,,,2017
60,464030A001,광주시 목현동,2017-03-01,4.5,11.5,0.6,65.4,175.5,0.4,3.7,6.0,21.0,39.6,0.0,4.6,,,2017
61,464030A001,광주시 목현동,2017-03-02,2.9,7.2,-1.6,69.8,113.3,0.8,5.5,1.0,288.0,39.0,0.0,3.8,,,2017
62,464030A001,광주시 목현동,2017-03-03,2.4,11.5,-4.6,59.7,181.9,0.6,4.4,0.0,551.0,39.4,0.0,3.3,,,2017
63,464030A001,광주시 목현동,2017-03-04,4.2,13.3,-3.0,63.0,168.8,0.5,3.6,0.0,542.0,39.7,0.0,5.1,,,2017
64,464030A001,광주시 목현동,2017-03-05,4.9,12.9,-1.4,70.6,117.1,0.6,4.7,2.5,379.0,39.9,0.0,5.6,,,2017
65,464030A001,광주시 목현동,2017-03-06,1.8,5.3,-1.7,46.1,102.0,1.4,8.8,0.0,550.0,39.0,0.0,2.8,,,2017
66,464030A001,광주시 목현동,2017-03-07,0.0,3.5,-2.7,39.0,126.0,1.3,7.3,0.0,561.0,39.2,0.0,1.2,,,2017
67,464030A001,광주시 목현동,2017-03-08,0.3,5.9,-6.8,52.1,114.1,0.9,6.6,0.0,392.0,39.2,0.0,0.9,,,2017
68,464030A001,광주시 목현동,2017-03-09,3.5,11.0,-4.5,50.8,126.7,1.0,6.8,0.0,521.0,39.7,0.0,4.2,,,2017
69,464030A001,광주시 목현동,2017-03-10,3.5,12.8,-3.6,45.0,122.1,0.7,5.6,0.0,567.0,39.9,0.0,4.0,,,2017
70,464030A001,광주시 목현동,2017-03-11,5.8,17.1,-3.3,42.8,143.7,0.7,9.0,0.0,568.0,39.8,0.0,6.7,,,2017
71,464030A001,광주시 목현동,2017-03-12,7.7,15.4,1.6,53.3,147.4,0.5,4.3,0.0,141.0,39.8,0.0,8.1,,,2017
72,464030A001,광주시 목현동,2017-03-13,7.5,13.7,0.8,52.8,141.1,0.7,4.8,0.0,563.0,39.0,0.0,8.4,,,2017
73,464030A001,광주시 목현동,2017-03-14,6.0,12.1,-1.1,47.7,133.5,1.0,6.6,0.0,571.0,39.2,0.0,7.2,,,2017
74,464030A001,광주시 목현동,2017-03-15,8.6,14.0,-2.3,33.3,164.5,0.8,4.4,0.0,577.0,0.1,0.0,10.6,,,2017
75,464030A001,광주시 목현동,2017-03-16,5.4,14.0,-2.3,48.3,146.7,0.6,5.2,0.0,578.0,39.0,0.0,6.2,,,2017
76,464030A001,광주시 목현동,2017-03-17,6.8,16.3,-1.8,46.5,172.9,0.6,4.8,0.0,575.0,39.9,0.0,7.8,,,2017
77,464030A001,광주시 목현동,2017-03-18,8.9,17.3,3.5,35.1,138.5,0.7,7.9,0.0,474.0,39.6,0.0,9.7,,,2017
78,464030A001,광주시 목현동,2017-03-19,8.9,19.4,-0.3,42.8,118.6,0.6,3.4,0.0,572.0,39.3,0.0,9.9,,,2017
79,464030A001,광주시 목현동,2017-03-20,9.0,15.9,1.9,47.0,213.8,0.4,2.3,0.0,13.0,39.1,0.0,8.8,,,2017
80,464030A001,광주시 목현동,2017-03-21,7.4,12.6,2.2,58.6,127.0,0.7,5.8,0.0,358.0,39.9,0.0,8.1,,,2017
81,464030A001,광주시 목현동,2017-03-22,6.9,15.0,-1.1,44.2,122.2,0.8,5.1,0.0,572.0,39.3,0.0,7.9,,,2017
82,464030A001,광주시 목현동,2017-03-23,8.4,15.4,2.7,41.6,110.8,0.6,5.6,0.0,480.0,39.7,0.0,9.3,,,2017
83,464030A001,광주시 목현동,2017-03-24,7.6,15.3,0.6,54.1,147.1,0.5,3.8,0.0,386.0,39.9,0.0,8.5,,,2017
84,464030A001,광주시 목현동,2017-03-25,7.1,11.5,3.6,65.1,233.2,0.6,4.7,0.0,67.0,39.7,0.0,7.4,,,2017
85,464030A001,광주시 목현동,2017-03-26,6.9,12.6,2.0,59.5,150.7,0.6,3.7,0.0,221.0,39.7,0.0,7.4,,,2017
86,464030A001,광주시 목현동,2017-03-27,6.2,11.2,1.3,71.1,120.5,0.7,6.7,1.5,60.0,39.4,0.0,6.5,,,2017
87,464030A001,광주시 목현동,2017-03-28,5.9,12.9,0.0,67.3,157.9,0.4,3.8,0.0,143.0,39.0,0.0,6.4,,,2017
88,464030A001,광주시 목현동,2017-03-29,8.1,15.9,1.3,55.7,126.7,0.7,4.2,0.0,505.0,40.0,0.0,8.8,,,2017
89,464030A001,광주시 목현동,2017-03-30,10.0,19.1,0.9,53.6,140.6,0.6,7.6,0.0,537.0,39.7,0.0,10.7,,,2017
90,464030A001,광주시 목현동,2017-03-31,8.2,12.3,4.6,77.6,114.9,0.4,3.6,3.5,0.0,39.6,0.0,8.0,,,2017
91,464030A001,광주시 목현동,2017-04-01,8.0,14.7,3.7,74.7,152.9,0.6,6.9,2.5,210.0,39.9,0.0,8.7,,,2017
92,464030A001,광주시 목현동,2017-04-02,7.2,16.4,0.7,66.3,132.5,0.6,5.3,0.0,416.0,39.6,0.0,8.3,,,2017
93,464030A001,광주시 목현동,2017-04-03,10.1,20.9,1.0,54.4,161.9,0.7,10.4,0.0,599.0,39.7,0.0,11.2,,,2017
94,464030A001,광주시 목현동,2017-04-04,12.7,22.6,2.5,43.3,165.5,0.6,6.4,0.0,605.0,39.2,0.0,13.6,,,2017
95,464030A001,광주시 목현동,2017-04-05,12.0,15.6,9.8,64.6,28.0,0.4,4.1,29.5,0.0,40.0,0.0,11.6,,,2017
96,464030A001,광주시 목현동,2017-04-06,12.2,15.3,9.5,85.0,128.1,0.6,4.5,8.0,41.0,39.6,0.0,12.5,,,2017
97,464030A001,광주시 목현동,2017-04-07,14.7,24.8,9.2,72.4,264.0,0.5,9.7,0.0,452.0,39.6,373.0,16.1,,,2017
98,464030A001,광주시 목현동,2017-04-08,15.0,22.8,8.0,71.2,167.0,0.6,6.2,0.0,533.0,38.8,1440.0,,,,2017
99,464030A001,광주시 목현동,2017-04-09,14.4,18.3,11.0,70.8,196.5,0.8,8.2,1.0,148.0,17.6,1440.0,,,,2017
100,464030A001,광주시 목현동,2017-04-10,15.5,23.1,9.3,33.9,192.1,0.8,6.6,0.0,610.0,38.3,1440.0,,,,2017
101,464030A001,광주시 목현동,2017-04-11,15.5,21.1,11.7,43.4,148.5,1.0,9.3,0.0,484.0,39.5,1440.0,,,,2017
102,464030A001,광주시 목현동,2017-04-12,12.5,17.4,6.5,22.5,135.4,1.2,10.0,0.0,625.0,39.3,1440.0,,,,2017
103,464030A001,광주시 목현동,2017-04-13,12.5,21.2,3.5,58.2,178.9,0.7,5.3,0.0,476.0,40.0,1440.0,,,,2017
104,464030A001,광주시 목현동,2017-04-14,12.7,19.8,6.0,69.4,147.5,0.8,10.1,4.5,218.0,28.9,1440.0,,,,2017
105,464030A001,광주시 목현동,2017-04-15,16.4,26.2,9.5,69.3,169.5,0.6,5.8,0.0,627.0,38.4,1440.0,,,,2017
106,464030A001,광주시 목현동,2017-04-16,18.1,27.2,10.4,60.2,162.5,0.5,5.5,0.0,402.0,39.8,1440.0,,,,2017
107,464030A001,광주시 목현동,2017-04-17,14.2,17.0,10.0,74.7,133.1,0.6,7.9,5.0,49.0,11.0,1440.0,,,,2017
108,464030A001,광주시 목현동,2017-04-18,11.4,17.1,7.8,86.2,151.3,0.7,7.0,10.5,56.0,4.6,1440.0,,,,2017
109,464030A001,광주시 목현동,2017-04-19,12.7,19.9,5.7,54.8,144.4,0.9,8.1,0.0,636.0,39.4,1440.0,,,,2017
110,464030A001,광주시 목현동,2017-04-20,13.1,19.5,8.4,54.9,170.7,0.5,4.5,0.0,32.0,4.0,1440.0,,,,2017
111,464030A001,광주시 목현동,2017-04-21,12.8,21.2,4.7,62.4,165.8,0.7,7.5,0.0,500.0,39.8,1440.0,,,,2017
112,464030A001,광주시 목현동,2017-04-22,14.2,22.9,6.0,56.9,153.8,0.7,8.2,0.0,584.0,39.0,1440.0,,,,2017
113,464030A001,광주시 목현동,2017-04-23,14.1,23.3,5.7,51.1,155.1,0.8,6.8,0.0,652.0,38.8,1440.0,,,,2017
114,464030A001,광주시 목현동,2017-04-24,14.1,23.5,4.6,49.6,166.4,0.7,7.0,0.0,582.0,38.7,1440.0,,,,2017
115,464030A001,광주시 목현동,2017-04-25,16.2,22.7,9.5,60.3,158.8,0.7,5.8,0.0,250.0,30.5,1440.0,,,,2017
116,464030A001,광주시 목현동,2017-04-26,15.9,22.0,9.8,41.3,140.7,1.1,9.3,0.0,621.0,39.3,1440.0,,,,2017
117,464030A001,광주시 목현동,2017-04-27,13.5,21.1,5.8,48.2,150.0,0.9,9.1,0.0,585.0,38.0,1440.0,,,,2017
118,464030A001,광주시 목현동,2017-04-28,14.3,23.4,6.0,60.7,163.1,0.8,7.9,0.0,506.0,40.0,1440.0,,,,2017
119,464030A001,광주시 목현동,2017-04-29,16.2,26.0,7.1,56.2,163.8,0.7,6.6,0.0,537.0,39.4,1440.0,,,,2017
120,464030A001,광주시 목현동,2017-04-30,19.2,29.7,10.9,61.6,168.0,0.7,5.6,0.0,528.0,39.8,1440.0,,,,2017
121,464030A001,광주시 목현동,2017-05-01,19.5,29.2,11.3,62.0,164.7,0.5,4.0,0.0,513.0,38.7,1440.0,,,,2017
122,464030A001,광주시 목현동,2017-05-02,19.7,28.7,11.6,58.6,147.4,0.6,4.1,0.0,437.0,39.8,1440.0,,,,2017
123,464030A001,광주시 목현동,2017-05-03,20.3,30.8,10.8,53.0,169.0,0.5,3.8,0.0,537.0,39.0,1440.0,,,,2017
124,464030A001,광주시 목현동,2017-05-04,20.4,28.8,11.6,56.1,147.3,0.6,5.6,0.0,411.0,39.7,1440.0,,,,2017
125,464030A001,광주시 목현동,2017-05-05,21.6,28.6,17.0,62.1,159.2,0.7,7.5,0.0,349.0,39.9,1440.0,,,,2017
126,464030A001,광주시 목현동,2017-05-06,15.3,21.8,7.8,42.4,150.9,1.1,8.8,0.0,528.0,39.0,1440.0,,,,2017
127,464030A001,광주시 목현동,2017-05-07,14.7,23.9,7.8,58.0,164.8,0.8,8.8,0.0,524.0,39.2,1440.0,,,,2017
128,464030A001,광주시 목현동,2017-05-08,16.7,24.8,7.6,57.2,159.6,0.6,6.9,0.0,340.0,38.2,1440.0,,,,2017
129,464030A001,광주시 목현동,2017-05-09,16.2,22.3,14.0,73.8,159.4,0.5,5.1,3.0,58.0,7.3,1440.0,,,,2017
130,464030A001,광주시 목현동,2017-05-10,15.9,21.1,12.0,85.0,141.5,0.5,4.9,3.0,79.0,10.4,1440.0,,,,2017
131,464030A001,광주시 목현동,2017-05-11,17.5,25.2,11.1,80.2,172.8,0.4,4.2,0.0,77.0,9.0,1440.0,,,,2017
132,464030A001,광주시 목현동,2017-05-12,18.7,23.6,14.5,83.9,144.5,0.4,5.2,0.0,0.0,0.0,1440.0,,,,2017
133,464030A001,광주시 목현동,2017-05-13,16.4,22.8,11.8,85.0,175.5,0.7,8.4,3.5,100.0,7.6,1440.0,,,,2017
134,464030A001,광주시 목현동,2017-05-14,15.7,21.9,9.9,64.9,139.1,1.1,10.3,0.5,476.0,39.6,1440.0,,,,2017
135,464030A001,광주시 목현동,2017-05-15,15.6,22.0,9.1,70.5,157.2,0.7,7.5,0.0,313.0,38.9,1440.0,,,,2017
136,464030A001,광주시 목현동,2017-05-16,17.1,23.0,12.4,70.1,150.9,0.5,4.9,0.0,200.0,24.0,1440.0,,,,2017
137,464030A001,광주시 목현동,2017-05-17,18.4,27.4,9.7,63.2,155.3,0.6,5.5,0.0,488.0,39.8,1440.0,,,,2017
138,464030A001,광주시 목현동,2017-05-18,15.3,26.0,10.4,64.8,130.5,0.3,2.6,0.0,197.0,29.5,610.0,14.8,21.7,,2017
139,464030A001,광주시 목현동,2017-05-19,18.8,29.1,9.9,53.7,,0.0,0.0,0.0,640.0,27.2,0.0,18.2,20.3,,2017
140,464030A001,광주시 목현동,2017-05-20,18.7,28.4,9.4,53.4,,0.0,0.0,0.0,618.0,24.5,0.0,18.7,21.2,,2017
141,464030A001,광주시 목현동,2017-05-21,19.0,28.6,11.0,56.1,,0.0,0.0,0.0,612.0,26.8,0.0,19.1,22.5,,2017
142,464030A001,광주시 목현동,2017-05-22,19.2,29.0,11.0,63.1,,0.0,0.0,0.0,580.0,23.0,83.0,19.2,22.6,,2017
143,464030A001,광주시 목현동,2017-05-23,18.1,24.9,11.8,73.1,,0.0,0.0,2.0,205.0,12.8,274.0,18.7,21.8,,2017
144,464030A001,광주시 목현동,2017-05-24,19.8,27.4,14.0,72.2,,0.0,0.0,4.5,525.0,23.9,600.0,20.0,22.6,,2017
145,464030A001,광주시 목현동,2017-05-25,18.0,25.7,10.6,58.3,337.4,0.3,6.7,0.0,595.0,24.6,0.0,18.2,21.1,,2017
146,464030A001,광주시 목현동,2017-05-26,15.8,22.9,8.9,48.9,343.9,0.9,6.3,0.0,501.0,25.3,0.0,16.4,20.7,,2017
147,464030A001,광주시 목현동,2017-05-27,16.7,26.3,8.3,60.6,45.4,0.7,5.5,0.0,582.0,25.0,0.0,17.1,21.3,,2017
148,464030A001,광주시 목현동,2017-05-28,18.7,28.3,8.9,62.0,81.9,0.7,6.0,0.0,559.0,22.8,25.0,19.1,21.8,,2017
149,464030A001,광주시 목현동,2017-05-29,21.2,30.3,13.7,72.1,78.9,0.7,5.3,0.0,597.0,23.6,281.0,21.7,23.6,,2017
150,464030A001,광주시 목현동,2017-05-30,21.2,30.6,14.3,55.9,86.8,0.6,4.4,0.0,606.0,21.1,119.0,20.6,23.4,,2017
151,464030A001,광주시 목현동,2017-05-31,20.6,29.2,12.5,54.1,330.7,0.5,7.4,0.0,484.0,18.6,0.0,20.4,22.5,,2017
152,464030A001,광주시 목현동,2017-06-01,21.3,27.3,14.8,66.9,2.5,0.7,6.1,0.0,283.0,15.3,226.0,21.0,23.3,,2017
153,464030A001,광주시 목현동,2017-06-02,19.2,26.3,10.5,47.3,352.1,0.9,5.0,0.0,634.0,27.7,173.0,19.8,23.1,,2017
154,464030A001,광주시 목현동,2017-06-03,18.8,26.3,12.3,48.2,348.8,0.7,5.4,0.0,543.0,24.6,0.0,19.1,23.8,,2017
155,464030A001,광주시 목현동,2017-06-04,18.9,28.2,9.3,52.5,7.8,0.7,4.8,0.0,560.0,25.6,12.0,19.1,23.3,,2017
156,464030A001,광주시 목현동,2017-06-05,20.5,29.5,10.9,47.7,172.4,0.6,6.3,0.0,639.0,28.2,0.0,20.8,24.3,,2017
157,464030A001,광주시 목현동,2017-06-06,17.9,22.0,13.7,65.9,158.2,0.8,4.1,8.0,0.0,6.8,455.0,18.2,22.5,,2017
158,464030A001,광주시 목현동,2017-06-07,16.7,19.2,14.7,96.8,164.9,0.4,2.6,10.5,0.0,1.9,1430.0,17.0,19.9,,2017
159,464030A001,광주시 목현동,2017-06-08,18.9,26.8,13.8,75.8,29.2,0.6,5.1,0.0,479.0,22.7,538.0,19.2,21.0,,2017
160,464030A001,광주시 목현동,2017-06-09,19.8,28.2,12.6,76.0,18.2,0.7,5.4,0.0,366.0,18.5,372.0,19.7,20.9,,2017
161,464030A001,광주시 목현동,2017-06-10,19.2,27.0,12.1,63.9,326.6,0.5,10.6,4.0,455.0,22.3,378.0,18.9,21.5,,2017
162,464030A001,광주시 목현동,2017-06-11,19.7,29.2,8.4,49.7,353.8,0.7,4.3,0.0,638.0,29.0,0.0,19.3,21.1,,2017
163,464030A001,광주시 목현동,2017-06-12,20.2,27.7,11.9,53.3,165.2,0.8,5.9,0.0,570.0,24.3,0.0,20.3,22.2,,2017
164,464030A001,광주시 목현동,2017-06-13,19.7,27.0,13.7,70.7,32.7,0.6,5.7,0.0,421.0,19.5,11.0,20.2,22.8,,2017
165,464030A001,광주시 목현동,2017-06-14,20.1,28.5,14.0,69.2,23.0,0.6,4.4,0.0,516.0,22.4,13.0,20.6,23.1,,2017
166,464030A001,광주시 목현동,2017-06-15,21.3,31.4,13.3,66.7,19.8,0.6,4.9,0.0,526.0,24.4,31.0,21.5,23.6,,2017
167,464030A001,광주시 목현동,2017-06-16,23.1,33.2,15.1,65.5,146.7,0.7,5.6,0.0,625.0,24.5,52.0,23.4,24.6,,2017
168,464030A001,광주시 목현동,2017-06-17,22.4,30.8,14.6,56.7,54.6,0.6,5.0,0.0,637.0,24.2,0.0,22.4,25.0,,2017
169,464030A001,광주시 목현동,2017-06-18,22.7,32.9,13.2,55.3,30.8,0.6,6.8,0.0,637.0,26.0,0.0,22.7,25.1,,2017
170,464030A001,광주시 목현동,2017-06-19,22.7,31.9,14.3,58.9,55.8,0.6,4.0,0.0,612.0,21.7,0.0,22.6,25.2,,2017
171,464030A001,광주시 목현동,2017-06-20,24.0,33.6,15.1,53.3,106.7,0.5,4.8,0.0,512.0,21.8,0.0,24.1,25.7,,2017
172,464030A001,광주시 목현동,2017-06-21,23.6,31.1,17.3,58.8,37.2,0.6,4.9,0.0,491.0,20.1,88.0,24.0,26.2,,2017
173,464030A001,광주시 목현동,2017-06-22,23.7,30.8,16.9,64.5,31.1,0.6,4.7,0.0,533.0,23.6,0.0,24.4,26.4,,2017
174,464030A001,광주시 목현동,2017-06-23,25.1,35.1,16.7,57.2,98.5,0.6,4.2,0.0,600.0,25.9,0.0,25.5,27.0,,2017
175,464030A001,광주시 목현동,2017-06-24,21.7,27.6,18.9,78.2,338.1,0.2,2.1,1.5,14.0,7.3,665.0,22.3,25.8,,2017
176,464030A001,광주시 목현동,2017-06-25,21.9,29.2,18.8,87.5,136.8,0.4,3.9,1.0,243.0,14.1,807.0,22.8,24.9,,2017
177,464030A001,광주시 목현동,2017-06-26,22.2,30.4,19.2,83.3,199.7,0.6,4.7,6.5,262.0,14.8,742.0,23.0,24.6,,2017
178,464030A001,광주시 목현동,2017-06-27,23.4,30.9,18.2,81.3,130.1,0.6,4.4,3.0,510.0,23.5,911.0,24.7,25.9,,2017
179,464030A001,광주시 목현동,2017-06-28,24.7,30.7,20.4,75.8,86.7,0.5,6.4,0.0,389.0,19.2,483.0,25.4,26.7,,2017
180,464030A001,광주시 목현동,2017-06-29,24.6,31.2,18.5,70.7,89.1,0.4,10.2,0.0,294.0,16.9,0.0,24.9,26.8,,2017
181,464030A001,광주시 목현동,2017-06-30,25.2,31.1,19.5,69.7,17.4,0.4,4.7,0.0,335.0,16.6,0.0,25.7,27.3,,2017
