no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,464030A001,광주시 목현동,2022-01-01,-7.6,0.7,-14.1,58.4,101.3,0.0,2.9,0.0,367.0,8.9,0.0,-7.3,-2.5,5.2,2022
2,464030A001,광주시 목현동,2022-01-02,-3.0,3.1,-8.7,61.8,335.3,0.1,4.9,0.0,213.0,6.8,0.0,-3.0,-1.5,5.9,2022
3,464030A001,광주시 목현동,2022-01-03,-4.6,2.4,-12.2,67.8,302.1,0.1,4.4,0.0,351.0,8.4,0.0,-4.5,-2.0,6.0,2022
4,464030A001,광주시 목현동,2022-01-04,-3.6,1.8,-8.9,59.5,329.5,0.1,4.3,0.0,367.0,9.3,0.0,-4.0,-1.5,5.8,2022
5,464030A001,광주시 목현동,2022-01-05,-5.1,2.4,-11.5,59.7,,0.0,0.1,0.0,213.0,5.5,0.0,-5.0,-2.3,5.1,2022
6,464030A001,광주시 목현동,2022-01-06,-4.1,3.7,-9.6,59.0,286.1,0.1,4.5,0.0,365.0,9.3,0.0,-4.7,-2.1,4.8,2022
7,464030A001,광주시 목현동,2022-01-07,-4.9,4.1,-11.0,60.0,120.9,0.0,2.7,0.0,365.0,9.0,0.0,-5.4,-2.6,4.5,2022
8,464030A001,광주시 목현동,2022-01-08,-3.2,2.7,-10.0,71.2,,0.0,0.1,0.0,101.0,4.4,0.0,-3.1,-2.4,4.5,2022
9,464030A001,광주시 목현동,2022-01-09,-0.6,4.5,-5.5,81.5,,0.0,0.1,0.0,71.0,4.1,0.0,-1.0,-1.0,5.2,2022
10,464030A001,광주시 목현동,2022-01-10,-1.6,5.2,-7.8,72.9,,0.0,0.1,0.0,224.0,6.8,13.0,-1.5,-1.3,5.3,2022
11,464030A001,광주시 목현동,2022-01-11,-6.6,-0.5,-10.4,56.8,315.4,0.3,4.9,0.5,375.0,7.0,0.0,-6.5,-1.1,5.8,2022
12,464030A001,광주시 목현동,2022-01-12,-9.1,-2.9,-15.1,57.2,310.9,0.1,3.5,0.0,377.0,10.0,0.0,-9.1,-2.5,4.7,2022
13,464030A001,광주시 목현동,2022-01-13,-7.3,-3.3,-10.8,50.0,316.6,0.7,7.8,0.0,379.0,9.8,0.0,-7.3,-2.9,4.2,2022
14,464030A001,광주시 목현동,2022-01-14,-7.6,0.3,-13.7,53.7,80.4,0.1,3.3,0.5,380.0,10.1,0.0,-7.8,-3.5,3.9,2022
15,464030A001,광주시 목현동,2022-01-15,-3.1,1.8,-9.0,56.3,69.0,0.0,2.3,0.0,110.0,4.8,0.0,-2.7,-2.6,3.9,2022
16,464030A001,광주시 목현동,2022-01-16,-2.5,2.2,-8.4,56.9,298.6,0.4,4.8,0.0,375.0,9.9,0.0,-2.6,-1.5,4.2,2022
17,464030A001,광주시 목현동,2022-01-17,-6.9,0.0,-12.9,65.9,322.7,0.3,4.8,0.0,304.0,8.3,0.0,-7.0,-2.9,4.4,2022
18,464030A001,광주시 목현동,2022-01-18,-7.8,-0.6,-13.3,59.8,5.6,0.1,5.2,0.5,387.0,10.1,0.0,-8.2,-2.9,3.8,2022
19,464030A001,광주시 목현동,2022-01-19,-7.2,-3.4,-11.0,78.0,128.0,0.0,3.9,0.0,0.0,2.0,0.0,-7.0,-3.2,3.9,2022
20,464030A001,광주시 목현동,2022-01-20,-7.4,1.1,-14.1,71.4,107.4,0.1,3.4,1.5,398.0,8.3,136.0,-7.9,-2.9,3.7,2022
21,464030A001,광주시 목현동,2022-01-21,-6.2,3.6,-13.4,65.7,95.6,0.0,2.7,0.0,402.0,11.0,0.0,-6.7,-3.3,3.5,2022
22,464030A001,광주시 목현동,2022-01-22,-2.3,5.7,-8.4,64.8,115.9,0.0,2.4,0.0,118.0,6.2,0.0,-2.2,-2.6,3.5,2022
23,464030A001,광주시 목현동,2022-01-23,0.6,7.5,-3.8,64.3,312.4,0.0,2.6,0.0,303.0,8.4,0.0,0.4,-1.3,4.0,2022
24,464030A001,광주시 목현동,2022-01-24,3.6,8.2,-2.1,57.5,113.1,0.4,6.2,0.0,301.0,9.2,0.0,3.1,-1.0,4.4,2022
25,464030A001,광주시 목현동,2022-01-25,1.2,4.0,-1.8,89.0,113.5,0.1,3.5,1.0,0.0,1.0,1203.0,1.1,-0.5,5.5,2022
26,464030A001,광주시 목현동,2022-01-26,-0.3,6.6,-4.8,74.1,278.8,0.0,3.5,0.0,374.0,10.1,861.0,-0.7,-0.5,6.3,2022
27,464030A001,광주시 목현동,2022-01-27,-2.2,4.3,-7.5,59.5,,0.0,3.1,0.0,408.0,9.5,0.0,-2.6,-0.7,6.5,2022
28,464030A001,광주시 목현동,2022-01-28,-3.8,2.3,-9.1,57.8,308.2,0.1,4.3,0.0,436.0,11.6,0.0,-4.0,-1.5,5.5,2022
29,464030A001,광주시 목현동,2022-01-29,-5.4,0.7,-10.7,56.0,298.0,0.2,4.6,0.0,438.0,11.9,0.0,-5.6,-2.4,4.6,2022
30,464030A001,광주시 목현동,2022-01-30,-5.4,2.1,-11.5,54.9,297.6,0.2,5.5,0.0,442.0,12.3,0.0,-5.7,-3.0,3.8,2022
