no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,464030A001,광주시 목현동,2018-01-01,-3.7,3.2,-9.2,61.4,112.4,0.5,4.4,0.0,373.0,9.3,0.0,-4.3,-2.1,,2018
2,464030A001,광주시 목현동,2018-01-02,-3.7,2.5,-8.4,59.9,112.4,0.6,5.7,0.0,333.0,6.9,0.0,-4.2,-3.0,,2018
3,464030A001,광주시 목현동,2018-01-03,-5.5,-0.9,-9.9,52.0,112.4,0.6,4.2,0.0,374.0,9.3,0.0,-5.9,-3.8,,2018
4,464030A001,광주시 목현동,2018-01-04,-6.0,-1.4,-11.2,59.2,112.4,0.5,3.4,0.0,334.0,7.7,0.0,-6.0,-4.3,,2018
5,464030A001,광주시 목현동,2018-01-05,-5.1,2.1,-8.8,65.8,112.4,0.6,3.7,0.0,323.0,8.0,0.0,-5.3,-3.8,,2018
6,464030A001,광주시 목현동,2018-01-06,-5.4,2.5,-10.7,65.4,112.4,0.5,3.9,0.0,376.0,9.4,0.0,-6.2,-4.6,,2018
7,464030A001,광주시 목현동,2018-01-07,-3.9,1.9,-10.3,64.5,112.4,0.5,3.1,0.0,201.0,5.2,0.0,-4.3,-4.2,,2018
8,464030A001,광주시 목현동,2018-01-08,0.7,4.1,-1.2,63.3,112.4,0.5,6.8,0.0,41.0,3.7,96.0,0.4,-1.6,,2018
9,464030A001,광주시 목현동,2018-01-09,-4.2,-0.8,-7.3,64.8,112.4,1.0,6.5,1.0,310.0,7.7,0.0,-4.2,-1.3,,2018
10,464030A001,광주시 목현동,2018-01-10,-8.1,-4.1,-12.4,74.0,112.4,1.0,6.3,0.0,269.0,5.8,0.0,-8.3,-2.4,,2018
11,464030A001,광주시 목현동,2018-01-11,-10.7,-7.1,-15.7,52.2,112.4,0.9,4.3,0.0,380.0,9.8,0.0,-10.5,-4.9,,2018
12,464030A001,광주시 목현동,2018-01-12,-12.4,-7.0,-18.4,55.2,112.4,0.6,4.9,0.0,384.0,10.3,0.0,-12.3,-6.4,,2018
13,464030A001,광주시 목현동,2018-01-13,-6.8,-3.0,-8.8,78.6,112.4,0.4,2.9,0.0,0.0,2.7,4.0,-6.5,-4.5,,2018
14,464030A001,광주시 목현동,2018-01-14,-2.8,3.3,-9.9,80.5,112.4,0.4,3.5,0.5,216.0,7.0,36.0,-3.2,-3.5,,2018
15,464030A001,광주시 목현동,2018-01-15,2.5,7.8,-1.9,72.6,112.4,0.5,6.4,0.5,320.0,8.0,335.0,1.4,-1.5,,2018
16,464030A001,광주시 목현동,2018-01-16,1.2,6.0,-3.8,74.2,112.4,0.3,2.4,0.0,5.0,3.5,165.0,0.4,-1.2,,2018
17,464030A001,광주시 목현동,2018-01-17,2.8,7.5,0.1,80.6,112.4,0.4,3.2,0.0,24.0,3.6,649.0,1.8,-0.6,,2018
18,464030A001,광주시 목현동,2018-01-18,0.9,5.0,-1.8,71.3,112.4,0.5,4.6,0.0,70.0,5.4,634.0,0.3,-0.5,,2018
19,464030A001,광주시 목현동,2018-01-19,-0.9,5.2,-5.4,55.4,112.4,0.5,4.2,0.0,405.0,9.6,0.0,-1.4,-0.5,,2018
20,464030A001,광주시 목현동,2018-01-20,-0.7,6.5,-5.7,73.6,112.4,0.5,3.6,0.0,156.0,6.1,0.0,-1.2,-0.9,,2018
21,464030A001,광주시 목현동,2018-01-21,-2.0,5.7,-7.7,56.3,112.4,0.5,8.2,0.0,404.0,9.1,0.0,-2.7,-1.3,,2018
22,464030A001,광주시 목현동,2018-01-22,-0.7,3.9,-4.8,68.2,112.4,0.5,4.6,0.5,90.0,4.0,508.0,-0.8,-1.3,,2018
23,464030A001,광주시 목현동,2018-01-23,-11.0,-4.8,-15.0,50.8,112.4,1.1,6.2,0.0,282.0,3.9,35.0,-10.3,-1.8,,2018
24,464030A001,광주시 목현동,2018-01-24,-14.5,-10.9,-18.0,39.5,112.4,1.1,7.5,0.0,433.0,5.0,0.0,-14.1,-4.8,,2018
25,464030A001,광주시 목현동,2018-01-25,-14.6,-10.2,-18.8,44.8,112.4,1.0,5.5,0.0,428.0,11.4,0.0,-14.0,-6.3,,2018
26,464030A001,광주시 목현동,2018-01-26,-15.8,-11.4,-19.1,48.6,112.4,0.7,5.1,0.0,436.0,11.9,0.0,-15.8,-7.5,,2018
27,464030A001,광주시 목현동,2018-01-27,-12.5,-4.6,-19.9,55.6,112.4,0.6,3.6,0.0,437.0,11.7,0.0,-12.7,-7.8,,2018
28,464030A001,광주시 목현동,2018-01-28,-6.4,-1.0,-10.6,46.4,112.4,0.8,7.3,0.5,405.0,10.8,0.0,-6.6,-5.7,,2018
29,464030A001,광주시 목현동,2018-01-29,-9.5,-5.4,-14.0,46.5,112.4,0.9,7.0,0.0,430.0,11.9,0.0,-10.0,-6.4,,2018
30,464030A001,광주시 목현동,2018-01-30,-7.7,-1.2,-15.8,70.0,112.4,0.6,3.9,0.5,323.0,9.2,494.0,-7.9,-6.4,,2018
31,464030A001,광주시 목현동,2018-01-31,-3.5,0.5,-8.4,69.3,112.4,0.4,10.2,1.5,50.0,5.3,974.0,-4.4,-4.0,,2018
32,464030A001,광주시 목현동,2018-02-01,-6.4,1.5,-13.0,58.3,112.4,0.6,3.1,0.0,446.0,12.6,587.0,-7.4,-4.6,,2018
33,464030A001,광주시 목현동,2018-02-02,-5.1,3.2,-12.1,59.8,112.4,0.6,3.6,0.0,439.0,11.6,551.0,-6.0,-4.7,,2018
34,464030A001,광주시 목현동,2018-02-03,-7.0,-3.8,-12.2,53.5,112.4,1.1,7.3,0.0,426.0,12.6,399.0,-6.7,-4.6,,2018
35,464030A001,광주시 목현동,2018-02-04,-10.0,-6.2,-13.4,46.2,112.4,0.9,7.3,0.0,457.0,12.4,0.0,-10.0,-6.5,,2018
36,464030A001,광주시 목현동,2018-02-05,-10.5,-5.8,-16.0,47.0,112.4,1.0,7.9,0.0,465.0,13.3,0.0,-10.6,-7.3,,2018
37,464030A001,광주시 목현동,2018-02-06,-10.7,-6.3,-15.1,43.7,112.4,1.0,6.1,0.0,468.0,13.1,0.0,-10.8,-7.8,,2018
38,464030A001,광주시 목현동,2018-02-07,-10.7,-2.9,-17.6,53.0,112.4,0.7,4.0,0.0,467.0,11.7,0.0,-10.9,-7.9,,2018
39,464030A001,광주시 목현동,2018-02-08,-7.4,1.7,-14.7,59.9,112.4,0.6,3.9,0.0,456.0,12.1,272.0,-7.9,-7.0,,2018
40,464030A001,광주시 목현동,2018-02-09,-2.6,4.4,-9.6,57.0,112.4,0.4,6.5,0.0,22.0,5.8,115.0,-3.0,-4.8,,2018
41,464030A001,광주시 목현동,2018-02-10,-1.3,5.1,-7.9,53.5,112.4,1.0,6.9,0.0,346.0,9.8,504.0,-1.4,-2.8,,2018
42,464030A001,광주시 목현동,2018-02-11,-6.6,-2.6,-11.5,48.3,112.4,0.9,5.8,0.0,325.0,11.0,20.0,-6.5,-4.3,,2018
43,464030A001,광주시 목현동,2018-02-12,-6.8,-2.0,-12.5,48.0,112.4,0.9,7.6,0.0,389.0,10.7,159.0,-6.6,-4.9,,2018
44,464030A001,광주시 목현동,2018-02-13,-3.8,3.7,-12.7,71.6,112.4,0.8,6.5,0.0,442.0,13.0,653.0,-4.2,-3.9,,2018
45,464030A001,광주시 목현동,2018-02-14,1.3,8.2,-5.6,64.6,112.4,0.6,5.1,0.0,78.0,4.7,387.0,0.4,-2.4,,2018
46,464030A001,광주시 목현동,2018-02-15,-1.4,4.3,-7.0,36.7,112.4,0.8,4.6,0.0,475.0,14.2,0.0,-1.9,-1.8,,2018
47,464030A001,광주시 목현동,2018-02-16,-2.5,5.1,-9.4,53.8,112.4,0.7,5.8,0.0,463.0,13.2,0.0,-2.8,-2.6,,2018
48,464030A001,광주시 목현동,2018-02-17,-3.7,1.0,-9.0,35.2,112.4,0.9,5.5,0.0,481.0,15.1,0.0,-4.0,-2.8,,2018
49,464030A001,광주시 목현동,2018-02-18,-2.0,4.8,-6.9,39.2,112.4,0.5,3.4,0.0,306.0,9.3,0.0,-2.3,-2.6,,2018
50,464030A001,광주시 목현동,2018-02-19,-0.1,6.7,-5.4,53.4,112.4,0.6,3.7,0.0,270.0,9.8,0.0,-0.7,-1.9,,2018
51,464030A001,광주시 목현동,2018-02-20,-0.2,6.3,-6.7,53.5,112.4,0.7,5.8,0.0,453.0,13.0,381.0,-0.6,-1.5,,2018
52,464030A001,광주시 목현동,2018-02-21,-2.4,4.4,-8.3,37.5,112.4,0.8,6.2,0.0,488.0,13.6,0.0,-3.0,-1.6,,2018
