no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
19,464030A001,광주시 목현동,2023-01-19,1.9,3.8,0.6,64.2,90.8,0.5,3.9,0.0,0.0,0.8,0.0,0.9,-0.8,6.5,2023
20,464030A001,광주시 목현동,2023-01-20,-4.4,1.9,-10.7,50.2,284.3,0.9,6.1,0.5,376.0,10.1,184.0,-4.1,-0.8,6.9,2023
21,464030A001,광주시 목현동,2023-01-21,-7.3,0.3,-13.5,65.6,103.6,0.4,4.0,0.5,395.0,10.9,0.0,-6.4,-2.1,5.5,2023
22,464030A001,광주시 목현동,2023-01-22,-2.7,1.4,-6.1,65.6,110.2,0.3,7.7,0.0,0.0,3.9,0.0,-2.2,-1.7,5.7,2023
23,464030A001,광주시 목현동,2023-01-23,-1.3,5.7,-5.8,69.0,344.6,0.5,4.5,0.0,375.0,9.1,0.0,-1.0,-1.2,7.2,2023
24,464030A001,광주시 목현동,2023-01-24,-13.8,-5.7,-17.8,46.5,311.7,1.3,7.6,0.0,411.0,11.3,0.0,-11.5,-3.3,5.3,2023
25,464030A001,광주시 목현동,2023-01-25,-13.9,-7.1,-19.9,51.6,51.8,0.5,8.6,0.0,419.0,11.4,0.0,-11.9,-6.2,4.3,2023
26,464030A001,광주시 목현동,2023-01-26,-8.1,-4.4,-13.1,78.3,110.9,0.2,2.2,0.0,0.0,2.3,0.0,-6.7,-4.6,3.8,2023
27,464030A001,광주시 목현동,2023-01-27,-8.8,-3.6,-13.7,60.9,332.0,0.8,7.7,0.0,426.0,10.5,0.0,-8.5,-3.3,3.3,2023
28,464030A001,광주시 목현동,2023-01-28,-7.8,-1.4,-14.6,58.7,276.6,0.6,8.8,0.0,436.0,10.9,0.0,-7.3,-4.2,3.6,2023
29,464030A001,광주시 목현동,2023-01-29,-4.1,4.0,-12.2,63.1,89.6,0.5,5.1,0.5,250.0,8.0,0.0,-4.1,-3.8,4.2,2023
30,464030A001,광주시 목현동,2023-01-30,-3.0,3.3,-8.7,58.3,284.1,0.6,6.4,0.0,439.0,11.7,0.0,-3.4,-3.0,3.5,2023
31,464030A001,광주시 목현동,2023-01-31,-0.2,7.7,-8.9,68.7,108.0,0.5,3.9,0.0,376.0,9.5,0.0,-0.8,-2.9,3.5,2023
32,464030A001,광주시 목현동,2023-02-01,0.8,5.5,-4.1,66.3,280.5,0.6,6.3,0.0,410.0,10.5,5.0,0.3,-1.2,4.0,2023
33,464030A001,광주시 목현동,2023-02-02,-3.7,1.2,-8.4,55.7,272.8,0.5,5.3,0.0,318.0,8.1,0.0,-3.5,-1.8,4.3,2023
34,464030A001,광주시 목현동,2023-02-03,-2.9,3.3,-7.0,51.3,277.4,0.4,4.7,0.0,380.0,10.5,0.0,-2.6,-2.0,5.1,2023
35,464030A001,광주시 목현동,2023-02-04,-3.3,4.9,-9.5,61.3,273.6,0.5,4.3,0.0,391.0,10.8,0.0,-3.3,-2.4,4.8,2023
36,464030A001,광주시 목현동,2023-02-05,-2.2,6.7,-8.2,75.7,15.9,0.3,4.3,0.0,273.0,9.1,0.0,-2.3,-2.3,4.8,2023
37,464030A001,광주시 목현동,2023-02-06,-0.4,8.4,-6.4,74.4,94.6,0.4,5.4,0.0,358.0,10.2,22.0,-0.6,-1.7,5.0,2023
38,464030A001,광주시 목현동,2023-02-07,-0.1,8.4,-5.5,75.5,116.6,0.3,6.3,0.0,150.0,7.2,19.0,-0.5,-1.2,5.4,2023
39,464030A001,광주시 목현동,2023-02-08,-0.6,7.8,-5.7,71.1,254.5,0.4,7.0,0.0,290.0,10.3,60.0,-1.0,-1.0,5.6,2023
40,464030A001,광주시 목현동,2023-02-09,1.3,9.5,-7.3,57.7,106.4,0.7,10.7,0.0,434.0,12.0,0.0,0.8,-1.2,6.7,2023
41,464030A001,광주시 목현동,2023-02-10,2.6,7.1,-2.9,85.4,162.0,0.3,3.7,0.5,27.0,5.1,482.0,2.0,-0.5,8.5,2023
42,464030A001,광주시 목현동,2023-02-11,-0.2,7.2,-5.3,82.8,102.2,0.3,6.7,0.0,283.0,9.9,74.0,0.2,-0.4,8.9,2023
43,464030A001,광주시 목현동,2023-02-12,1.4,7.9,-5.0,74.9,126.8,0.4,4.2,0.0,154.0,7.6,37.0,1.2,-0.3,9.1,2023
44,464030A001,광주시 목현동,2023-02-13,5.3,8.3,0.2,65.1,228.7,0.6,6.6,0.0,19.0,5.4,0.0,3.6,-0.2,10.4,2023
45,464030A001,광주시 목현동,2023-02-14,0.9,6.3,-4.4,63.2,280.0,0.6,4.6,0.0,324.0,10.9,0.0,0.7,-0.2,14.1,2023
46,464030A001,광주시 목현동,2023-02-15,1.0,8.2,-3.9,54.5,140.3,0.7,5.3,0.0,436.0,13.3,0.0,0.9,-0.2,15.7,2023
47,464030A001,광주시 목현동,2023-02-16,0.6,4.7,-4.3,70.7,326.5,0.4,6.5,0.0,78.0,5.7,0.0,0.5,-0.1,16.4,2023
48,464030A001,광주시 목현동,2023-02-17,1.0,9.5,-4.9,69.3,91.3,0.4,3.8,0.0,403.0,13.1,0.0,1.1,-0.1,16.6,2023
49,464030A001,광주시 목현동,2023-02-18,4.2,9.0,0.1,58.2,95.7,0.2,2.9,0.0,0.0,3.9,0.0,3.1,-0.1,17.9,2023
50,464030A001,광주시 목현동,2023-02-19,2.9,6.9,-3.6,55.7,277.0,0.7,7.1,0.5,264.0,10.9,321.0,2.1,-0.1,21.6,2023
51,464030A001,광주시 목현동,2023-02-20,-1.7,3.1,-5.6,47.1,284.7,1.0,8.2,0.0,446.0,15.6,0.0,-1.1,-0.2,20.2,2023
52,464030A001,광주시 목현동,2023-02-21,-2.9,4.8,-8.6,48.1,137.4,0.6,3.8,0.0,476.0,15.7,0.0,-2.2,-0.1,14.8,2023
53,464030A001,광주시 목현동,2023-02-22,-0.8,7.9,-8.7,55.0,83.0,0.6,5.1,0.0,481.0,15.4,0.0,-0.3,-0.1,13.2,2023
54,464030A001,광주시 목현동,2023-02-23,1.1,8.6,-5.4,63.7,300.2,0.4,4.5,0.0,473.0,13.8,0.0,1.0,-0.1,12.5,2023
55,464030A001,광주시 목현동,2023-02-24,1.7,8.6,-3.4,60.1,276.9,0.6,5.4,0.0,454.0,14.7,0.0,1.5,-0.1,12.4,2023
56,464030A001,광주시 목현동,2023-02-25,-1.0,5.8,-6.6,50.6,270.5,0.6,7.8,0.0,493.0,16.1,0.0,-0.7,-0.1,15.2,2023
57,464030A001,광주시 목현동,2023-02-26,-0.3,9.2,-7.5,49.0,89.7,0.5,8.6,0.0,496.0,16.6,0.0,-0.3,-0.1,12.9,2023
58,464030A001,광주시 목현동,2023-02-27,1.4,12.3,-6.5,54.3,86.3,0.5,4.7,0.0,500.0,16.3,0.0,1.2,-0.1,13.0,2023
59,464030A001,광주시 목현동,2023-02-28,2.3,10.3,-6.1,63.0,318.1,0.5,6.6,0.0,501.0,15.7,0.0,2.2,-0.1,13.5,2023
60,464030A001,광주시 목현동,2023-03-01,5.2,9.1,1.8,55.5,329.6,0.7,11.9,0.0,80.0,5.9,0.0,4.0,0.0,14.6,2023
61,464030A001,광주시 목현동,2023-03-02,1.1,6.4,-4.0,36.7,308.7,0.8,5.7,0.0,507.0,17.3,0.0,0.9,0.0,16.8,2023
62,464030A001,광주시 목현동,2023-03-03,1.6,10.7,-6.0,70.2,350.5,0.6,4.8,0.0,508.0,16.2,0.0,1.6,0.0,17.4,2023
63,464030A001,광주시 목현동,2023-03-04,4.9,14.2,-1.6,73.4,108.9,0.4,3.7,0.0,458.0,13.2,0.0,4.1,0.2,19.0,2023
64,464030A001,광주시 목현동,2023-03-05,5.2,15.7,-2.5,62.9,345.5,0.4,4.8,0.0,475.0,15.0,3.0,4.3,0.4,21.3,2023
65,464030A001,광주시 목현동,2023-03-06,5.6,16.5,-3.5,46.6,57.2,0.5,4.2,0.0,516.0,17.4,0.0,4.6,0.7,21.1,2023
66,464030A001,광주시 목현동,2023-03-07,8.8,19.2,0.9,62.8,94.0,0.5,5.4,0.0,507.0,14.9,0.0,7.6,1.9,21.9,2023
67,464030A001,광주시 목현동,2023-03-08,9.6,18.1,2.5,69.5,21.9,0.4,7.6,0.0,219.0,9.5,0.0,8.4,3.5,22.3,2023
68,464030A001,광주시 목현동,2023-03-09,9.5,15.7,4.0,86.0,289.4,0.4,3.9,1.5,162.0,7.3,644.0,8.9,5.6,22.2,2023
69,464030A001,광주시 목현동,2023-03-10,10.8,22.8,1.1,64.4,100.9,0.4,4.3,0.0,512.0,15.9,188.0,10.2,6.4,21.4,2023
70,464030A001,광주시 목현동,2023-03-11,13.3,23.9,4.9,52.2,65.8,0.4,7.4,0.0,479.0,15.5,0.0,12.5,8.0,21.5,2023
71,464030A001,광주시 목현동,2023-03-12,5.8,9.4,0.5,69.7,318.3,0.8,6.9,8.5,1.0,2.9,445.0,5.4,7.5,22.6,2023
72,464030A001,광주시 목현동,2023-03-13,2.2,8.3,-2.7,33.8,303.7,0.8,5.9,0.0,544.0,19.9,0.0,3.3,5.3,22.7,2023
73,464030A001,광주시 목현동,2023-03-14,6.4,16.3,-1.4,50.2,103.8,0.6,5.6,0.0,518.0,18.3,0.0,6.9,6.0,22.2,2023
74,464030A001,광주시 목현동,2023-03-15,8.2,17.6,0.9,68.8,344.5,0.7,6.3,0.0,187.0,9.5,0.0,8.2,6.9,21.9,2023
75,464030A001,광주시 목현동,2023-03-16,3.5,9.9,-3.0,38.8,292.5,0.6,4.9,0.0,422.0,16.0,0.0,4.0,6.4,21.5,2023
76,464030A001,광주시 목현동,2023-03-17,5.4,14.3,-3.0,38.3,124.6,0.5,3.6,0.0,455.0,14.4,0.0,5.7,6.0,21.1,2023
77,464030A001,광주시 목현동,2023-03-18,6.7,14.3,-0.8,44.5,351.3,0.6,6.9,0.0,551.0,18.3,0.0,7.2,6.9,20.7,2023
78,464030A001,광주시 목현동,2023-03-19,5.7,15.5,-2.2,61.3,46.9,0.5,8.7,0.0,545.0,19.2,0.0,6.3,6.8,20.1,2023
79,464030A001,광주시 목현동,2023-03-20,7.1,17.7,-2.0,48.9,60.8,0.5,4.0,0.0,547.0,18.1,0.0,7.6,7.1,19.5,2023
80,464030A001,광주시 목현동,2023-03-21,10.5,22.7,0.3,39.8,110.9,0.4,4.0,0.0,563.0,20.0,0.0,10.6,8.1,19.2,2023
81,464030A001,광주시 목현동,2023-03-22,15.2,25.4,3.5,43.8,122.3,0.5,4.3,0.0,508.0,18.1,0.0,14.9,9.5,19.2,2023
82,464030A001,광주시 목현동,2023-03-23,16.7,23.4,10.7,58.7,332.3,0.4,3.9,0.5,130.0,8.9,377.0,15.8,12.0,20.5,2023
83,464030A001,광주시 목현동,2023-03-24,12.2,18.5,5.4,48.8,88.0,0.4,4.2,0.0,267.0,12.8,0.0,12.4,11.5,20.7,2023
84,464030A001,광주시 목현동,2023-03-25,12.4,17.3,7.2,57.0,93.7,0.5,4.6,0.0,192.0,12.3,0.0,12.9,12.0,20.4,2023
85,464030A001,광주시 목현동,2023-03-26,9.2,15.6,2.0,35.7,317.1,0.9,6.2,0.0,560.0,22.1,0.0,9.8,11.5,20.1,2023
86,464030A001,광주시 목현동,2023-03-27,5.6,14.6,-2.6,41.2,61.5,0.6,5.1,0.0,574.0,21.7,0.0,6.7,9.6,18.7,2023
87,464030A001,광주시 목현동,2023-03-28,6.7,15.4,-1.5,54.4,34.4,0.6,6.5,0.0,383.0,14.6,0.0,7.1,9.2,17.3,2023
88,464030A001,광주시 목현동,2023-03-29,9.6,20.5,0.3,52.0,84.3,0.5,6.9,0.0,574.0,20.0,0.0,10.0,9.7,17.5,2023
89,464030A001,광주시 목현동,2023-03-30,11.3,22.2,1.3,41.0,316.7,0.5,6.3,0.0,579.0,21.6,0.0,11.5,10.4,18.1,2023
90,464030A001,광주시 목현동,2023-03-31,13.2,25.0,2.7,45.7,24.1,0.5,5.7,0.0,578.0,21.5,0.0,13.1,11.2,16.7,2023
91,464030A001,광주시 목현동,2023-04-01,14.9,25.6,4.5,43.3,106.6,0.5,8.1,0.0,565.0,20.5,0.0,14.6,12.1,15.6,2023
92,464030A001,광주시 목현동,2023-04-02,15.2,24.3,6.4,35.0,105.4,0.9,7.6,0.0,583.0,22.5,0.0,14.7,12.8,15.7,2023
93,464030A001,광주시 목현동,2023-04-03,15.5,25.4,5.5,36.2,107.0,0.8,7.9,0.0,584.0,22.1,0.0,15.1,12.8,15.9,2023
94,464030A001,광주시 목현동,2023-04-04,16.3,22.6,11.0,36.5,112.6,0.7,5.3,6.0,244.0,11.0,198.0,15.4,13.2,16.3,2023
95,464030A001,광주시 목현동,2023-04-05,12.0,14.9,8.0,94.9,117.3,0.8,6.2,36.5,0.0,1.3,1194.0,12.1,13.1,24.2,2023
96,464030A001,광주시 목현동,2023-04-06,8.5,10.4,6.5,95.4,83.7,0.4,4.0,6.0,0.0,2.3,1339.0,9.3,12.2,27.7,2023
97,464030A001,광주시 목현동,2023-04-07,8.0,16.6,2.4,66.3,316.2,0.6,10.0,0.5,404.0,17.3,430.0,8.8,11.7,27.4,2023
98,464030A001,광주시 목현동,2023-04-08,6.9,15.4,-1.4,52.0,316.1,0.7,6.8,0.0,595.0,24.2,0.0,7.8,10.9,26.3,2023
99,464030A001,광주시 목현동,2023-04-09,8.6,19.3,-0.5,60.2,11.8,0.6,6.5,0.0,595.0,24.2,0.0,9.4,11.0,25.9,2023
100,464030A001,광주시 목현동,2023-04-10,11.0,20.6,1.5,53.7,85.6,0.7,6.6,0.0,595.0,21.7,0.0,11.2,11.5,25.2,2023
101,464030A001,광주시 목현동,2023-04-11,11.4,18.4,6.1,80.1,313.7,0.5,6.9,5.0,0.0,1.8,0.0,10.7,11.6,25.2,2023
102,464030A001,광주시 목현동,2023-04-12,8.1,16.1,0.3,51.1,299.9,0.7,5.6,0.0,605.0,23.4,0.0,9.0,11.2,26.2,2023
103,464030A001,광주시 목현동,2023-04-13,9.8,19.1,1.1,49.5,88.4,0.4,5.1,0.0,422.0,15.4,0.0,9.8,11.0,25.6,2023
104,464030A001,광주시 목현동,2023-04-14,14.5,24.2,7.9,52.7,40.0,0.5,4.6,0.0,295.0,16.0,0.0,14.1,12.4,24.8,2023
105,464030A001,광주시 목현동,2023-04-15,12.0,16.5,8.0,83.5,312.6,0.2,5.8,8.5,101.0,6.6,0.0,11.9,12.9,26.0,2023
106,464030A001,광주시 목현동,2023-04-16,10.1,17.0,5.6,70.7,324.7,0.5,4.8,0.0,239.0,12.6,0.0,10.8,12.5,27.3,2023
107,464030A001,광주시 목현동,2023-04-17,11.5,19.1,2.8,60.8,75.3,0.4,4.1,0.0,488.0,17.8,0.0,12.0,12.2,26.6,2023
108,464030A001,광주시 목현동,2023-04-18,12.1,15.5,9.6,82.5,159.9,0.5,3.9,2.5,14.0,5.5,0.0,12.3,13.0,26.3,2023
109,464030A001,광주시 목현동,2023-04-19,17.7,28.9,8.4,66.6,129.0,0.6,5.2,0.0,616.0,25.9,0.0,17.6,14.5,26.0,2023
110,464030A001,광주시 목현동,2023-04-20,17.5,21.4,13.1,82.5,332.3,0.3,4.1,0.0,31.0,7.2,0.0,17.1,15.7,24.8,2023
111,464030A001,광주시 목현동,2023-04-21,17.1,23.8,12.4,55.0,284.9,0.7,5.0,0.0,426.0,18.4,0.0,16.7,16.0,23.9,2023
112,464030A001,광주시 목현동,2023-04-22,14.9,21.9,9.1,29.4,267.4,0.6,9.4,0.0,394.0,18.5,0.0,13.8,15.4,22.3,2023
113,464030A001,광주시 목현동,2023-04-23,13.9,22.6,6.8,42.3,116.4,0.4,4.3,0.0,286.0,15.9,0.0,13.1,14.8,21.0,2023
114,464030A001,광주시 목현동,2023-04-24,11.9,18.5,7.6,50.7,105.1,0.5,8.1,0.0,241.0,7.7,0.0,11.1,14.7,19.3,2023
115,464030A001,광주시 목현동,2023-04-25,8.8,11.9,5.7,77.8,99.2,0.4,4.2,0.5,0.0,6.0,0.0,9.7,13.7,16.9,2023
116,464030A001,광주시 목현동,2023-04-26,8.9,13.5,3.4,74.1,317.1,0.5,5.3,0.5,196.0,13.5,0.0,10.2,13.5,16.7,2023
117,464030A001,광주시 목현동,2023-04-27,10.7,21.4,1.5,65.5,69.4,0.4,4.6,0.0,549.0,24.0,0.0,11.6,13.2,16.4,2023
118,464030A001,광주시 목현동,2023-04-28,14.4,22.9,4.5,61.3,1.4,0.5,5.7,0.5,525.0,22.7,0.0,14.7,14.1,16.0,2023
119,464030A001,광주시 목현동,2023-04-29,13.0,15.5,9.3,89.6,312.2,0.4,4.7,18.5,24.0,3.8,4.0,13.6,15.0,22.5,2023
120,464030A001,광주시 목현동,2023-04-30,12.6,19.9,5.4,69.0,349.0,0.6,5.3,0.0,514.0,19.7,0.0,13.5,14.5,25.3,2023
121,464030A001,광주시 목현동,2023-05-01,13.2,21.1,7.1,61.5,300.1,0.6,5.3,0.5,573.0,24.3,0.0,13.7,15.1,23.9,2023
122,464030A001,광주시 목현동,2023-05-02,14.2,24.5,3.9,53.2,89.4,0.4,4.1,0.0,511.0,20.3,0.0,13.7,14.7,21.6,2023
123,464030A001,광주시 목현동,2023-05-03,17.9,26.8,8.3,51.8,40.9,0.4,5.7,0.0,598.0,25.6,0.0,17.0,16.0,19.7,2023
124,464030A001,광주시 목현동,2023-05-04,20.0,27.1,12.5,68.4,107.5,0.7,6.9,0.0,369.0,17.0,0.0,19.0,17.2,18.5,2023
125,464030A001,광주시 목현동,2023-05-05,18.7,20.7,15.0,91.6,120.3,0.7,9.5,19.0,0.0,2.1,0.0,18.2,17.8,19.8,2023
126,464030A001,광주시 목현동,2023-05-06,11.9,15.1,10.7,88.4,215.2,1.5,8.0,69.0,7.0,4.1,0.0,12.6,16.0,28.2,2023
127,464030A001,광주시 목현동,2023-05-07,11.9,17.3,5.1,65.2,246.5,0.5,4.7,0.5,33.0,7.8,0.0,11.9,15.0,25.6,2023
128,464030A001,광주시 목현동,2023-05-08,12.4,23.6,2.7,63.0,92.5,0.4,9.2,0.0,619.0,25.7,0.0,12.8,14.7,23.6,2023
129,464030A001,광주시 목현동,2023-05-09,14.7,25.5,4.9,60.9,19.9,0.4,3.8,0.0,620.0,26.1,0.0,14.5,15.3,21.7,2023
130,464030A001,광주시 목현동,2023-05-10,16.1,27.4,6.4,58.4,95.1,0.4,4.1,0.0,620.0,22.8,0.0,15.1,15.8,20.3,2023
131,464030A001,광주시 목현동,2023-05-11,17.3,27.7,8.4,56.6,94.5,0.5,4.6,0.0,622.0,25.1,0.0,16.1,16.5,19.0,2023
132,464030A001,광주시 목현동,2023-05-12,16.5,25.8,8.9,55.8,119.4,0.3,4.6,0.0,494.0,18.8,0.0,15.4,16.7,17.7,2023
133,464030A001,광주시 목현동,2023-05-13,16.9,25.2,8.7,61.5,350.8,0.5,4.7,0.0,558.0,24.6,0.0,16.8,17.0,16.8,2023
134,464030A001,광주시 목현동,2023-05-14,16.3,25.0,8.8,60.0,325.4,0.5,6.0,0.0,610.0,24.0,0.0,16.2,17.5,16.3,2023
135,464030A001,광주시 목현동,2023-05-15,18.4,28.9,8.4,60.9,92.5,0.5,5.3,0.0,630.0,25.3,0.0,17.5,17.6,15.5,2023
136,464030A001,광주시 목현동,2023-05-16,21.4,32.4,12.9,61.0,90.3,0.5,5.1,0.0,627.0,25.4,0.0,20.0,18.9,13.3,2023
137,464030A001,광주시 목현동,2023-05-17,21.8,31.1,13.3,61.0,345.0,0.6,5.8,0.0,630.0,26.0,0.0,20.7,19.5,12.3,2023
138,464030A001,광주시 목현동,2023-05-18,19.0,26.7,14.7,89.6,116.0,0.2,8.3,2.5,51.0,8.8,0.0,19.0,19.8,12.1,2023
139,464030A001,광주시 목현동,2023-05-19,19.7,27.2,13.4,72.3,255.8,0.5,5.1,0.0,494.0,22.7,0.0,19.4,19.7,11.9,2023
140,464030A001,광주시 목현동,2023-05-20,20.0,28.0,13.2,71.0,39.5,0.5,4.6,0.0,447.0,21.0,0.0,20.0,20.1,11.3,2023
141,464030A001,광주시 목현동,2023-05-21,17.8,22.8,14.6,68.9,341.9,0.4,7.8,0.0,271.0,14.9,0.0,18.6,19.9,10.7,2023
142,464030A001,광주시 목현동,2023-05-22,17.9,26.2,12.4,68.4,109.5,0.4,5.1,1.0,362.0,19.5,0.0,18.8,19.8,10.2,2023
143,464030A001,광주시 목현동,2023-05-23,17.5,26.8,9.3,63.5,317.5,0.4,4.3,0.0,604.0,27.0,0.0,17.9,19.5,9.5,2023
144,464030A001,광주시 목현동,2023-05-24,18.1,26.1,9.9,63.2,77.3,0.3,3.0,0.0,397.0,17.9,0.0,17.9,19.2,9.1,2023
145,464030A001,광주시 목현동,2023-05-25,20.3,27.9,12.0,49.2,49.0,0.5,4.9,0.0,595.0,26.1,0.0,21.2,20.0,9.0,2023
146,464030A001,광주시 목현동,2023-05-26,20.1,28.4,12.5,60.8,69.1,0.4,4.4,0.0,605.0,24.8,0.0,21.6,20.8,8.8,2023
147,464030A001,광주시 목현동,2023-05-27,17.7,20.1,15.5,89.2,163.5,0.1,2.3,15.5,0.0,3.1,0.0,18.2,20.4,8.6,2023
148,464030A001,광주시 목현동,2023-05-28,18.8,20.2,17.6,98.1,66.4,0.1,2.5,40.0,0.0,1.9,0.0,19.2,20.2,18.8,2023
149,464030A001,광주시 목현동,2023-05-29,21.7,28.7,18.7,89.5,159.8,0.2,2.9,15.5,125.0,11.8,0.0,21.6,21.0,26.5,2023
150,464030A001,광주시 목현동,2023-05-30,21.9,28.7,17.1,80.7,137.9,0.4,5.0,0.0,216.0,14.8,0.0,22.1,21.7,24.9,2023
151,464030A001,광주시 목현동,2023-05-31,21.2,28.8,15.3,67.9,107.4,0.4,5.4,0.0,504.0,24.6,0.0,21.8,21.9,23.9,2023
152,464030A001,광주시 목현동,2023-06-01,21.8,27.2,17.4,76.1,63.7,0.1,2.8,0.0,116.0,13.1,0.0,22.0,22.2,23.2,2023
153,464030A001,광주시 목현동,2023-06-02,20.2,25.7,15.5,77.0,320.8,0.4,4.8,0.0,374.0,17.0,0.0,21.0,22.2,22.5,2023
154,464030A001,광주시 목현동,2023-06-03,21.2,29.1,13.9,59.8,328.4,0.6,5.4,0.0,617.0,28.1,0.0,22.0,22.3,19.8,2023
155,464030A001,광주시 목현동,2023-06-04,20.4,28.8,12.3,60.3,38.2,0.4,5.5,0.0,571.0,25.4,0.0,21.6,22.5,17.4,2023
156,464030A001,광주시 목현동,2023-06-05,20.2,27.0,13.5,66.9,333.1,0.6,7.3,0.0,600.0,23.2,0.0,21.5,22.6,16.7,2023
157,464030A001,광주시 목현동,2023-06-06,19.7,27.6,13.5,70.7,349.1,0.4,4.8,0.0,419.0,19.5,0.0,21.1,22.5,16.7,2023
158,464030A001,광주시 목현동,2023-06-07,20.2,25.0,17.5,78.1,101.6,0.3,3.3,0.0,27.0,8.1,0.0,21.0,22.3,16.6,2023
159,464030A001,광주시 목현동,2023-06-08,19.9,24.5,15.6,81.4,92.6,0.2,3.9,0.0,99.0,9.6,0.0,20.7,22.0,16.7,2023
160,464030A001,광주시 목현동,2023-06-09,21.8,29.8,17.0,70.8,319.2,0.4,3.8,2.5,575.0,25.5,0.0,23.4,23.2,15.9,2023
161,464030A001,광주시 목현동,2023-06-10,22.2,29.6,16.0,68.1,77.2,0.5,6.6,0.0,417.0,19.1,0.0,23.4,23.4,15.8,2023
162,464030A001,광주시 목현동,2023-06-11,20.6,26.7,15.8,83.4,182.2,0.4,5.1,8.5,294.0,16.4,2.0,21.9,23.4,18.5,2023
163,464030A001,광주시 목현동,2023-06-12,20.9,28.9,15.4,78.0,93.1,0.3,3.5,0.0,329.0,18.5,0.0,22.2,23.4,17.9,2023
164,464030A001,광주시 목현동,2023-06-13,21.6,28.4,15.7,69.1,339.8,0.4,4.5,0.0,564.0,24.1,0.0,22.9,23.8,17.0,2023
165,464030A001,광주시 목현동,2023-06-14,20.3,27.5,14.2,74.7,338.3,0.4,3.9,0.0,419.0,20.4,0.0,21.7,23.4,16.8,2023
166,464030A001,광주시 목현동,2023-06-15,20.9,28.8,14.8,79.1,0.2,0.3,3.3,3.0,465.0,20.2,0.0,22.4,23.4,16.3,2023
167,464030A001,광주시 목현동,2023-06-16,22.1,31.1,15.1,70.9,323.5,0.4,4.1,0.5,608.0,26.4,0.0,23.1,24.0,16.3,2023
168,464030A001,광주시 목현동,2023-06-17,23.1,32.0,14.5,60.8,327.6,0.4,4.2,0.0,621.0,26.1,0.0,23.9,24.2,15.6,2023
