no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
34,464030A001,광주시 목현동,2016-02-03,-4.3,4.7,-11.6,63.6,104.8,0.5,4.0,0.0,395.0,14.3,,,,,2016
35,464030A001,광주시 목현동,2016-02-04,-0.9,5.6,-6.2,61.9,98.5,0.6,4.8,0.0,449.0,14.1,,,,,2016
36,464030A001,광주시 목현동,2016-02-05,-2.7,4.0,-8.9,49.8,94.7,0.7,5.4,0.0,425.0,14.2,,,,,2016
37,464030A001,광주시 목현동,2016-02-06,-2.9,3.0,-8.1,51.3,116.5,0.7,4.2,0.0,522.0,21.0,,,,,2016
38,464030A001,광주시 목현동,2016-02-07,-4.2,4.0,-11.1,55.9,114.4,0.6,3.4,0.0,529.0,21.8,,,,,2016
39,464030A001,광주시 목현동,2016-02-08,0.3,7.2,-6.4,71.1,133.2,0.7,6.4,0.0,113.0,2.1,,,,,2016
40,464030A001,광주시 목현동,2016-02-09,1.4,7.0,-3.5,55.9,89.1,1.2,7.8,0.0,473.0,18.7,,,,,2016
41,464030A001,광주시 목현동,2016-02-10,0.7,11.0,-6.7,58.3,133.7,0.5,2.0,0.0,521.0,22.5,,,,,2016
42,464030A001,광주시 목현동,2016-02-11,5.4,14.3,-3.7,45.4,189.2,0.4,2.5,0.5,280.0,6.9,,,,,2016
43,464030A001,광주시 목현동,2016-02-12,8.1,9.7,6.4,96.7,201.8,0.2,2.2,25.5,0.0,0.3,,,,,2016
44,464030A001,광주시 목현동,2016-02-13,10.9,14.7,7.3,97.4,135.0,0.3,4.5,15.0,0.0,0.3,,,,,2016
45,464030A001,광주시 목현동,2016-02-14,-0.2,7.3,-5.0,78.4,122.7,1.1,5.6,1.5,18.0,0.8,,,,,2016
46,464030A001,광주시 목현동,2016-02-15,-4.6,-0.5,-8.5,52.3,99.2,1.1,6.6,0.0,556.0,25.7,,,,,2016
47,464030A001,광주시 목현동,2016-02-16,-2.6,3.0,-8.4,77.6,115.8,0.7,5.0,0.5,71.0,2.0,,,,,2016
48,464030A001,광주시 목현동,2016-02-17,-0.8,7.3,-7.3,66.8,109.3,0.7,4.9,0.0,542.0,23.3,,,,,2016
49,464030A001,광주시 목현동,2016-02-18,3.0,9.6,-4.0,75.2,141.5,0.6,5.6,0.0,153.0,3.4,,,,,2016
50,464030A001,광주시 목현동,2016-02-19,2.3,5.9,-1.1,75.8,97.0,0.4,3.8,0.0,0.0,0.4,,,,,2016
51,464030A001,광주시 목현동,2016-02-20,2.0,8.3,-3.1,51.9,91.8,1.0,6.4,0.0,498.0,16.1,,,,,2016
52,464030A001,광주시 목현동,2016-02-21,-0.4,5.0,-6.0,46.7,98.8,0.8,5.6,0.0,495.0,19.8,,,,,2016
53,464030A001,광주시 목현동,2016-02-22,1.1,4.6,-2.5,50.5,153.5,0.3,3.0,0.0,0.0,0.4,,,,,2016
54,464030A001,광주시 목현동,2016-02-23,2.1,6.7,-2.5,59.3,92.4,1.0,7.3,0.0,471.0,18.1,,,,,2016
55,464030A001,광주시 목현동,2016-02-24,-2.3,3.4,-7.5,52.8,101.2,0.8,5.8,0.0,558.0,24.5,,,,,2016
56,464030A001,광주시 목현동,2016-02-25,-0.3,6.5,-7.7,57.0,118.1,0.8,5.8,0.0,395.0,11.0,,,,,2016
57,464030A001,광주시 목현동,2016-02-26,2.8,8.6,-3.8,46.5,118.3,0.7,4.5,0.0,552.0,22.2,,,,,2016
58,464030A001,광주시 목현동,2016-02-27,2.7,7.9,-0.4,80.6,137.7,0.4,3.2,3.5,118.0,3.4,,,,,2016
59,464030A001,광주시 목현동,2016-02-28,1.0,7.5,-2.6,79.1,76.5,0.7,5.7,2.0,37.0,1.1,,,,,2016
60,464030A001,광주시 목현동,2016-03-01,-3.0,3.8,-9.4,59.1,106.8,0.7,5.1,0.0,552.0,22.7,,,,,2016
61,464030A001,광주시 목현동,2016-03-02,2.3,9.6,-4.0,74.3,145.5,0.6,4.5,0.0,226.0,5.9,,,,,2016
62,464030A001,광주시 목현동,2016-03-03,6.6,12.9,3.6,74.8,177.1,0.5,2.7,0.0,288.0,8.6,,,,,2016
63,464030A001,광주시 목현동,2016-03-04,11.2,19.1,2.1,71.1,190.0,0.6,3.1,2.0,497.0,16.2,,,,,2016
64,464030A001,광주시 목현동,2016-03-05,12.2,14.0,11.0,92.8,185.1,0.5,3.9,31.0,0.0,0.2,,,,,2016
65,464030A001,광주시 목현동,2016-03-06,9.1,14.0,3.6,65.5,89.9,0.7,4.6,0.5,486.0,15.9,,,,,2016
66,464030A001,광주시 목현동,2016-03-07,6.8,12.4,1.6,60.7,90.4,0.3,2.1,0.0,19.0,0.7,,,,,2016
67,464030A001,광주시 목현동,2016-03-08,4.3,6.7,0.7,44.7,92.0,0.9,4.8,0.0,0.0,0.5,,,,,2016
68,464030A001,광주시 목현동,2016-03-09,2.1,7.7,-1.2,43.6,89.3,1.3,4.8,0.0,540.0,21.3,,,,,2016
69,464030A001,광주시 목현동,2016-03-10,0.4,5.1,-3.8,40.5,98.4,1.0,5.4,0.0,556.0,25.0,,,,,2016
70,464030A001,광주시 목현동,2016-03-11,-0.5,5.4,-5.8,50.5,65.3,0.7,5.6,0.0,214.0,39.7,0.0,3.4,,,2016
71,464030A001,광주시 목현동,2016-03-12,1.7,8.0,-4.9,63.4,96.8,0.7,4.6,0.0,189.0,39.2,0.0,2.4,,,2016
72,464030A001,광주시 목현동,2016-03-13,3.5,7.2,0.4,71.9,89.0,0.4,2.9,0.0,1.0,39.7,0.0,3.8,,,2016
73,464030A001,광주시 목현동,2016-03-14,4.6,10.7,0.1,66.5,67.5,0.7,6.2,0.0,361.0,39.1,0.0,5.4,,,2016
74,464030A001,광주시 목현동,2016-03-15,5.0,13.4,-3.3,52.7,49.4,0.6,4.3,0.0,500.0,39.0,0.0,5.7,,,2016
75,464030A001,광주시 목현동,2016-03-16,7.1,15.4,1.2,52.9,57.6,0.7,5.6,0.0,516.0,39.8,0.0,8.0,,,2016
76,464030A001,광주시 목현동,2016-03-17,8.0,17.0,-1.6,49.9,101.6,0.6,4.2,0.0,334.0,39.9,0.0,8.4,,,2016
77,464030A001,광주시 목현동,2016-03-18,12.1,20.1,7.3,60.4,43.1,0.5,7.6,0.0,262.0,39.6,0.0,12.8,,,2016
78,464030A001,광주시 목현동,2016-03-19,10.7,18.9,4.1,69.5,153.0,0.6,4.5,0.0,517.0,39.1,0.0,11.4,,,2016
79,464030A001,광주시 목현동,2016-03-20,9.0,16.3,2.0,66.2,186.8,0.6,3.3,0.0,409.0,39.6,0.0,9.6,,,2016
80,464030A001,광주시 목현동,2016-03-21,9.0,17.6,1.8,63.0,58.1,0.8,5.6,0.0,572.0,39.7,0.0,10.0,,,2016
81,464030A001,광주시 목현동,2016-03-22,7.9,15.8,0.3,57.6,55.8,0.7,6.6,0.0,554.0,39.9,0.0,8.9,,,2016
82,464030A001,광주시 목현동,2016-03-23,8.4,14.2,2.6,56.7,53.8,0.9,6.1,0.0,431.0,39.8,0.0,9.4,,,2016
83,464030A001,광주시 목현동,2016-03-24,6.6,13.4,-0.6,48.6,54.9,0.7,7.2,0.0,578.0,39.0,0.0,7.9,,,2016
84,464030A001,광주시 목현동,2016-03-25,5.7,12.2,-0.8,57.1,62.4,0.7,3.7,0.0,387.0,39.8,0.0,6.5,,,2016
85,464030A001,광주시 목현동,2016-03-26,5.5,12.8,-1.2,59.5,79.5,0.6,3.9,0.0,355.0,39.0,0.0,6.2,,,2016
86,464030A001,광주시 목현동,2016-03-27,5.9,14.9,-1.1,57.3,74.4,0.8,6.5,0.0,576.0,39.4,0.0,6.9,,,2016
87,464030A001,광주시 목현동,2016-03-28,8.0,17.8,-1.1,52.4,103.1,0.8,8.6,0.0,596.0,39.4,0.0,9.3,,,2016
88,464030A001,광주시 목현동,2016-03-29,11.0,19.1,4.0,64.3,76.8,0.9,6.1,0.0,284.0,39.7,0.0,11.6,,,2016
89,464030A001,광주시 목현동,2016-03-30,11.5,19.8,4.9,57.2,52.8,0.8,6.5,0.0,520.0,39.5,0.0,12.6,,,2016
90,464030A001,광주시 목현동,2016-03-31,12.0,21.7,2.2,40.3,51.6,0.6,4.2,0.0,490.0,39.7,0.0,12.7,,,2016
91,464030A001,광주시 목현동,2016-04-01,14.3,25.1,3.8,39.1,56.5,0.7,5.7,0.0,574.0,40.0,0.0,15.0,,,2016
92,464030A001,광주시 목현동,2016-04-02,14.2,23.5,5.4,45.0,117.2,0.8,6.4,0.0,575.0,39.7,0.0,15.1,,,2016
93,464030A001,광주시 목현동,2016-04-03,10.5,12.7,8.0,83.0,56.0,0.4,5.2,1.0,0.0,39.4,0.0,10.3,,,2016
94,464030A001,광주시 목현동,2016-04-04,12.4,20.4,3.8,56.4,40.1,0.8,5.2,0.0,585.0,39.4,0.0,13.9,,,2016
95,464030A001,광주시 목현동,2016-04-05,11.0,20.1,2.7,46.5,69.4,0.9,5.7,0.0,608.0,39.5,0.0,12.4,,,2016
96,464030A001,광주시 목현동,2016-04-06,13.8,23.7,3.8,48.9,214.2,0.6,3.6,4.5,418.0,39.3,0.0,14.6,,,2016
97,464030A001,광주시 목현동,2016-04-07,14.4,21.6,9.3,76.7,30.0,0.7,8.6,8.0,405.0,39.3,0.0,15.2,,,2016
98,464030A001,광주시 목현동,2016-04-08,12.8,21.6,7.9,75.6,135.1,0.9,4.7,0.0,496.0,39.4,0.0,14.4,,,2016
99,464030A001,광주시 목현동,2016-04-09,12.6,18.1,7.7,84.4,64.5,0.6,4.3,0.0,27.0,39.1,0.0,13.3,,,2016
100,464030A001,광주시 목현동,2016-04-10,15.2,22.4,9.3,75.4,59.2,0.6,5.5,0.0,325.0,39.9,0.0,16.2,,,2016
101,464030A001,광주시 목현동,2016-04-11,12.2,19.9,5.6,52.2,308.2,1.0,7.3,0.0,638.0,39.7,0.0,13.8,,,2016
102,464030A001,광주시 목현동,2016-04-12,13.2,20.4,6.9,56.6,216.9,0.8,4.6,0.0,292.0,39.7,0.0,14.0,,,2016
103,464030A001,광주시 목현동,2016-04-13,14.4,21.4,10.6,78.1,268.5,0.4,5.7,5.0,218.0,39.9,0.0,15.5,,,2016
104,464030A001,광주시 목현동,2016-04-14,13.2,20.0,8.4,78.3,34.2,0.8,6.4,0.0,362.0,39.2,0.0,14.5,,,2016
105,464030A001,광주시 목현동,2016-04-15,14.1,24.0,5.1,59.5,87.4,0.8,4.9,0.0,625.0,39.7,0.0,15.5,,,2016
106,464030A001,광주시 목현동,2016-04-16,14.3,22.2,6.4,68.5,198.5,0.8,5.7,27.0,138.0,39.2,0.0,14.4,,,2016
107,464030A001,광주시 목현동,2016-04-17,12.2,15.8,8.3,71.3,33.1,1.5,9.7,17.0,299.0,39.3,0.0,13.2,,,2016
108,464030A001,광주시 목현동,2016-04-18,11.6,20.4,5.2,70.8,88.6,1.0,6.6,5.0,477.0,39.0,0.0,12.5,,,2016
109,464030A001,광주시 목현동,2016-04-19,12.4,20.5,6.7,66.1,51.6,0.7,4.9,0.0,525.0,39.6,0.0,14.0,,,2016
110,464030A001,광주시 목현동,2016-04-20,13.4,20.7,8.6,71.1,186.3,0.5,4.5,0.0,140.0,39.5,0.0,13.9,,,2016
111,464030A001,광주시 목현동,2016-04-21,13.9,18.7,10.6,89.7,298.6,0.6,4.1,15.5,14.0,39.9,0.0,14.3,,,2016
112,464030A001,광주시 목현동,2016-04-22,16.0,24.5,10.3,82.2,62.6,0.8,6.4,0.0,318.0,39.8,0.0,17.0,,,2016
113,464030A001,광주시 목현동,2016-04-23,13.8,21.5,7.8,58.8,53.6,0.7,5.9,0.0,278.0,40.0,0.0,14.8,,,2016
114,464030A001,광주시 목현동,2016-04-24,14.5,23.9,5.6,50.1,19.6,0.7,3.7,0.0,586.0,39.4,0.0,16.0,,,2016
115,464030A001,광주시 목현동,2016-04-25,16.4,26.4,7.0,50.0,40.7,0.7,4.8,0.0,570.0,40.0,0.0,17.5,,,2016
116,464030A001,광주시 목현동,2016-04-26,20.0,30.2,8.7,47.5,34.6,0.7,5.2,0.0,493.0,39.2,0.0,20.8,,,2016
117,464030A001,광주시 목현동,2016-04-27,16.9,19.8,14.7,43.0,12.7,0.8,5.1,0.0,0.0,39.8,0.0,16.8,,,2016
118,464030A001,광주시 목현동,2016-04-28,16.4,23.9,11.0,45.4,12.7,0.6,11.2,0.0,388.0,39.2,0.0,17.6,,,2016
119,464030A001,광주시 목현동,2016-04-29,15.7,24.0,8.9,59.1,79.7,0.7,6.0,0.0,484.0,39.3,0.0,16.9,,,2016
120,464030A001,광주시 목현동,2016-04-30,15.5,23.2,8.3,63.3,41.3,0.8,5.7,0.0,141.0,39.7,0.0,16.1,,,2016
121,464030A001,광주시 목현동,2016-05-01,17.4,27.7,9.1,53.6,48.8,0.8,4.2,0.0,292.0,39.8,0.0,18.4,,,2016
122,464030A001,광주시 목현동,2016-05-02,20.2,29.0,13.3,72.3,206.0,0.6,4.5,17.0,361.0,40.0,0.0,20.8,,,2016
123,464030A001,광주시 목현동,2016-05-03,14.0,18.0,9.5,93.3,359.0,1.2,8.4,37.0,0.0,39.9,0.0,13.7,,,2016
124,464030A001,광주시 목현동,2016-05-04,16.5,21.6,10.5,48.1,35.5,2.1,10.9,0.0,539.0,39.3,0.0,17.6,,,2016
125,464030A001,광주시 목현동,2016-05-05,17.3,27.0,7.2,61.4,274.8,0.6,3.5,2.5,541.0,39.0,0.0,18.8,,,2016
126,464030A001,광주시 목현동,2016-05-06,15.8,18.0,12.4,96.1,33.0,0.4,4.6,5.0,0.0,39.6,0.0,15.6,,,2016
127,464030A001,광주시 목현동,2016-05-07,15.7,23.4,9.6,71.9,50.5,0.7,6.2,0.0,435.0,39.5,0.0,17.0,,,2016
128,464030A001,광주시 목현동,2016-05-08,17.8,27.2,8.6,61.9,48.5,0.7,4.0,0.0,515.0,39.4,0.0,19.2,,,2016
129,464030A001,광주시 목현동,2016-05-09,19.8,26.9,13.5,52.2,44.4,0.6,3.9,0.0,283.0,39.4,0.0,20.3,,,2016
130,464030A001,광주시 목현동,2016-05-10,14.9,19.0,13.5,84.4,40.8,0.8,5.6,16.5,0.0,39.9,0.0,14.8,,,2016
131,464030A001,광주시 목현동,2016-05-11,16.8,24.2,10.7,67.9,33.3,0.8,4.7,0.0,487.0,39.7,0.0,18.3,,,2016
132,464030A001,광주시 목현동,2016-05-12,17.5,26.0,9.5,68.5,55.9,0.9,5.2,0.0,481.0,39.5,0.0,19.1,,,2016
133,464030A001,광주시 목현동,2016-05-13,17.7,25.6,13.1,71.0,49.0,0.7,4.5,0.0,326.0,39.4,0.0,19.7,,,2016
134,464030A001,광주시 목현동,2016-05-14,19.3,27.4,12.5,60.0,252.8,0.7,4.1,0.0,441.0,39.3,0.0,21.1,,,2016
135,464030A001,광주시 목현동,2016-05-15,17.6,25.7,13.1,79.8,162.3,0.7,8.5,31.0,236.0,39.5,0.0,18.0,,,2016
136,464030A001,광주시 목현동,2016-05-16,15.5,22.8,9.8,65.7,47.1,0.9,6.5,4.5,407.0,39.4,0.0,17.2,,,2016
137,464030A001,광주시 목현동,2016-05-17,17.2,27.7,7.8,64.9,45.1,0.7,4.5,0.0,489.0,39.9,0.0,18.7,,,2016
138,464030A001,광주시 목현동,2016-05-18,19.9,31.1,9.5,55.4,50.7,0.7,26.5,0.0,489.0,39.5,0.0,21.2,,,2016
139,464030A001,광주시 목현동,2016-05-19,21.6,32.3,11.9,54.2,45.1,0.6,3.4,0.0,496.0,39.4,0.0,23.0,,,2016
140,464030A001,광주시 목현동,2016-05-20,21.7,31.3,13.0,52.7,42.2,0.6,2.9,0.0,475.0,39.7,0.0,22.8,,,2016
141,464030A001,광주시 목현동,2016-05-21,20.6,29.9,11.4,47.9,80.9,0.7,4.5,0.0,518.0,39.4,0.0,21.4,,,2016
142,464030A001,광주시 목현동,2016-05-22,21.5,31.2,13.0,54.0,47.1,0.6,4.4,0.0,519.0,39.9,0.0,22.9,,,2016
143,464030A001,광주시 목현동,2016-05-23,21.9,29.4,13.5,53.7,26.2,0.6,2.7,0.0,381.0,39.8,0.0,22.6,,,2016
144,464030A001,광주시 목현동,2016-05-24,16.9,21.2,12.5,89.9,23.9,0.5,4.3,32.0,12.0,39.7,0.0,17.8,,,2016
145,464030A001,광주시 목현동,2016-05-25,18.9,25.3,12.2,79.0,229.3,0.5,4.1,0.0,176.0,39.5,0.0,20.3,,,2016
146,464030A001,광주시 목현동,2016-05-26,19.3,24.6,15.9,78.7,49.6,0.4,5.9,0.0,29.0,39.6,0.0,19.9,,,2016
147,464030A001,광주시 목현동,2016-05-27,20.3,28.9,13.0,72.4,43.7,0.4,4.9,0.0,290.0,39.6,0.0,21.2,,,2016
148,464030A001,광주시 목현동,2016-05-28,20.9,28.9,14.0,69.3,35.9,0.5,3.8,0.0,496.0,39.6,0.0,22.2,,,2016
149,464030A001,광주시 목현동,2016-05-29,20.4,28.2,14.7,67.0,34.8,0.5,4.5,0.0,165.0,39.8,0.0,21.9,,,2016
150,464030A001,광주시 목현동,2016-05-30,20.8,29.6,13.1,66.7,44.1,0.8,5.6,0.0,507.0,39.7,0.0,22.2,,,2016
151,464030A001,광주시 목현동,2016-05-31,21.3,29.2,14.7,71.9,27.6,0.7,4.6,0.0,413.0,39.6,0.0,22.7,,,2016
152,464030A001,광주시 목현동,2016-06-01,21.6,29.5,15.4,61.1,94.2,0.7,7.4,0.0,476.0,39.7,0.0,23.2,,,2016
153,464030A001,광주시 목현동,2016-06-02,21.3,29.2,12.9,56.8,51.9,0.7,9.9,0.0,470.0,39.5,0.0,22.3,,,2016
154,464030A001,광주시 목현동,2016-06-03,21.1,29.1,13.5,60.2,41.0,0.7,4.9,0.0,485.0,39.8,0.0,22.3,,,2016
155,464030A001,광주시 목현동,2016-06-04,20.0,25.8,16.3,68.3,48.0,0.4,2.8,0.0,0.0,39.6,0.0,20.5,,,2016
156,464030A001,광주시 목현동,2016-06-05,22.7,31.4,14.6,66.4,19.9,0.5,3.5,0.0,459.0,39.7,0.0,24.0,,,2016
157,464030A001,광주시 목현동,2016-06-06,21.6,28.1,16.8,66.2,224.4,0.6,8.0,0.0,220.0,39.8,0.0,22.4,,,2016
158,464030A001,광주시 목현동,2016-06-07,21.8,26.7,16.5,74.8,48.0,0.5,6.4,0.0,146.0,39.9,0.0,22.7,,,2016
159,464030A001,광주시 목현동,2016-06-08,21.0,27.9,15.4,75.5,39.8,0.6,3.6,0.0,200.0,40.0,0.0,22.8,,,2016
160,464030A001,광주시 목현동,2016-06-09,22.7,31.7,15.4,71.7,30.5,0.5,3.2,0.0,403.0,39.9,0.0,24.1,,,2016
161,464030A001,광주시 목현동,2016-06-10,23.9,31.6,17.3,71.2,43.3,0.5,6.1,0.0,416.0,39.8,0.0,25.4,,,2016
162,464030A001,광주시 목현동,2016-06-11,24.0,28.0,20.3,77.4,68.4,0.4,6.5,0.0,90.0,40.0,0.0,24.9,,,2016
163,464030A001,광주시 목현동,2016-06-12,24.4,28.8,19.9,81.5,43.1,0.6,3.9,0.0,28.0,39.8,0.0,25.5,,,2016
164,464030A001,광주시 목현동,2016-06-13,23.7,30.2,19.2,76.2,34.7,0.5,7.1,0.0,133.0,39.8,0.0,25.2,,,2016
165,464030A001,광주시 목현동,2016-06-14,23.3,30.0,17.5,74.6,49.8,0.5,3.9,0.0,338.0,39.8,0.0,24.5,,,2016
166,464030A001,광주시 목현동,2016-06-15,20.6,26.0,17.3,89.7,82.5,0.4,4.6,26.5,81.0,39.7,0.0,20.6,,,2016
167,464030A001,광주시 목현동,2016-06-16,20.7,24.7,17.4,82.6,40.3,0.5,3.3,0.0,74.0,39.5,0.0,21.2,,,2016
168,464030A001,광주시 목현동,2016-06-17,22.5,29.6,16.1,75.8,238.6,0.6,4.1,0.0,392.0,39.9,0.0,24.0,,,2016
169,464030A001,광주시 목현동,2016-06-18,23.3,31.1,17.0,72.3,28.4,0.6,3.2,0.0,397.0,40.0,0.0,24.8,,,2016
170,464030A001,광주시 목현동,2016-06-19,23.4,30.3,18.4,73.7,36.0,0.7,4.4,0.0,196.0,39.9,0.0,24.9,,,2016
171,464030A001,광주시 목현동,2016-06-20,23.7,30.4,17.9,76.0,53.6,0.5,3.0,0.0,195.0,39.8,0.0,25.1,,,2016
172,464030A001,광주시 목현동,2016-06-21,24.6,31.9,18.1,73.6,53.0,0.4,3.4,0.0,365.0,39.9,0.0,25.5,,,2016
173,464030A001,광주시 목현동,2016-06-22,24.2,32.2,20.0,81.4,46.6,0.6,6.9,1.5,148.0,39.7,0.0,24.7,,,2016
174,464030A001,광주시 목현동,2016-06-23,24.4,31.6,18.7,80.0,45.8,0.5,3.1,0.0,156.0,39.9,0.0,25.3,,,2016
175,464030A001,광주시 목현동,2016-06-24,22.7,26.7,19.6,85.9,40.5,0.5,5.1,6.0,6.0,39.9,0.0,23.2,,,2016
176,464030A001,광주시 목현동,2016-06-25,22.1,27.7,16.6,73.1,38.7,0.6,5.9,0.0,267.0,39.9,0.0,22.8,,,2016
177,464030A001,광주시 목현동,2016-06-26,23.3,31.6,16.1,70.1,45.5,0.7,5.1,0.0,454.0,39.7,0.0,24.6,,,2016
178,464030A001,광주시 목현동,2016-06-27,22.8,30.0,17.1,71.3,38.8,0.5,6.5,0.0,108.0,40.0,0.0,23.5,,,2016
179,464030A001,광주시 목현동,2016-06-28,24.1,31.8,17.3,68.4,36.9,0.5,5.8,0.0,379.0,40.0,0.0,25.4,,,2016
180,464030A001,광주시 목현동,2016-06-29,24.7,30.3,19.4,68.2,243.5,0.6,3.6,0.0,379.0,40.0,0.0,25.7,,,2016
181,464030A001,광주시 목현동,2016-06-30,25.1,29.1,22.6,82.6,279.0,0.4,4.0,0.5,35.0,39.9,0.0,25.7,,,2016
182,464030A001,광주시 목현동,2016-07-01,24.3,27.3,22.8,91.6,145.4,0.3,5.1,125.0,0.0,39.6,0.0,24.1,,,2016
183,464030A001,광주시 목현동,2016-07-02,23.6,27.6,20.9,88.5,54.1,0.4,2.8,3.5,3.0,39.6,0.0,24.0,,,2016
184,464030A001,광주시 목현동,2016-07-03,23.0,26.6,19.6,83.3,245.7,0.4,2.6,0.0,54.0,39.9,0.0,23.8,,,2016
185,464030A001,광주시 목현동,2016-07-04,20.8,22.1,19.3,96.0,275.3,0.4,4.6,63.5,2.0,39.9,0.0,20.6,,,2016
186,464030A001,광주시 목현동,2016-07-05,23.6,26.5,20.6,97.5,24.4,0.4,5.1,59.0,0.0,39.9,0.0,23.0,,,2016
187,464030A001,광주시 목현동,2016-07-06,22.3,28.3,19.5,91.0,50.9,0.3,3.0,5.5,70.0,39.7,0.0,22.9,,,2016
188,464030A001,광주시 목현동,2016-07-07,23.1,28.8,19.2,86.6,47.9,0.4,2.6,0.0,54.0,39.8,0.0,23.9,,,2016
