no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,464030A001,광주시 목현동,2010-01-01,-9.1,-2.7,-16.1,54.3,13.7,0.0,2.8,0.5,420.0,,,,-9.0,,2010
2,464030A001,광주시 목현동,2010-01-02,-3.1,1.2,-6.6,75.9,11.6,0.1,5.0,0.5,18.0,1.1,,,-3.0,,2010
3,464030A001,광주시 목현동,2010-01-03,-7.0,-1.4,-13.4,59.5,12.6,0.1,4.7,0.0,420.0,,,,-6.9,,2010
4,464030A001,광주시 목현동,2010-01-04,-5.4,-2.7,-7.8,82.5,11.8,0.1,4.8,0.0,0.0,,,,-5.3,,2010
5,464030A001,광주시 목현동,2010-01-05,-9.0,-5.0,-15.8,65.2,,0.3,4.8,0.5,240.0,,,,-8.8,,2010
6,464030A001,광주시 목현동,2010-01-06,-13.5,-5.3,-19.3,70.5,11.8,0.0,4.7,0.5,336.0,,,,-13.3,,2010
7,464030A001,광주시 목현동,2010-01-07,-12.6,-4.3,-19.2,71.1,12.5,0.0,2.9,0.5,360.0,,,,-12.5,,2010
8,464030A001,광주시 목현동,2010-01-08,-11.0,-2.0,-17.8,72.9,12.4,0.0,1.4,0.0,306.0,,,,-10.9,,2010
9,464030A001,광주시 목현동,2010-01-09,-8.2,-2.8,-14.1,80.3,12.1,0.0,1.1,0.0,0.0,,,,-8.1,,2010
10,464030A001,광주시 목현동,2010-01-10,-4.1,0.6,-8.2,80.3,12.8,0.0,1.7,0.0,186.0,0.5,,,-4.0,,2010
11,464030A001,광주시 목현동,2010-01-11,-6.3,-0.7,-11.4,78.1,12.7,0.0,4.0,0.0,6.0,,,,-6.2,,2010
12,464030A001,광주시 목현동,2010-01-12,-9.3,-4.8,-14.3,56.5,,0.2,5.8,0.0,450.0,,,,-9.1,,2010
13,464030A001,광주시 목현동,2010-01-13,-13.0,-8.6,-17.4,53.2,,0.4,7.6,0.0,486.0,,,,-12.8,,2010
14,464030A001,광주시 목현동,2010-01-14,-11.7,-3.8,-19.3,61.8,12.2,0.0,3.1,0.0,420.0,,,,-11.6,,2010
15,464030A001,광주시 목현동,2010-01-15,-6.0,1.0,-12.0,64.3,,0.1,4.4,0.0,288.0,0.8,,,-5.9,,2010
16,464030A001,광주시 목현동,2010-01-16,-8.5,0.0,-15.0,63.4,11.5,0.0,4.8,0.0,390.0,,,,-8.3,,2010
17,464030A001,광주시 목현동,2010-01-17,-7.2,2.1,-14.6,67.1,11.5,0.0,2.6,0.0,456.0,1.9,,,-7.0,,2010
18,464030A001,광주시 목현동,2010-01-18,-3.9,1.5,-10.1,73.2,,0.0,-1.0,0.0,0.0,1.5,,,-3.8,,2010
19,464030A001,광주시 목현동,2010-01-19,-0.1,7.6,-6.8,77.3,14.8,0.0,2.9,0.0,270.0,7.5,,,0.0,,2010
20,464030A001,광주시 목현동,2010-01-20,3.4,5.9,1.7,95.7,11.2,0.0,1.5,10.5,0.0,5.9,,,3.4,,2010
21,464030A001,광주시 목현동,2010-01-21,-2.0,4.6,-7.5,63.8,,0.9,7.2,2.0,450.0,4.5,,,-1.9,,2010
22,464030A001,광주시 목현동,2010-01-22,-6.5,-1.7,-9.9,52.0,,0.5,7.6,0.0,480.0,,,,-6.4,,2010
23,464030A001,광주시 목현동,2010-01-23,-6.2,-0.4,-11.8,53.6,11.1,0.2,6.5,0.0,486.0,,,,-6.1,,2010
24,464030A001,광주시 목현동,2010-01-24,-1.8,4.8,-8.2,71.6,11.7,0.2,5.8,0.0,240.0,4.6,,,-1.6,,2010
25,464030A001,광주시 목현동,2010-01-25,-1.5,2.1,-7.5,53.9,,0.7,9.1,0.0,438.0,2.0,,,-1.4,,2010
26,464030A001,광주시 목현동,2010-01-26,-5.7,2.1,-12.7,58.5,12.1,0.0,4.8,0.0,456.0,1.8,,,-5.5,,2010
27,464030A001,광주시 목현동,2010-01-27,-2.3,3.6,-8.1,78.2,12.3,0.0,4.0,3.0,186.0,3.5,,,-2.2,,2010
28,464030A001,광주시 목현동,2010-01-28,0.9,4.4,-3.7,64.5,,0.8,6.5,0.0,288.0,4.3,,,1.0,,2010
29,464030A001,광주시 목현동,2010-01-29,-2.8,2.5,-9.7,61.6,12.1,0.4,6.6,0.0,246.0,2.3,,,-2.7,,2010
30,464030A001,광주시 목현동,2010-01-30,-0.5,5.6,-5.9,72.4,11.9,0.1,3.9,0.0,150.0,5.5,,,-0.4,,2010
31,464030A001,광주시 목현동,2010-01-31,-1.1,3.7,-4.8,87.0,11.9,0.3,2.3,0.0,0.0,3.7,,,-1.0,,2010
32,464030A001,광주시 목현동,2010-02-01,0.6,6.4,-2.8,74.6,12.5,0.6,4.7,0.0,258.0,6.3,,,0.7,,2010
33,464030A001,광주시 목현동,2010-02-02,-4.6,-1.6,-8.1,35.1,,0.9,9.6,0.0,528.0,,,,-4.5,,2010
34,464030A001,광주시 목현동,2010-02-03,-8.5,-4.1,-12.9,43.0,12.3,0.4,9.8,0.0,516.0,,,,-8.3,,2010
35,464030A001,광주시 목현동,2010-02-04,-5.0,0.3,-12.3,58.0,11.5,0.5,6.4,0.0,426.0,0.1,,,-4.9,,2010
36,464030A001,광주시 목현동,2010-02-05,-4.9,-0.4,-10.2,37.4,,0.5,6.5,0.0,516.0,,,,-4.7,,2010
37,464030A001,광주시 목현동,2010-02-06,-5.7,2.6,-13.1,46.9,14.3,0.2,4.9,0.0,528.0,2.5,,,-5.5,,2010
38,464030A001,광주시 목현동,2010-02-07,-2.0,6.9,-11.3,46.7,13.4,0.1,4.8,0.0,396.0,6.8,,,-1.9,,2010
39,464030A001,광주시 목현동,2010-02-08,3.1,6.3,1.1,49.3,12.8,0.0,1.9,0.0,6.0,6.3,,,3.1,,2010
40,464030A001,광주시 목현동,2010-02-09,2.7,4.1,1.2,93.5,13.4,0.2,2.7,13.5,0.0,4.1,,,2.7,,2010
41,464030A001,광주시 목현동,2010-02-10,3.2,4.4,1.7,92.0,19.6,0.6,5.1,10.5,0.0,4.3,,,3.2,,2010
42,464030A001,광주시 목현동,2010-02-11,0.9,3.5,-0.7,82.5,,1.2,7.2,7.0,0.0,3.5,,,1.0,,2010
43,464030A001,광주시 목현동,2010-02-12,0.0,3.1,-1.9,80.5,12.8,0.4,4.3,0.0,60.0,3.0,,,0.1,,2010
44,464030A001,광주시 목현동,2010-02-13,-1.9,1.2,-6.8,72.0,20.4,0.6,5.7,0.5,240.0,1.0,,,-1.8,,2010
45,464030A001,광주시 목현동,2010-02-14,-3.2,1.9,-6.9,65.8,11.6,0.2,5.5,0.0,0.0,1.6,,,-3.0,,2010
46,464030A001,광주시 목현동,2010-02-15,-3.3,1.8,-6.8,57.5,,0.5,5.1,0.0,288.0,1.5,,,-3.2,,2010
47,464030A001,광주시 목현동,2010-02-16,-4.5,2.1,-9.8,54.9,12.1,0.3,5.6,0.0,540.0,1.8,,,-4.4,,2010
48,464030A001,광주시 목현동,2010-02-17,-4.4,0.6,-10.5,59.4,12.7,0.1,3.5,0.0,0.0,0.6,,,-4.3,,2010
49,464030A001,광주시 목현동,2010-02-18,-2.7,0.0,-7.8,58.0,13.0,0.8,7.8,0.0,396.0,,,,-2.6,,2010
50,464030A001,광주시 목현동,2010-02-19,-2.6,4.0,-8.0,56.8,11.7,0.3,5.7,0.0,456.0,3.8,,,-2.5,,2010
51,464030A001,광주시 목현동,2010-02-20,0.2,9.7,-6.2,69.2,13.8,0.2,5.4,0.0,480.0,9.5,,,0.4,,2010
52,464030A001,광주시 목현동,2010-02-21,1.9,10.5,-5.2,69.7,13.2,0.5,6.6,0.0,486.0,10.5,,,2.0,,2010
53,464030A001,광주시 목현동,2010-02-22,3.4,11.9,-1.2,74.1,16.5,0.5,5.3,0.0,258.0,11.8,,,3.6,,2010
54,464030A001,광주시 목현동,2010-02-23,4.6,16.6,-3.7,64.6,13.9,0.5,4.3,0.0,516.0,16.5,,,4.7,,2010
55,464030A001,광주시 목현동,2010-02-24,7.8,19.0,-1.5,62.7,13.9,0.3,4.8,0.0,396.0,18.8,,,8.0,,2010
56,464030A001,광주시 목현동,2010-02-25,11.1,13.5,7.7,89.4,11.9,0.2,3.1,15.5,0.0,13.5,,,11.2,,2010
57,464030A001,광주시 목현동,2010-02-26,10.8,17.7,5.3,77.1,11.6,0.5,5.0,0.0,336.0,17.6,,,11.0,,2010
58,464030A001,광주시 목현동,2010-02-27,7.7,12.0,4.2,73.7,12.4,0.9,6.0,0.5,258.0,11.9,,,7.8,,2010
59,464030A001,광주시 목현동,2010-02-28,6.2,11.0,1.7,74.8,14.5,0.7,5.6,0.0,48.0,10.9,,,6.3,,2010
60,464030A001,광주시 목현동,2010-03-01,2.7,6.3,1.0,82.7,14.4,1.3,8.5,23.0,0.0,6.3,,,2.8,,2010
61,464030A001,광주시 목현동,2010-03-02,2.4,5.1,0.2,78.7,12.2,0.3,5.4,0.0,0.0,5.1,,,2.4,,2010
62,464030A001,광주시 목현동,2010-03-03,3.0,10.0,-4.1,66.0,14.6,0.5,5.6,0.0,498.0,9.7,,,3.1,,2010
63,464030A001,광주시 목현동,2010-03-04,4.8,6.2,3.8,72.7,12.2,0.7,5.2,1.5,0.0,6.2,,,4.9,,2010
64,464030A001,광주시 목현동,2010-03-05,6.2,10.6,3.9,79.1,13.2,0.4,3.9,1.0,18.0,10.4,,,6.3,,2010
65,464030A001,광주시 목현동,2010-03-06,6.4,11.4,2.0,60.6,11.6,1.1,5.5,0.0,186.0,11.3,,,6.6,,2010
66,464030A001,광주시 목현동,2010-03-07,5.0,8.6,2.4,50.5,10.8,1.3,7.1,0.0,210.0,8.3,,,5.1,,2010
67,464030A001,광주시 목현동,2010-03-08,3.5,7.9,-1.5,52.4,12.4,1.1,6.3,0.0,258.0,7.8,,,3.6,,2010
68,464030A001,광주시 목현동,2010-03-09,2.2,6.2,-2.5,66.4,12.2,0.5,5.6,11.0,120.0,6.1,,,2.4,,2010
69,464030A001,광주시 목현동,2010-03-10,-1.3,0.9,-3.5,86.1,15.3,0.2,4.3,7.0,0.0,0.9,,,-1.2,,2010
70,464030A001,광주시 목현동,2010-03-11,0.4,6.0,-6.6,74.5,13.1,0.5,5.0,0.0,270.0,5.9,,,0.6,,2010
71,464030A001,광주시 목현동,2010-03-12,5.2,10.3,1.2,68.7,14.1,1.2,8.8,0.0,108.0,10.3,,,5.2,,2010
72,464030A001,광주시 목현동,2010-03-13,2.0,8.6,-2.9,35.3,13.0,0.7,6.1,0.0,558.0,8.5,,,2.2,,2010
73,464030A001,광주시 목현동,2010-03-14,5.0,13.5,-2.7,58.9,14.8,0.6,4.3,2.0,240.0,13.4,,,5.1,,2010
74,464030A001,광주시 목현동,2010-03-15,8.8,11.8,3.5,77.1,13.7,1.1,7.2,18.5,36.0,11.8,,,8.8,,2010
75,464030A001,광주시 목현동,2010-03-16,1.6,4.8,-1.8,38.0,,1.9,10.7,0.0,480.0,4.5,,,1.7,,2010
76,464030A001,광주시 목현동,2010-03-17,-0.2,5.0,-5.0,61.0,11.9,0.4,6.5,1.5,228.0,4.8,,,-0.1,,2010
77,464030A001,광주시 목현동,2010-03-18,0.5,5.9,-3.5,59.3,,0.7,7.6,0.5,576.0,5.9,,,0.7,,2010
78,464030A001,광주시 목현동,2010-03-19,2.8,11.2,-5.2,58.9,13.2,0.6,6.7,0.0,438.0,11.0,,,2.9,,2010
79,464030A001,광주시 목현동,2010-03-20,6.9,12.4,2.5,70.2,14.2,1.0,9.4,1.0,0.0,12.2,,,7.0,,2010
80,464030A001,광주시 목현동,2010-03-21,2.9,8.0,-1.1,44.7,,1.8,9.1,0.0,558.0,7.6,,,3.1,,2010
81,464030A001,광주시 목현동,2010-03-22,0.6,4.3,-1.8,82.1,14.6,0.4,3.9,18.5,0.0,4.3,,,0.7,,2010
