no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
19,464030A001,광주시 목현동,2020-01-19,-0.4,5.1,-4.6,74.5,112.4,0.2,6.7,0.5,72.0,4.6,218.0,-1.2,-0.7,6.4,2020
20,464030A001,광주시 목현동,2020-01-20,0.1,6.0,-4.4,62.4,112.4,0.4,8.4,0.0,379.0,10.4,0.0,-0.9,-0.5,7.1,2020
21,464030A001,광주시 목현동,2020-01-21,-2.8,4.5,-8.5,53.6,112.4,0.2,3.2,0.0,405.0,10.5,0.0,-3.8,-0.8,6.3,2020
22,464030A001,광주시 목현동,2020-01-22,0.0,4.5,-2.8,63.2,112.4,0.2,3.5,0.0,1.0,3.5,0.0,-0.5,-0.7,8.9,2020
23,464030A001,광주시 목현동,2020-01-23,2.3,11.0,-4.0,65.3,112.4,0.2,3.7,0.0,410.0,10.2,0.0,0.5,-0.5,10.0,2020
24,464030A001,광주시 목현동,2020-01-24,1.6,9.4,-4.0,73.5,112.4,0.2,3.4,0.0,402.0,10.0,0.0,0.0,-0.4,9.8,2020
25,464030A001,광주시 목현동,2020-01-25,2.0,9.3,-3.1,79.5,112.4,0.0,2.4,0.0,224.0,7.8,0.0,0.6,-0.4,12.0,2020
26,464030A001,광주시 목현동,2020-01-26,4.1,11.1,-3.7,68.9,112.4,1.0,8.7,0.0,362.0,10.6,0.0,2.8,-0.3,12.7,2020
27,464030A001,광주시 목현동,2020-01-27,5.6,7.7,2.6,60.5,112.4,0.9,8.6,2.5,0.0,2.5,288.0,4.4,-0.2,15.1,2020
28,464030A001,광주시 목현동,2020-01-28,6.2,10.2,0.8,64.9,112.4,0.5,5.5,1.0,0.0,4.3,370.0,4.6,-0.1,18.8,2020
29,464030A001,광주시 목현동,2020-01-29,4.0,10.1,-1.4,65.3,112.4,0.3,8.3,0.0,381.0,9.6,0.0,2.5,-0.2,19.0,2020
30,464030A001,광주시 목현동,2020-01-30,3.9,9.7,-2.1,63.0,112.4,0.2,4.0,0.0,306.0,9.3,0.0,2.4,-0.1,20.7,2020
31,464030A001,광주시 목현동,2020-01-31,2.2,8.1,-2.7,76.2,112.4,0.3,4.1,0.0,214.0,7.8,0.0,1.2,0.0,22.8,2020
32,464030A001,광주시 목현동,2020-02-01,0.1,6.7,-4.7,83.0,112.4,0.1,6.7,0.0,53.0,5.5,0.0,-0.8,0.0,22.6,2020
33,464030A001,광주시 목현동,2020-02-02,-0.1,6.2,-4.0,74.9,112.4,0.1,3.3,0.0,152.0,6.5,0.0,-0.5,0.1,22.0,2020
34,464030A001,광주시 목현동,2020-02-03,-0.6,3.6,-5.7,56.4,112.4,0.4,5.4,0.0,440.0,12.2,0.0,-1.3,0.2,22.1,2020
35,464030A001,광주시 목현동,2020-02-04,-2.1,4.5,-8.9,66.9,112.4,0.4,6.2,0.0,415.0,11.5,187.0,-2.0,0.2,23.1,2020
36,464030A001,광주시 목현동,2020-02-05,-7.8,-2.9,-12.4,48.9,112.4,0.4,4.8,0.5,461.0,13.6,0.0,-7.5,0.1,22.5,2020
37,464030A001,광주시 목현동,2020-02-06,-7.9,-0.2,-14.2,55.3,112.4,0.1,3.1,0.5,463.0,13.0,0.0,-7.4,0.0,18.2,2020
38,464030A001,광주시 목현동,2020-02-07,-2.8,2.9,-9.7,58.1,112.4,0.2,4.0,0.0,284.0,9.7,0.0,-2.4,-0.1,14.7,2020
39,464030A001,광주시 목현동,2020-02-08,-0.2,3.8,-5.1,58.0,112.4,0.5,6.2,0.0,434.0,12.4,0.0,-0.7,0.0,15.3,2020
40,464030A001,광주시 목현동,2020-02-09,-2.4,4.2,-9.0,63.5,112.4,0.2,5.4,0.0,468.0,13.7,0.0,-2.8,-0.1,15.2,2020
41,464030A001,광주시 목현동,2020-02-10,1.7,9.5,-4.6,64.4,112.4,0.3,7.6,0.0,445.0,13.0,0.0,0.5,-0.1,15.5,2020
42,464030A001,광주시 목현동,2020-02-11,3.4,13.8,-4.8,55.3,112.4,0.3,3.2,0.0,467.0,13.4,0.0,1.7,-0.1,15.6,2020
43,464030A001,광주시 목현동,2020-02-12,5.2,6.7,3.8,81.9,112.4,0.1,2.7,9.5,0.0,2.2,881.0,4.1,0.0,21.5,2020
44,464030A001,광주시 목현동,2020-02-13,5.7,11.2,1.1,91.5,112.4,0.3,3.9,0.0,190.0,9.6,643.0,4.7,0.1,29.3,2020
45,464030A001,광주시 목현동,2020-02-14,4.5,12.1,1.0,90.1,112.4,0.3,4.6,0.0,216.0,9.3,0.0,3.6,0.4,30.1,2020
46,464030A001,광주시 목현동,2020-02-15,7.2,14.8,-0.2,80.1,112.4,0.4,5.6,1.5,309.0,9.6,178.0,5.8,0.8,29.4,2020
47,464030A001,광주시 목현동,2020-02-16,-0.2,6.8,-4.9,83.8,112.4,0.4,10.5,10.5,11.0,2.7,721.0,0.3,1.1,30.9,2020
48,464030A001,광주시 목현동,2020-02-17,-5.5,-3.5,-8.4,72.9,112.4,0.4,6.0,0.0,145.0,2.4,0.0,-3.9,0.6,29.6,2020
49,464030A001,광주시 목현동,2020-02-18,-5.0,1.9,-11.8,59.9,112.4,0.3,4.4,2.0,477.0,13.4,137.0,-4.5,0.5,28.5,2020
50,464030A001,광주시 목현동,2020-02-19,-1.5,6.7,-8.1,72.2,112.4,0.2,3.4,0.5,446.0,12.3,278.0,-1.6,0.5,27.8,2020
51,464030A001,광주시 목현동,2020-02-20,2.8,11.1,-3.1,75.1,112.4,0.2,3.1,0.0,455.0,12.9,0.0,1.7,0.7,26.9,2020
52,464030A001,광주시 목현동,2020-02-21,4.6,11.8,-1.6,80.3,112.4,0.2,4.8,5.5,119.0,7.2,173.0,3.8,1.2,25.4,2020
53,464030A001,광주시 목현동,2020-02-22,4.8,8.6,0.3,65.5,112.4,0.8,6.4,5.0,259.0,11.0,402.0,4.5,2.6,28.3,2020
54,464030A001,광주시 목현동,2020-02-23,1.2,8.5,-4.9,59.1,112.4,0.3,10.0,0.0,491.0,16.1,0.0,0.4,1.7,26.8,2020
55,464030A001,광주시 목현동,2020-02-24,4.5,12.6,-3.1,63.6,112.4,0.2,4.2,0.0,420.0,13.3,0.0,3.7,1.9,26.4,2020
56,464030A001,광주시 목현동,2020-02-25,5.6,7.7,4.1,83.4,112.4,1.1,7.1,21.0,0.0,2.4,300.0,5.2,3.3,29.3,2020
57,464030A001,광주시 목현동,2020-02-26,5.9,11.6,0.1,70.9,112.4,0.4,5.6,0.0,216.0,9.9,0.0,5.3,3.9,27.8,2020
58,464030A001,광주시 목현동,2020-02-27,4.5,11.5,-0.9,68.8,112.4,0.3,9.3,0.0,374.0,12.8,0.0,3.8,4.0,27.3,2020
59,464030A001,광주시 목현동,2020-02-28,2.7,4.3,-0.2,90.7,112.4,0.1,2.3,5.5,0.0,2.5,589.0,2.7,3.6,27.8,2020
60,464030A001,광주시 목현동,2020-03-01,4.5,11.7,-0.9,84.2,112.4,0.1,3.4,0.0,119.0,6.4,181.0,4.5,4.6,28.8,2020
61,464030A001,광주시 목현동,2020-03-02,3.3,8.1,-1.5,62.1,112.4,0.4,5.3,0.0,498.0,16.1,54.0,3.0,4.8,28.5,2020
62,464030A001,광주시 목현동,2020-03-03,3.8,11.5,-3.3,70.2,112.4,0.3,13.9,0.0,292.0,10.8,0.0,3.5,4.2,28.2,2020
63,464030A001,광주시 목현동,2020-03-04,2.6,7.1,-1.6,60.8,112.4,0.7,7.5,0.0,322.0,13.4,0.0,3.0,4.6,28.0,2020
64,464030A001,광주시 목현동,2020-03-05,0.4,7.7,-5.2,56.7,112.4,0.4,4.8,0.0,523.0,18.5,0.0,-0.1,3.5,27.7,2020
65,464030A001,광주시 목현동,2020-03-06,1.7,10.8,-5.9,60.3,112.4,0.3,4.0,0.0,527.0,17.2,0.0,1.1,3.1,27.4,2020
66,464030A001,광주시 목현동,2020-03-07,4.5,12.5,-2.5,57.0,112.4,0.3,3.1,0.0,241.0,9.4,0.0,3.8,3.7,27.4,2020
67,464030A001,광주시 목현동,2020-03-08,6.8,17.9,-2.5,57.5,112.4,0.3,4.0,0.0,532.0,18.4,0.0,5.5,4.5,27.2,2020
68,464030A001,광주시 목현동,2020-03-09,9.1,17.3,-0.2,54.4,112.4,0.3,3.2,0.0,391.0,12.6,0.0,8.1,5.3,26.9,2020
69,464030A001,광주시 목현동,2020-03-10,6.7,10.0,2.5,84.7,112.4,0.4,4.1,14.0,0.0,2.2,845.0,6.4,6.4,29.7,2020
70,464030A001,광주시 목현동,2020-03-11,3.0,8.3,-1.8,52.3,112.4,0.7,7.1,0.0,549.0,20.6,0.0,2.5,5.3,29.9,2020
71,464030A001,광주시 목현동,2020-03-12,4.5,14.1,-3.5,57.8,112.4,0.5,4.7,0.0,510.0,17.0,0.0,4.0,4.8,28.8,2020
72,464030A001,광주시 목현동,2020-03-13,5.4,10.5,-1.5,50.2,112.4,0.4,5.4,0.5,485.0,17.8,278.0,5.2,5.9,28.2,2020
73,464030A001,광주시 목현동,2020-03-14,2.9,9.9,-5.1,54.4,112.4,0.5,6.2,0.0,550.0,20.0,0.0,2.8,4.8,27.4,2020
74,464030A001,광주시 목현동,2020-03-15,3.5,10.0,-0.8,56.8,112.4,0.8,8.1,0.0,349.0,16.0,0.0,3.5,5.2,27.1,2020
75,464030A001,광주시 목현동,2020-03-16,2.7,10.2,-4.1,53.4,112.4,0.4,5.5,0.0,559.0,21.1,0.0,2.5,4.8,26.7,2020
76,464030A001,광주시 목현동,2020-03-17,4.4,12.4,-0.5,73.0,112.4,0.2,3.9,0.0,108.0,5.1,0.0,3.9,4.8,27.0,2020
77,464030A001,광주시 목현동,2020-03-18,6.8,17.3,-2.0,60.5,112.4,0.3,7.6,0.0,540.0,20.4,0.0,5.9,5.4,26.5,2020
78,464030A001,광주시 목현동,2020-03-19,7.3,12.6,2.9,56.9,112.4,1.1,9.2,0.0,204.0,11.3,0.0,6.4,6.0,26.5,2020
79,464030A001,광주시 목현동,2020-03-20,7.6,15.5,-1.0,47.4,112.4,0.6,5.7,0.0,570.0,20.4,0.0,6.6,6.2,26.2,2020
80,464030A001,광주시 목현동,2020-03-21,11.2,20.2,2.2,57.7,112.4,0.4,4.7,0.0,314.0,14.4,0.0,10.9,7.3,25.8,2020
81,464030A001,광주시 목현동,2020-03-22,11.2,17.8,3.9,48.9,112.4,0.8,6.5,0.0,571.0,22.4,0.0,10.3,8.8,25.3,2020
82,464030A001,광주시 목현동,2020-03-23,9.3,17.6,0.5,44.4,112.4,0.4,7.4,0.0,569.0,20.8,0.0,8.4,8.3,24.4,2020
83,464030A001,광주시 목현동,2020-03-24,9.1,18.8,0.3,52.9,112.4,0.4,5.0,0.0,570.0,21.1,0.0,8.2,8.4,23.9,2020
84,464030A001,광주시 목현동,2020-03-25,10.7,20.8,1.0,47.5,112.4,0.4,4.8,0.0,531.0,19.5,0.0,9.8,8.8,23.5,2020
85,464030A001,광주시 목현동,2020-03-26,13.1,21.2,3.7,62.5,112.4,0.4,8.4,1.0,262.0,11.3,96.0,12.5,9.6,23.4,2020
86,464030A001,광주시 목현동,2020-03-27,12.3,16.8,5.0,70.4,112.4,0.3,5.0,6.5,139.0,9.0,547.0,11.9,11.0,26.9,2020
87,464030A001,광주시 목현동,2020-03-28,7.3,13.6,0.7,25.9,112.4,0.7,10.7,0.0,545.0,18.9,0.0,6.9,9.5,26.7,2020
88,464030A001,광주시 목현동,2020-03-29,6.7,15.8,-2.7,46.5,112.4,0.5,4.6,0.0,583.0,23.4,0.0,6.6,8.8,25.9,2020
89,464030A001,광주시 목현동,2020-03-30,8.4,18.6,-0.6,48.8,112.4,0.3,6.2,0.0,586.0,23.0,0.0,8.1,9.3,25.4,2020
90,464030A001,광주시 목현동,2020-03-31,10.0,19.9,-0.1,46.9,112.4,0.3,4.8,0.0,567.0,20.2,0.0,9.7,9.5,25.1,2020
91,464030A001,광주시 목현동,2020-04-01,11.6,19.3,3.1,41.9,112.4,0.7,9.3,0.0,461.0,17.9,0.0,11.3,10.5,24.6,2020
92,464030A001,광주시 목현동,2020-04-02,7.6,17.0,-0.3,52.3,112.4,0.4,6.0,0.0,588.0,21.3,0.0,7.2,9.9,24.2,2020
93,464030A001,광주시 목현동,2020-04-03,8.2,18.1,-0.2,56.4,112.4,0.5,5.3,0.0,538.0,22.2,0.0,7.8,9.7,23.8,2020
94,464030A001,광주시 목현동,2020-04-04,8.0,14.7,1.7,46.4,112.4,0.7,13.6,0.0,479.0,20.9,0.0,7.8,9.8,23.6,2020
95,464030A001,광주시 목현동,2020-04-05,6.1,14.3,-2.1,32.1,112.4,0.6,8.8,0.0,595.0,24.4,0.0,5.7,9.1,23.2,2020
96,464030A001,광주시 목현동,2020-04-06,7.4,17.4,-1.8,51.6,112.4,0.4,4.9,0.0,592.0,23.3,0.0,7.5,9.2,22.8,2020
97,464030A001,광주시 목현동,2020-04-07,9.4,18.9,1.2,60.2,112.4,0.6,8.6,0.0,552.0,19.0,0.0,9.2,9.9,22.4,2020
98,464030A001,광주시 목현동,2020-04-08,7.6,14.7,0.1,43.3,112.4,0.6,8.2,0.0,603.0,24.7,0.0,7.3,9.9,22.0,2020
99,464030A001,광주시 목현동,2020-04-09,7.3,15.3,-0.5,52.5,112.4,0.3,5.6,0.0,606.0,23.5,0.0,7.4,9.7,20.6,2020
100,464030A001,광주시 목현동,2020-04-10,8.8,16.2,0.9,58.0,112.4,0.3,4.5,0.0,443.0,19.7,0.0,9.1,10.1,18.3,2020
101,464030A001,광주시 목현동,2020-04-11,8.2,15.2,1.9,65.7,112.4,0.1,3.5,0.0,362.0,13.7,0.0,8.2,10.2,17.9,2020
102,464030A001,광주시 목현동,2020-04-12,7.8,14.6,0.2,65.5,112.4,1.0,8.6,0.0,471.0,16.0,0.0,7.9,9.7,17.8,2020
103,464030A001,광주시 목현동,2020-04-13,10.1,19.6,1.5,42.4,112.4,0.5,6.2,0.0,617.0,24.4,0.0,9.5,10.2,17.4,2020
104,464030A001,광주시 목현동,2020-04-14,10.8,21.4,1.7,49.7,112.4,0.6,5.6,0.0,616.0,24.7,0.0,10.4,10.9,16.4,2020
105,464030A001,광주시 목현동,2020-04-15,11.6,21.3,1.7,43.5,112.4,0.5,8.2,0.0,614.0,20.6,0.0,11.0,11.2,15.8,2020
106,464030A001,광주시 목현동,2020-04-16,14.1,23.3,3.9,45.6,112.4,0.6,6.7,0.0,606.0,22.3,0.0,13.4,12.0,15.1,2020
107,464030A001,광주시 목현동,2020-04-17,11.3,15.0,7.8,81.5,112.4,0.5,5.3,5.5,36.0,4.4,1030.0,11.0,12.0,15.0,2020
108,464030A001,광주시 목현동,2020-04-18,12.9,20.3,6.6,71.9,112.4,0.4,5.0,0.0,489.0,21.9,472.0,13.0,12.7,15.3,2020
109,464030A001,광주시 목현동,2020-04-19,10.8,15.7,7.7,82.5,112.4,0.3,5.3,12.0,31.0,5.2,309.0,10.8,12.3,16.3,2020
110,464030A001,광주시 목현동,2020-04-20,9.7,14.1,4.6,79.3,112.4,0.4,5.4,0.5,57.0,6.3,359.0,9.8,12.0,21.8,2020
111,464030A001,광주시 목현동,2020-04-21,6.7,12.0,2.0,55.2,112.4,0.9,10.8,0.0,528.0,22.7,0.0,7.5,11.4,25.6,2020
112,464030A001,광주시 목현동,2020-04-22,6.3,10.9,1.8,48.2,112.4,0.7,10.3,0.5,228.0,8.1,0.0,6.1,10.4,23.2,2020
113,464030A001,광주시 목현동,2020-04-23,7.7,14.3,1.4,53.6,112.4,0.8,9.7,0.0,485.0,21.4,0.0,7.5,10.3,20.8,2020
114,464030A001,광주시 목현동,2020-04-24,8.9,17.0,-0.2,60.9,112.4,0.7,7.1,0.0,617.0,24.4,0.0,9.0,10.4,20.2,2020
115,464030A001,광주시 목현동,2020-04-25,12.1,20.5,3.4,63.3,112.4,0.5,6.9,0.0,543.0,19.3,0.0,11.6,11.2,19.6,2020
116,464030A001,광주시 목현동,2020-04-26,11.8,20.3,3.7,52.3,112.4,0.5,6.6,0.0,602.0,26.0,0.0,11.4,11.8,18.8,2020
117,464030A001,광주시 목현동,2020-04-27,11.3,19.3,4.0,58.9,112.4,0.4,5.9,0.0,438.0,19.6,0.0,10.8,11.9,18.0,2020
118,464030A001,광주시 목현동,2020-04-28,12.7,22.5,2.9,56.1,112.4,0.5,7.2,0.0,630.0,25.0,0.0,12.2,12.2,17.2,2020
119,464030A001,광주시 목현동,2020-04-29,14.0,23.2,6.4,59.4,112.4,0.4,5.2,0.0,628.0,23.6,0.0,13.2,13.0,16.2,2020
120,464030A001,광주시 목현동,2020-04-30,16.0,26.0,4.8,62.3,112.4,0.4,5.3,0.0,627.0,24.6,0.0,15.5,13.5,15.2,2020
121,464030A001,광주시 목현동,2020-05-01,21.5,29.6,16.4,73.7,112.4,0.5,4.6,0.0,386.0,18.3,0.0,20.0,15.7,13.9,2020
122,464030A001,광주시 목현동,2020-05-02,21.2,27.5,18.4,81.0,112.4,0.1,3.8,0.0,61.0,8.5,98.0,19.8,16.6,13.6,2020
123,464030A001,광주시 목현동,2020-05-03,20.7,27.0,15.3,79.1,112.4,0.6,6.1,0.0,320.0,15.7,534.0,19.5,17.2,12.6,2020
124,464030A001,광주시 목현동,2020-05-04,20.9,28.2,13.8,71.5,112.4,0.3,5.4,0.0,586.0,22.3,0.0,19.9,18.0,11.7,2020
125,464030A001,광주시 목현동,2020-05-05,15.1,21.4,10.6,82.2,112.4,0.1,3.8,0.0,29.0,6.0,38.0,13.6,16.6,12.0,2020
126,464030A001,광주시 목현동,2020-05-06,17.9,28.7,8.6,63.3,112.4,0.2,4.3,0.0,566.0,25.9,19.0,16.1,16.5,11.1,2020
127,464030A001,광주시 목현동,2020-05-07,19.3,27.5,9.5,44.8,112.4,0.5,6.6,0.0,522.0,23.9,0.0,17.1,17.1,10.4,2020
128,464030A001,광주시 목현동,2020-05-08,19.7,27.1,13.3,38.9,112.4,0.4,4.7,2.0,453.0,22.0,213.0,18.0,17.7,9.7,2020
129,464030A001,광주시 목현동,2020-05-09,15.3,17.7,13.0,96.3,112.4,0.4,6.1,22.5,0.0,1.7,1300.0,14.6,16.8,14.4,2020
130,464030A001,광주시 목현동,2020-05-10,14.9,18.6,12.3,93.1,112.4,0.0,2.3,0.5,0.0,4.7,714.0,14.4,16.5,22.0,2020
131,464030A001,광주시 목현동,2020-05-11,17.0,24.6,12.0,66.5,112.4,0.3,6.9,0.5,421.0,21.4,53.0,16.5,17.0,20.8,2020
132,464030A001,광주시 목현동,2020-05-12,14.6,20.5,8.4,75.7,112.4,0.2,4.6,1.5,316.0,14.5,478.0,14.3,16.7,19.1,2020
133,464030A001,광주시 목현동,2020-05-13,15.3,24.9,6.7,57.4,112.4,0.4,7.1,0.0,643.0,28.0,0.0,14.8,16.6,18.5,2020
134,464030A001,광주시 목현동,2020-05-14,17.7,27.9,8.8,52.0,112.4,0.2,4.4,0.0,485.0,20.3,0.0,17.1,17.0,18.0,2020
135,464030A001,광주시 목현동,2020-05-15,15.6,18.7,14.0,87.6,112.4,0.3,5.8,12.0,0.0,2.3,990.0,14.5,16.6,20.1,2020
136,464030A001,광주시 목현동,2020-05-16,17.5,21.6,15.3,92.2,112.4,0.0,2.7,1.0,0.0,7.8,714.0,17.3,17.0,22.4,2020
137,464030A001,광주시 목현동,2020-05-17,20.1,27.7,16.1,83.1,112.4,0.1,4.0,0.0,333.0,17.4,0.0,20.1,18.7,21.7,2020
138,464030A001,광주시 목현동,2020-05-18,19.5,27.2,12.5,84.7,112.4,0.8,9.1,30.5,361.0,16.9,345.0,19.8,19.4,22.9,2020
139,464030A001,광주시 목현동,2020-05-19,12.1,17.0,6.7,87.6,112.4,0.1,5.3,9.0,101.0,9.2,426.0,12.9,17.6,24.1,2020
140,464030A001,광주시 목현동,2020-05-20,12.2,19.8,5.6,73.9,112.4,0.3,4.4,0.0,464.0,22.7,0.0,13.5,17.1,22.7,2020
141,464030A001,광주시 목현동,2020-05-21,15.1,23.7,6.5,70.6,112.4,0.1,3.5,0.0,559.0,23.7,0.0,16.5,17.5,21.9,2020
142,464030A001,광주시 목현동,2020-05-22,17.3,23.6,11.5,77.5,112.4,0.2,4.8,0.0,177.0,14.4,0.0,18.0,18.3,23.4,2020
143,464030A001,광주시 목현동,2020-05-23,19.6,26.0,14.7,72.0,112.4,0.2,4.2,0.0,534.0,21.9,0.0,20.7,19.5,22.0,2020
144,464030A001,광주시 목현동,2020-05-24,17.3,21.6,12.1,85.5,112.4,0.1,4.3,13.5,123.0,10.5,233.0,17.5,19.3,23.0,2020
145,464030A001,광주시 목현동,2020-05-25,16.1,21.5,11.5,84.9,,0.0,0.0,0.0,45.0,11.1,0.0,16.8,18.6,23.7,2020
146,464030A001,광주시 목현동,2020-05-26,16.2,25.6,11.0,81.9,112.4,0.1,5.2,1.0,348.0,19.1,429.0,17.3,18.9,23.3,2020
147,464030A001,광주시 목현동,2020-05-27,17.0,25.5,9.4,70.0,112.4,0.2,4.2,0.0,622.0,27.7,599.0,17.9,19.3,23.3,2020
148,464030A001,광주시 목현동,2020-05-28,17.0,24.5,11.1,71.8,112.4,0.1,3.0,0.0,367.0,19.1,0.0,17.7,19.1,23.3,2020
149,464030A001,광주시 목현동,2020-05-29,18.5,28.6,10.4,73.3,112.4,0.1,5.6,0.0,571.0,26.2,0.0,19.2,19.8,21.1,2020
150,464030A001,광주시 목현동,2020-05-30,20.9,30.4,12.8,66.4,112.4,0.2,4.5,0.0,622.0,27.5,0.0,21.6,21.0,20.4,2020
151,464030A001,광주시 목현동,2020-05-31,20.8,28.8,13.1,66.4,112.4,0.2,4.7,0.0,456.0,21.0,19.0,21.8,21.4,19.3,2020
152,464030A001,광주시 목현동,2020-06-01,19.4,25.8,12.1,65.0,112.4,0.4,6.2,1.0,526.0,26.3,472.0,20.3,22.1,19.7,2020
153,464030A001,광주시 목현동,2020-06-02,16.3,22.4,10.4,76.8,112.4,0.2,5.8,0.5,14.0,6.2,0.0,16.3,19.5,19.0,2020
154,464030A001,광주시 목현동,2020-06-03,21.5,28.7,16.7,76.5,112.4,0.2,4.9,0.0,383.0,20.3,448.0,22.2,21.4,18.7,2020
155,464030A001,광주시 목현동,2020-06-04,22.8,30.0,17.2,77.8,112.4,0.3,5.0,0.0,441.0,21.8,68.0,23.7,22.8,18.3,2020
156,464030A001,광주시 목현동,2020-06-05,22.6,29.7,17.6,74.3,,0.0,0.0,0.0,447.0,19.7,0.0,23.2,23.5,17.8,2020
157,464030A001,광주시 목현동,2020-06-06,23.2,31.3,15.9,72.3,112.4,0.1,4.6,0.0,581.0,23.3,0.0,24.0,23.5,16.9,2020
158,464030A001,광주시 목현동,2020-06-07,22.4,29.5,16.7,75.1,112.4,0.2,4.0,0.0,420.0,21.8,0.0,22.9,24.0,16.3,2020
159,464030A001,광주시 목현동,2020-06-08,24.2,32.9,17.0,70.4,112.4,0.1,6.8,0.0,538.0,24.5,0.0,24.9,24.6,15.3,2020
160,464030A001,광주시 목현동,2020-06-09,24.9,34.9,16.0,62.6,112.4,0.0,3.1,0.0,629.0,26.2,0.0,25.5,25.1,14.2,2020
161,464030A001,광주시 목현동,2020-06-10,24.7,32.9,17.6,69.5,112.4,0.0,3.4,10.5,489.0,20.4,294.0,25.5,25.3,13.0,2020
162,464030A001,광주시 목현동,2020-06-11,25.2,32.7,20.5,76.4,112.4,0.0,3.9,0.0,544.0,26.4,461.0,26.0,26.2,14.3,2020
163,464030A001,광주시 목현동,2020-06-12,22.5,27.6,18.3,83.6,,0.0,0.0,0.0,38.0,9.0,0.0,22.9,24.7,15.0,2020
164,464030A001,광주시 목현동,2020-06-13,25.2,33.4,18.4,71.6,112.4,0.0,4.6,1.0,608.0,26.9,193.0,26.2,25.6,14.4,2020
165,464030A001,광주시 목현동,2020-06-14,23.5,30.2,17.3,80.1,112.4,0.1,4.0,3.5,323.0,18.7,565.0,24.1,25.9,13.8,2020
166,464030A001,광주시 목현동,2020-06-15,21.3,29.4,14.8,68.7,112.4,0.1,5.0,0.0,518.0,23.1,0.0,21.7,24.7,13.5,2020
167,464030A001,광주시 목현동,2020-06-16,23.2,30.8,16.7,68.0,112.4,0.0,3.9,0.0,519.0,25.5,0.0,24.0,25.2,12.4,2020
168,464030A001,광주시 목현동,2020-06-17,22.6,30.4,15.4,68.6,112.4,0.0,4.0,0.0,484.0,20.7,0.0,23.3,25.2,11.1,2020
