no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,464030A001,광주시 목현동,2019-01-01,-6.8,-0.6,-12.4,68.8,112.4,0.2,4.7,0.0,257.0,7.7,0.0,-7.6,-4.2,,2019
2,464030A001,광주시 목현동,2019-01-02,-7.5,-0.2,-13.2,58.7,112.4,0.0,3.6,0.0,373.0,9.3,0.0,-8.6,-4.4,,2019
3,464030A001,광주시 목현동,2019-01-03,-6.4,2.2,-12.7,56.6,112.4,0.0,3.0,0.0,373.0,9.0,0.0,-7.8,-4.7,,2019
4,464030A001,광주시 목현동,2019-01-04,-4.2,3.1,-11.2,66.2,112.4,0.0,4.1,0.0,181.0,5.1,0.0,-4.9,-4.0,,2019
5,464030A001,광주시 목현동,2019-01-05,-4.4,0.8,-9.0,58.9,112.4,0.2,4.5,0.0,364.0,8.4,0.0,-5.9,-3.2,,2019
6,464030A001,광주시 목현동,2019-01-06,-5.4,2.4,-10.2,51.0,112.4,0.0,3.6,0.0,315.0,8.4,0.0,-6.4,-3.9,,2019
7,464030A001,광주시 목현동,2019-01-07,-5.0,2.8,-11.0,64.2,112.4,0.0,3.7,0.0,371.0,8.2,0.0,-6.2,-4.0,,2019
8,464030A001,광주시 목현동,2019-01-08,-4.8,0.3,-9.7,48.8,112.4,0.3,7.1,0.0,377.0,9.5,0.0,-5.9,-3.9,,2019
9,464030A001,광주시 목현동,2019-01-09,-6.9,0.2,-13.2,43.2,112.4,0.0,4.1,0.0,345.0,8.1,0.0,-7.9,-4.5,,2019
10,464030A001,광주시 목현동,2019-01-10,-2.1,3.1,-7.1,57.0,112.4,0.2,6.2,0.0,181.0,6.0,0.0,-2.3,-3.2,,2019
11,464030A001,광주시 목현동,2019-01-11,0.4,5.9,-3.0,69.9,112.4,0.2,3.1,0.0,353.0,8.5,0.0,-0.1,-1.9,,2019
12,464030A001,광주시 목현동,2019-01-12,1.1,7.4,-4.2,61.9,112.4,0.0,4.4,0.0,188.0,6.5,0.0,0.2,-1.2,,2019
13,464030A001,광주시 목현동,2019-01-13,-1.7,7.8,-7.4,67.8,,0.0,3.6,0.0,369.0,8.6,0.0,-3.2,-1.6,,2019
14,464030A001,광주시 목현동,2019-01-14,-1.9,4.4,-7.0,81.2,112.4,0.1,2.9,0.0,82.0,5.4,0.0,-2.6,-1.8,,2019
15,464030A001,광주시 목현동,2019-01-15,-1.5,2.3,-8.6,64.3,112.4,0.7,7.0,0.0,173.0,6.1,0.0,-2.1,-1.2,,2019
16,464030A001,광주시 목현동,2019-01-16,-7.0,-2.0,-12.8,55.9,112.4,0.2,5.1,0.0,388.0,9.0,0.0,-7.4,-2.7,,2019
17,464030A001,광주시 목현동,2019-01-17,-2.5,4.1,-7.8,59.9,112.4,0.3,6.5,0.0,388.0,10.0,15.0,-3.3,-2.4,,2019
18,464030A001,광주시 목현동,2019-01-18,-2.6,5.8,-9.8,58.3,112.4,0.1,4.5,0.0,401.0,10.2,0.0,-3.8,-2.9,,2019
19,464030A001,광주시 목현동,2019-01-19,1.0,7.9,-3.5,67.9,112.4,0.0,6.3,0.0,265.0,8.3,0.0,0.5,-1.7,,2019
20,464030A001,광주시 목현동,2019-01-20,-1.3,2.1,-7.5,47.5,112.4,0.3,6.6,0.0,408.0,10.5,0.0,-2.0,-1.2,,2019
21,464030A001,광주시 목현동,2019-01-21,-3.7,4.1,-10.9,67.3,112.4,0.1,4.7,0.0,42.0,3.6,0.0,-4.7,-2.3,,2019
22,464030A001,광주시 목현동,2019-01-22,-1.6,6.5,-7.5,76.8,112.4,0.1,4.7,0.0,322.0,9.0,29.0,-3.0,-2.1,,2019
23,464030A001,광주시 목현동,2019-01-23,-0.4,7.1,-5.5,61.0,112.4,0.1,6.6,0.0,363.0,9.8,93.0,-2.0,-1.9,,2019
24,464030A001,광주시 목현동,2019-01-24,-2.4,6.1,-8.9,45.2,112.4,0.0,2.8,0.0,428.0,10.7,0.0,-4.1,-2.4,,2019
25,464030A001,광주시 목현동,2019-01-25,-3.1,2.7,-8.3,46.0,112.4,0.4,6.3,0.0,431.0,10.8,0.0,-4.4,-2.7,,2019
26,464030A001,광주시 목현동,2019-01-26,-4.4,1.3,-8.4,40.1,112.4,0.4,6.0,0.0,435.0,11.6,0.0,-5.7,-3.2,,2019
27,464030A001,광주시 목현동,2019-01-27,-3.1,4.7,-11.8,62.5,112.4,0.1,4.0,0.0,422.0,11.0,0.0,-3.8,-3.3,,2019
28,464030A001,광주시 목현동,2019-01-28,0.5,4.0,-5.7,51.8,112.4,0.4,7.1,0.0,389.0,10.9,452.0,-0.6,-1.7,,2019
29,464030A001,광주시 목현동,2019-01-29,-2.9,5.8,-9.7,47.0,112.4,0.1,3.1,0.0,441.0,11.3,0.0,-4.2,-2.6,,2019
30,464030A001,광주시 목현동,2019-01-30,-0.1,7.1,-6.9,61.3,112.4,0.1,3.7,0.0,417.0,9.3,0.0,-1.0,-2.0,,2019
31,464030A001,광주시 목현동,2019-01-31,-1.4,1.3,-7.8,44.6,112.4,0.1,4.8,0.0,89.0,4.6,0.0,-2.2,-1.2,,2019
32,464030A001,광주시 목현동,2019-02-01,-4.3,3.0,-11.6,59.9,112.4,0.2,7.4,0.0,342.0,10.2,123.0,-5.1,-2.3,,2019
33,464030A001,광주시 목현동,2019-02-02,-1.5,4.8,-7.7,77.5,112.4,0.2,3.2,0.0,0.0,3.8,250.0,-2.0,-1.9,,2019
34,464030A001,광주시 목현동,2019-02-03,2.2,4.3,0.5,95.3,112.4,0.2,5.0,27.5,0.0,0.4,1056.0,1.8,-0.6,,2019
35,464030A001,광주시 목현동,2019-02-04,-0.9,3.2,-5.4,53.0,112.4,0.3,8.4,0.0,448.0,12.7,0.0,-1.4,-0.3,,2019
36,464030A001,광주시 목현동,2019-02-05,-0.9,8.2,-7.6,58.4,112.4,0.3,3.8,0.0,443.0,11.5,0.0,-1.4,-0.3,,2019
37,464030A001,광주시 목현동,2019-02-06,2.1,9.7,-4.2,68.4,112.4,0.1,2.4,0.0,132.0,6.6,0.0,1.3,-0.3,,2019
38,464030A001,광주시 목현동,2019-02-07,-0.5,5.0,-8.3,55.1,112.4,0.5,5.6,0.0,386.0,12.1,322.0,-0.6,-0.2,,2019
39,464030A001,광주시 목현동,2019-02-08,-6.0,-0.4,-10.6,41.0,112.4,0.1,4.3,0.0,405.0,11.1,0.0,-5.3,-0.4,,2019
