stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-10,-1.0,6.3,-5.6,75.5,80.0,0.3,4.6,0.0,135.0,6.3,0.0,-0.7,-0.2,19.5
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-11,-1.2,6.2,-7.1,76.2,82.4,0.4,6.0,0.0,341.0,10.3,0.0,-0.6,-0.2,18.2
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-12,0.4,9.4,-5.8,72.0,200.0,0.4,3.6,0.0,408.0,13.1,0.0,0.7,-0.2,17.8
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-13,5.1,14.9,-2.7,74.3,200.7,0.4,5.2,0.0,322.0,10.5,0.0,3.9,-0.1,17.5
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-14,10.5,18.9,5.4,78.3,216.6,0.4,6.0,0.0,150.0,7.5,0.0,8.3,-0.1,17.5
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-15,5.4,12.4,-1.2,89.4,70.8,0.4,9.8,8.0,0.0,1.0,0.0,4.2,-0.1,19.3
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-16,0.6,6.9,-3.2,81.4,132.5,0.4,4.2,0.0,224.0,10.6,0.0,0.8,-0.1,15.5
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-17,1.5,11.9,-4.8,79.0,201.5,0.3,10.2,0.5,350.0,12.6,0.0,1.8,-0.1,15.8
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-18,3.6,9.4,-2.8,86.3,161.0,0.2,3.4,16.0,111.0,4.0,0.0,3.0,0.0,17.4
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-19,8.6,11.5,5.0,97.7,85.8,0.1,4.3,15.0,0.0,1.0,22.0,7.5,0.7,23.2
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-20,4.6,7.0,3.0,89.5,25.9,0.6,6.3,3.5,0.0,1.7,0.0,4.4,1.5,24.3
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-21,1.8,3.9,-0.2,90.6,31.5,1.1,9.0,14.0,0.0,2.0,0.0,1.9,1.7,26.6
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-22,-0.3,1.2,-1.5,85.1,2.4,0.8,5.4,2.0,0.0,0.8,0.0,0.1,1.4,26.2
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-23,1.1,5.6,-1.7,68.0,286.0,1.0,6.1,12.0,346.0,11.5,0.0,1.5,1.5,26.2
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-24,1.3,5.5,-2.9,66.8,224.7,1.0,5.9,5.0,371.0,11.5,0.0,1.3,1.3,26.4
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-25,1.3,5.1,-1.8,90.4,335.0,0.2,4.6,4.0,47.0,5.1,0.0,1.6,1.5,27.0
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-26,1.6,9.1,-4.1,74.7,118.8,0.4,4.7,0.0,400.0,16.2,0.0,2.1,1.6,26.4
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-27,3.1,9.0,-2.5,59.7,118.2,0.9,6.8,0.0,453.0,12.6,0.0,3.1,2.1,25.9
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-02-28,4.5,10.3,0.0,66.0,122.5,0.4,3.9,0.0,226.0,9.5,0.0,4.5,3.2,25.2
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-01,-3.4,0.6,-8.1,34.6,90.6,1.2,7.3,0.0,503.0,18.2,0.0,-1.8,2.4,24.5
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-02,-2.6,4.2,-10.9,58.8,111.1,0.7,7.3,0.0,372.0,13.1,0.0,-1.2,1.4,21.8
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-03,3.3,9.1,-2.8,70.1,74.6,0.7,5.9,0.0,406.0,12.3,0.0,3.2,1.8,22.2
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-04,3.2,11.2,-4.0,62.6,178.1,0.4,3.6,0.0,446.0,16.3,0.0,3.8,2.6,22.9
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-05,6.7,10.9,3.3,52.9,48.1,0.8,8.5,0.0,4.0,5.4,0.0,6.1,4.0,23.1
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-06,5.4,9.8,-0.3,58.5,40.3,0.9,10.9,0.0,127.0,8.8,0.0,5.2,4.4,22.8
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-07,2.5,9.3,-2.3,68.3,86.8,0.5,5.7,0.0,169.0,9.7,0.0,2.9,4.3,22.7
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-08,1.6,7.2,-3.7,48.7,79.2,0.9,7.1,0.0,504.0,18.2,0.0,2.1,3.6,22.5
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-09,0.4,8.0,-6.0,49.5,74.4,0.5,3.9,0.0,534.0,19.5,0.0,1.4,3.1,21.9
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-10,2.2,11.5,-5.4,57.1,101.9,0.5,5.0,0.0,539.0,19.0,0.0,2.8,3.2,21.2
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-11,3.9,11.5,-1.9,63.0,100.6,0.3,4.0,0.0,80.0,7.1,0.0,3.6,3.6,20.4
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-12,4.3,9.3,0.6,83.8,80.2,0.3,3.3,1.0,29.0,5.2,0.0,4.1,4.4,20.0
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-13,4.5,13.3,-2.9,63.5,96.8,0.6,11.0,0.0,532.0,19.6,0.0,5.1,4.5,20.2
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-14,5.9,16.2,-1.8,59.0,94.4,0.5,4.8,0.0,519.0,18.9,0.0,6.1,5.0,20.2
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-15,7.1,16.9,-1.1,64.9,85.8,0.6,14.5,0.0,551.0,19.0,0.0,7.5,5.6,19.0
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-16,9.3,19.2,0.4,57.2,137.9,0.5,6.6,0.0,499.0,17.0,0.0,9.5,6.6,19.3
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-17,9.5,12.8,4.7,44.5,77.3,0.8,5.7,0.0,464.0,15.7,0.0,9.8,7.9,20.4
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-18,6.0,14.8,-2.4,30.3,86.7,0.6,5.1,0.0,559.0,20.2,0.0,6.7,6.9,20.3
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-19,5.7,11.5,2.7,55.8,97.3,0.9,6.9,1.0,188.0,7.7,0.0,6.0,6.7,20.2
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-20,3.9,8.7,-1.0,48.9,82.4,1.0,5.9,0.0,475.0,18.1,0.0,4.9,6.4,20.1
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-21,3.5,12.4,-4.1,48.5,90.5,0.6,4.7,0.0,567.0,21.0,0.0,4.8,6.0,19.7
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-22,7.9,16.1,-1.1,63.6,102.9,0.8,7.0,9.0,279.0,11.6,0.0,8.0,6.6,19.5
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-23,12.3,19.4,7.2,70.1,74.0,0.5,4.4,1.0,534.0,19.4,0.0,12.7,9.4,22.9
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-24,13.0,23.1,4.8,52.1,215.2,0.6,5.5,0.0,543.0,19.4,0.0,12.9,10.1,22.8
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-25,9.0,13.5,5.8,69.3,239.2,0.9,8.3,8.5,0.0,4.6,0.0,8.7,9.6,22.7
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-26,6.1,11.8,2.5,78.9,37.9,0.8,7.6,20.5,223.0,13.3,0.0,7.0,8.8,28.2
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-27,8.7,17.3,0.7,72.2,180.2,0.4,4.7,0.0,562.0,18.0,0.0,9.6,9.2,26.6
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-28,8.8,10.2,6.9,88.5,228.1,0.3,3.7,2.0,0.0,3.0,0.0,9.0,9.8,26.2
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-29,6.2,11.9,1.3,82.6,275.5,0.4,4.2,3.0,93.0,4.6,0.0,6.2,8.7,26.9
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-30,7.1,18.2,-0.7,68.0,94.2,0.5,7.5,0.0,412.0,16.3,0.0,7.7,8.4,26.9
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-03-31,9.2,17.5,-0.9,44.6,87.8,0.7,4.7,0.0,581.0,22.2,0.0,9.9,9.1,26.3
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-04-01,10.7,20.4,1.9,36.6,84.5,0.6,4.8,0.0,583.0,22.3,0.0,10.9,9.9,25.3
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-04-02,13.5,25.5,2.6,39.2,212.5,0.5,4.4,0.0,564.0,21.5,0.0,13.4,10.6,24.4
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-04-03,13.2,16.3,10.1,79.4,183.6,0.1,2.1,4.0,0.0,4.1,0.0,12.8,11.7,24.1
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-04-04,13.1,18.0,8.6,65.6,232.6,1.1,6.3,0.0,273.0,14.4,0.0,13.1,12.3,24.8
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-04-05,13.2,19.2,6.8,53.9,181.8,0.8,4.8,0.0,275.0,14.6,0.0,12.9,12.4,24.3
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-04-06,11.1,19.6,3.8,57.3,138.3,0.4,7.4,0.0,445.0,14.8,0.0,11.2,12.0,23.5
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-04-07,13.5,24.1,3.3,43.9,168.1,0.5,4.3,0.0,595.0,21.9,0.0,13.7,12.3,22.8
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-04-08,15.3,23.1,7.4,47.4,112.1,0.4,3.6,0.0,271.0,13.0,0.0,14.6,13.1,22.0
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-04-09,14.0,21.1,8.4,37.1,161.6,1.2,11.0,0.0,599.0,24.3,0.0,14.5,13.6,21.0
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-04-10,13.4,19.2,8.2,54.0,153.8,0.8,4.8,0.0,343.0,15.0,0.0,14.1,13.4,19.9
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-04-11,13.9,21.4,9.6,70.2,138.4,0.3,3.7,0.0,213.0,11.8,0.0,14.1,14.0,19.6
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-04-12,15.9,25.3,7.8,62.3,160.2,0.4,4.8,0.0,563.0,22.4,0.0,16.5,14.8,19.2
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-04-13,17.9,28.6,7.9,57.1,205.6,0.5,4.3,0.0,610.0,24.3,0.0,18.2,15.6,18.7
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-04-14,19.0,29.6,9.1,53.3,218.8,0.5,5.9,0.0,612.0,23.4,0.0,18.9,16.4,17.9
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-04-15,14.6,20.3,11.1,83.0,234.2,0.5,4.3,18.5,1.0,2.7,0.0,14.2,15.8,18.6
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-04-16,13.3,19.1,9.0,82.7,97.8,0.4,5.1,3.0,300.0,13.8,0.0,14.6,15.7,22.7
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-04-17,13.6,23.0,6.8,71.6,99.5,0.4,4.2,0.0,464.0,20.0,0.0,14.7,15.7,23.0
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-04-18,16.1,26.8,7.2,58.7,130.2,0.5,4.8,0.5,611.0,23.6,0.0,16.7,16.2,22.4
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-04-19,16.3,26.2,7.2,56.1,175.5,0.5,5.2,0.0,601.0,22.6,0.0,17.1,16.5,21.9
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-04-20,13.3,15.2,12.2,85.4,321.1,0.6,6.3,4.5,0.0,3.6,0.0,13.6,15.9,21.4
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-04-21,16.4,20.7,12.3,68.8,1.2,1.1,9.1,0.0,87.0,9.1,0.0,16.0,15.8,22.4
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-04-22,17.8,24.2,12.7,53.7,266.6,0.8,5.9,0.0,355.0,19.6,0.0,17.9,16.8,22.4
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-04-23,16.2,23.8,9.4,58.1,266.8,1.0,6.6,0.0,438.0,19.7,0.0,17.0,17.0,22.2
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-04-24,13.0,17.6,10.4,80.0,84.2,0.5,5.0,14.0,95.0,9.9,0.0,14.0,16.3,26.0
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-04-25,14.2,22.8,10.5,76.0,178.8,0.4,3.8,0.0,312.0,18.5,0.0,15.5,16.6,27.2
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-04-26,16.5,26.2,8.4,66.0,120.0,0.3,7.5,0.0,583.0,20.0,0.0,16.8,17.1,26.4
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-04-27,17.1,27.8,7.9,61.4,134.4,0.3,4.1,0.0,599.0,25.5,0.0,17.8,17.6,25.4
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-04-28,18.3,29.7,8.5,60.8,220.1,0.4,4.0,0.0,597.0,23.6,0.0,18.5,18.1,24.1
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-04-29,19.0,25.6,13.8,56.1,205.1,0.7,6.1,0.0,320.0,16.5,0.0,18.5,18.5,22.8
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-04-30,17.4,23.6,13.0,70.0,117.0,0.3,9.1,0.0,365.0,15.7,0.0,18.2,18.7,21.8
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-01,16.9,23.8,11.5,49.9,267.6,0.7,4.9,0.0,577.0,24.2,0.0,17.7,18.7,20.7
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-02,16.1,25.0,8.1,56.5,113.0,0.5,5.3,0.0,613.0,25.9,0.0,17.2,18.4,19.5
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-03,17.1,28.8,7.1,56.7,202.1,0.4,3.3,0.0,612.0,26.1,0.0,17.8,18.4,18.2
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-04,19.2,29.5,9.4,56.0,177.4,0.4,3.8,0.0,614.0,24.6,0.0,19.3,19.0,16.9
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-05,16.9,18.2,15.5,91.0,224.1,0.5,4.9,46.0,0.0,1.4,0.0,17.2,18.8,20.7
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-06,14.1,16.1,13.0,95.9,115.1,0.3,3.6,11.0,0.0,2.8,0.0,15.4,18.0,28.7
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-07,12.6,14.6,9.8,86.3,5.1,0.6,5.0,4.5,0.0,4.2,0.0,13.4,17.0,28.3
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-08,14.0,21.8,6.7,64.1,86.2,0.6,4.7,0.0,552.0,25.9,0.0,15.0,16.9,27.0
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-09,14.9,23.4,6.7,66.0,116.5,0.5,4.9,0.0,618.0,24.8,0.0,16.0,17.3,25.7
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-10,16.4,25.3,9.0,61.2,147.2,0.5,4.8,0.0,617.0,25.8,0.0,17.1,17.9,24.1
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-11,15.7,22.7,8.6,80.0,129.0,0.7,6.6,22.0,23.0,6.1,0.0,15.8,17.3,24.7
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-12,15.8,22.9,9.9,71.3,96.3,0.5,4.6,0.0,544.0,26.1,0.0,17.1,18.0,28.0
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-13,17.0,26.0,8.2,58.0,111.4,0.5,6.9,0.0,616.0,27.3,0.0,17.2,18.8,26.6
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-14,16.9,26.8,8.0,56.8,89.1,0.5,4.8,0.0,628.0,27.6,0.0,17.9,19.1,25.8
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-15,12.3,21.7,6.8,77.7,79.0,0.6,6.3,22.5,272.0,10.2,0.0,13.8,17.8,26.6
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-16,12.5,20.4,6.3,65.3,83.7,0.7,5.8,1.5,629.0,28.9,0.0,14.4,17.0,29.3
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-17,16.3,26.6,7.3,71.1,116.8,0.4,4.3,0.0,578.0,23.6,0.0,17.4,18.1,27.4
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-18,19.1,27.7,10.5,68.6,145.7,0.4,4.2,0.0,616.0,26.2,0.0,20.1,19.8,26.1
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-19,20.2,29.8,12.7,66.0,194.6,0.4,4.4,0.0,620.0,26.7,0.0,20.9,20.9,24.9
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-20,18.6,25.3,13.3,78.3,101.5,0.4,3.9,0.0,122.0,12.2,0.0,19.4,20.5,23.9
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-21,20.9,29.0,15.8,71.2,220.1,0.4,4.3,0.0,511.0,24.4,0.0,21.8,21.7,23.0
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-22,20.0,28.0,14.1,74.2,124.7,0.3,4.2,0.0,498.0,22.6,0.0,21.0,22.0,22.2
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-23,20.2,29.4,12.8,67.4,121.1,0.5,4.4,0.0,618.0,27.2,0.0,21.3,22.2,21.3
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-24,19.1,25.7,13.3,79.2,88.6,0.4,4.3,0.0,200.0,15.4,0.0,20.1,21.8,20.4
464030A001,±¤ÁÖ½Ã ¸ñÇöµ¿,2024-05-25,19.8,24.6,16.0,67.2,221.6,0.6,5.1,0.0,116.0,13.9,0.0,20.3,21.8,19.6
