no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,464030A001,광주시 목현동,2012-01-01,-3.1,1.0,-8.7,66.7,,0.0,0.0,0.0,0.0,0.2,,,,,2012
2,464030A001,광주시 목현동,2012-01-02,-6.3,-0.5,-11.6,71.8,,0.0,0.0,0.0,0.0,0.2,,,,,2012
3,464030A001,광주시 목현동,2012-01-03,-5.6,0.3,-10.2,77.4,,0.0,0.0,0.0,0.0,0.2,,,,,2012
4,464030A001,광주시 목현동,2012-01-04,-7.0,-3.6,-10.6,58.4,,0.0,0.0,0.5,0.0,0.3,,,,,2012
5,464030A001,광주시 목현동,2012-01-05,-8.2,-0.9,-13.9,62.7,,0.0,0.0,0.5,0.0,0.4,,,,,2012
6,464030A001,광주시 목현동,2012-01-06,-4.5,2.0,-9.2,55.7,,0.0,0.0,0.0,0.0,0.3,,,,,2012
7,464030A001,광주시 목현동,2012-01-07,-6.3,2.4,-12.6,60.3,,0.0,0.0,0.0,0.0,0.3,,,,,2012
8,464030A001,광주시 목현동,2012-01-08,-4.9,1.4,-10.4,65.7,,0.0,0.0,0.0,0.0,0.1,,,,,2012
9,464030A001,광주시 목현동,2012-01-09,-1.5,3.3,-5.0,69.6,,0.0,0.0,0.0,0.0,0.0,,,,,2012
10,464030A001,광주시 목현동,2012-01-10,-3.8,2.2,-8.4,67.9,,0.0,0.0,0.0,0.0,0.3,,,,,2012
11,464030A001,광주시 목현동,2012-01-11,-6.4,-2.1,-11.4,50.8,,0.0,0.0,0.0,0.0,0.3,,,,,2012
12,464030A001,광주시 목현동,2012-01-12,-7.0,-0.4,-14.1,69.0,,0.0,0.0,0.0,0.0,0.3,,,,,2012
13,464030A001,광주시 목현동,2012-01-13,-3.1,3.8,-8.1,66.2,,0.0,0.0,0.0,0.0,0.3,,,,,2012
14,464030A001,광주시 목현동,2012-01-14,-3.9,3.3,-11.0,58.3,,0.0,0.0,0.0,0.0,0.4,,,,,2012
15,464030A001,광주시 목현동,2012-01-15,-3.3,2.2,-6.8,57.9,,0.0,0.0,0.0,0.0,0.2,,,,,2012
16,464030A001,광주시 목현동,2012-01-16,-1.2,8.3,-9.0,58.4,,0.0,0.0,0.0,0.0,0.4,,,,,2012
17,464030A001,광주시 목현동,2012-01-17,0.6,8.5,-2.4,69.1,,0.0,0.0,0.0,0.0,0.3,,,,,2012
18,464030A001,광주시 목현동,2012-01-18,1.8,6.5,-4.4,48.7,,0.0,0.0,0.0,0.0,0.1,,,,,2012
19,464030A001,광주시 목현동,2012-01-19,3.9,8.2,-2.0,64.0,,0.0,0.0,1.0,0.0,0.0,,,,,2012
20,464030A001,광주시 목현동,2012-01-20,5.1,8.1,1.3,67.5,,0.0,0.0,1.0,0.0,0.1,,,,,2012
21,464030A001,광주시 목현동,2012-01-21,2.3,5.7,-1.2,75.8,,0.0,0.0,0.5,0.0,0.0,,,,,2012
22,464030A001,광주시 목현동,2012-01-22,-5.4,-1.1,-10.8,41.3,,0.0,0.0,0.0,0.0,0.4,,,,,2012
23,464030A001,광주시 목현동,2012-01-23,-9.8,-5.0,-14.3,41.9,,0.0,0.0,0.0,0.0,0.4,,,,,2012
24,464030A001,광주시 목현동,2012-01-24,-8.6,-2.2,-14.6,43.3,,0.0,0.0,0.0,0.0,0.4,,,,,2012
25,464030A001,광주시 목현동,2012-01-25,-8.2,-4.4,-11.9,44.4,,0.0,0.0,0.0,0.0,0.4,,,,,2012
26,464030A001,광주시 목현동,2012-01-26,-5.6,2.3,-12.4,57.9,,0.0,0.0,0.0,0.0,0.2,,,,,2012
27,464030A001,광주시 목현동,2012-01-27,-3.1,2.6,-8.4,81.2,,0.0,0.0,0.0,0.0,0.0,,,,,2012
28,464030A001,광주시 목현동,2012-01-28,-2.6,4.0,-9.0,37.6,,0.0,0.0,0.0,0.0,0.3,,,,,2012
29,464030A001,광주시 목현동,2012-01-29,-3.7,2.9,-8.6,33.8,,0.0,0.0,0.0,0.0,0.3,,,,,2012
30,464030A001,광주시 목현동,2012-01-30,-5.9,0.4,-11.3,30.7,,0.0,0.0,0.0,0.0,0.4,,,,,2012
31,464030A001,광주시 목현동,2012-01-31,-6.1,0.0,-12.5,61.9,,0.0,0.0,0.0,0.0,0.1,,,,,2012
32,464030A001,광주시 목현동,2012-02-01,-11.6,-6.9,-15.4,52.4,,0.0,0.0,0.5,0.0,0.4,,,,,2012
