no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
349,464030A001,광주시 목현동,2011-12-15,-2.9,0.8,-6.4,41.1,,0.0,0.0,0.0,0.0,0.4,,,,,2011
350,464030A001,광주시 목현동,2011-12-16,-6.3,-2.6,-10.4,38.8,,0.0,0.0,0.0,0.0,0.4,,,,,2011
351,464030A001,광주시 목현동,2011-12-17,-7.1,-0.7,-13.9,56.9,,0.0,0.0,0.0,0.0,0.4,,,,,2011
352,464030A001,광주시 목현동,2011-12-18,-3.1,1.9,-7.5,57.4,,0.0,0.0,0.0,0.0,0.3,,,,,2011
353,464030A001,광주시 목현동,2011-12-19,-4.7,3.0,-10.3,53.7,,0.0,0.0,0.0,0.0,0.3,,,,,2011
354,464030A001,광주시 목현동,2011-12-20,-3.1,4.7,-10.1,59.7,,0.0,0.0,0.0,0.0,0.3,,,,,2011
355,464030A001,광주시 목현동,2011-12-21,1.2,4.5,-1.5,64.7,,0.0,0.0,0.0,0.0,0.2,,,,,2011
356,464030A001,광주시 목현동,2011-12-22,-4.1,1.8,-8.7,35.8,,0.0,0.0,0.0,0.0,0.4,,,,,2011
357,464030A001,광주시 목현동,2011-12-23,-6.5,-0.3,-13.3,44.2,,0.0,0.0,0.0,0.0,0.4,,,,,2011
358,464030A001,광주시 목현동,2011-12-24,-5.2,-1.7,-9.0,59.3,,0.0,0.0,1.0,0.0,0.4,,,,,2011
359,464030A001,광주시 목현동,2011-12-25,-6.9,-2.9,-10.8,40.3,,0.0,0.0,0.0,0.0,0.4,,,,,2011
360,464030A001,광주시 목현동,2011-12-26,-8.2,-2.8,-13.0,42.8,,0.0,0.0,0.0,0.0,0.4,,,,,2011
361,464030A001,광주시 목현동,2011-12-27,-6.8,1.4,-12.8,50.6,,0.0,0.0,0.0,0.0,0.3,,,,,2011
362,464030A001,광주시 목현동,2011-12-28,-3.5,1.8,-9.3,69.3,,0.0,0.0,0.0,0.0,0.1,,,,,2011
363,464030A001,광주시 목현동,2011-12-29,-1.3,2.4,-6.8,70.5,,0.0,0.0,0.5,0.0,0.3,,,,,2011
364,464030A001,광주시 목현동,2011-12-30,-5.0,2.4,-9.9,76.1,,0.0,0.0,0.0,0.0,0.2,,,,,2011
365,464030A001,광주시 목현동,2011-12-31,-4.5,1.8,-10.6,73.2,,0.0,0.0,0.0,0.0,0.1,,,,,2011
