no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,464030A001,광주시 목현동,2021-01-01,-6.9,0.7,-13.6,73.3,22.0,0.1,3.3,0.0,332.0,8.7,0.0,-6.5,-2.4,5.4,2021
2,464030A001,광주시 목현동,2021-01-02,-6.2,-1.5,-11.1,46.8,339.5,0.1,6.9,0.0,369.0,9.2,0.0,-6.7,-2.6,5.1,2021
3,464030A001,광주시 목현동,2021-01-03,-7.3,-0.7,-13.0,52.5,342.2,0.1,4.9,0.0,350.0,8.8,0.0,-7.4,-3.2,5.3,2021
4,464030A001,광주시 목현동,2021-01-04,-5.6,0.5,-12.7,59.0,,0.0,0.9,0.0,358.0,7.9,0.0,-5.3,-3.1,5.0,2021
5,464030A001,광주시 목현동,2021-01-05,-5.7,-1.8,-12.3,53.5,1.4,0.2,5.6,0.0,365.0,9.4,0.0,-5.8,-2.2,5.6,2021
6,464030A001,광주시 목현동,2021-01-06,-9.2,-2.9,-15.6,61.3,340.8,0.0,3.3,0.0,365.0,9.4,0.0,-8.9,-4.1,5.3,2021
7,464030A001,광주시 목현동,2021-01-07,-14.6,-7.2,-18.7,51.4,351.1,0.7,6.2,0.0,368.0,1.4,0.0,-14.7,-2.5,7.0,2021
8,464030A001,광주시 목현동,2021-01-08,-16.4,-10.6,-21.9,49.8,341.3,0.3,5.3,0.0,369.0,2.1,0.0,-16.8,-2.4,7.0,2021
9,464030A001,광주시 목현동,2021-01-09,-14.6,-8.1,-21.8,54.8,303.1,0.2,4.9,0.0,372.0,3.0,0.0,-15.1,-2.8,7.1,2021
10,464030A001,광주시 목현동,2021-01-10,-11.2,-3.4,-19.0,64.5,145.9,0.0,2.7,1.5,362.0,4.9,0.0,-11.7,-2.9,6.7,2021
11,464030A001,광주시 목현동,2021-01-11,-10.4,-4.6,-15.4,77.8,,0.0,0.0,0.0,0.0,4.0,0.0,-10.7,-2.8,5.7,2021
12,464030A001,광주시 목현동,2021-01-12,-7.1,-1.6,-15.0,83.9,145.4,0.0,2.6,1.0,253.0,6.7,0.0,-7.1,-2.7,5.6,2021
13,464030A001,광주시 목현동,2021-01-13,0.0,7.0,-5.9,87.0,0.8,0.0,5.4,6.5,259.0,6.4,276.0,-0.9,-1.8,5.6,2021
14,464030A001,광주시 목현동,2021-01-14,-1.2,6.5,-7.5,60.9,151.0,0.0,3.0,1.5,385.0,8.8,0.0,-2.8,-1.5,6.0,2021
15,464030A001,광주시 목현동,2021-01-15,1.8,10.0,-4.3,74.7,328.4,0.0,4.3,0.0,0.0,2.1,0.0,0.8,-1.3,6.3,2021
16,464030A001,광주시 목현동,2021-01-16,-4.3,0.2,-8.8,61.2,332.5,0.1,4.7,0.0,376.0,9.3,0.0,-4.3,-1.0,6.7,2021
17,464030A001,광주시 목현동,2021-01-17,-7.1,-1.9,-13.7,61.3,304.1,0.1,3.6,0.0,352.0,9.8,0.0,-6.8,-2.7,5.1,2021
