no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
18,464030A001,광주시 목현동,2013-01-18,-6.4,0.9,-13.2,65.1,162.7,0.8,5.2,0.0,334.0,8.3,,,,,2013
19,464030A001,광주시 목현동,2013-01-19,-1.5,5.1,-4.6,69.2,213.1,0.5,4.2,0.0,105.0,1.6,,,,,2013
20,464030A001,광주시 목현동,2013-01-20,-0.9,5.0,-6.3,73.3,199.2,0.7,4.1,0.0,0.0,0.0,,,,,2013
21,464030A001,광주시 목현동,2013-01-21,1.9,2.6,0.8,90.4,174.5,1.0,4.6,17.0,0.0,0.0,,,,,2013
22,464030A001,광주시 목현동,2013-01-22,3.0,5.8,1.5,87.6,168.4,0.5,3.7,0.5,0.0,0.0,,,,,2013
23,464030A001,광주시 목현동,2013-01-23,1.5,2.5,0.0,93.8,203.7,0.5,3.2,1.5,0.0,0.0,,,,,2013
24,464030A001,광주시 목현동,2013-01-24,-0.7,2.9,-5.8,70.9,232.8,1.3,8.7,0.5,0.0,0.0,,,,,2013
25,464030A001,광주시 목현동,2013-01-25,-8.2,-5.7,-10.0,37.2,239.3,2.0,8.6,0.0,453.0,15.1,,,,,2013
26,464030A001,광주시 목현동,2013-01-26,-9.3,-4.6,-12.7,42.9,226.1,1.2,7.6,0.0,461.0,14.3,,,,,2013
27,464030A001,광주시 목현동,2013-01-27,-8.8,-3.3,-14.0,60.4,233.6,1.0,8.5,0.0,430.0,11.7,,,,,2013
28,464030A001,광주시 목현동,2013-01-28,-5.4,0.0,-12.8,65.6,122.2,0.9,3.8,0.0,143.0,3.2,,,,,2013
29,464030A001,광주시 목현동,2013-01-29,0.6,3.1,-2.1,68.0,146.6,0.2,1.5,0.0,0.0,0.0,,,,,2013
30,464030A001,광주시 목현동,2013-01-30,3.3,8.9,-0.1,77.7,194.9,0.5,3.0,0.0,25.0,0.3,,,,,2013
31,464030A001,광주시 목현동,2013-01-31,4.5,12.6,-2.0,74.5,166.7,0.8,5.1,0.0,224.0,3.5,,,,,2013
32,464030A001,광주시 목현동,2013-02-01,6.6,8.4,4.3,94.6,178.1,0.6,4.4,44.0,0.0,0.0,,,,,2013
33,464030A001,광주시 목현동,2013-02-02,0.6,6.1,-5.0,58.9,234.6,1.3,6.5,0.0,432.0,14.6,,,,,2013
34,464030A001,광주시 목현동,2013-02-03,-3.9,-1.2,-7.7,67.2,164.1,0.7,4.2,5.5,0.0,0.0,,,,,2013
35,464030A001,광주시 목현동,2013-02-04,-0.8,3.2,-5.9,82.7,241.6,0.8,6.0,8.5,125.0,3.0,,,,,2013
36,464030A001,광주시 목현동,2013-02-05,-2.4,2.5,-7.6,87.0,224.2,0.4,2.7,4.0,0.0,0.0,,,,,2013
37,464030A001,광주시 목현동,2013-02-06,-0.8,1.7,-2.8,82.9,233.6,0.7,4.5,2.5,10.0,0.2,,,,,2013
38,464030A001,광주시 목현동,2013-02-07,-9.5,-2.5,-14.2,47.7,235.4,2.0,7.9,0.0,485.0,14.8,,,,,2013
39,464030A001,광주시 목현동,2013-02-08,-11.7,-4.4,-17.8,47.2,169.1,1.1,5.0,0.0,502.0,14.5,,,,,2013
40,464030A001,광주시 목현동,2013-02-09,-9.9,-2.0,-17.2,65.0,216.1,0.8,4.7,0.0,378.0,9.1,,,,,2013
41,464030A001,광주시 목현동,2013-02-10,-4.7,1.3,-8.8,61.3,224.1,1.1,8.5,0.0,309.0,5.8,,,,,2013
42,464030A001,광주시 목현동,2013-02-11,-6.8,0.6,-14.0,54.3,174.1,0.8,3.6,0.0,504.0,15.5,,,,,2013
43,464030A001,광주시 목현동,2013-02-12,-4.1,-0.2,-7.6,59.9,230.7,0.8,6.8,0.0,0.0,0.0,,,,,2013
44,464030A001,광주시 목현동,2013-02-13,-2.9,4.0,-9.4,67.6,209.1,0.8,4.9,0.0,432.0,11.3,,,,,2013
45,464030A001,광주시 목현동,2013-02-14,-0.7,6.3,-6.9,69.0,183.6,0.8,4.2,0.0,348.0,6.4,,,,,2013
46,464030A001,광주시 목현동,2013-02-15,-0.8,3.6,-5.3,53.7,239.2,1.3,7.4,0.0,469.0,14.2,,,,,2013
47,464030A001,광주시 목현동,2013-02-16,-3.7,3.0,-10.6,49.0,170.2,0.8,5.0,0.0,530.0,15.0,,,,,2013
48,464030A001,광주시 목현동,2013-02-17,1.3,6.7,-4.3,52.0,148.0,0.8,3.8,0.0,118.0,2.1,,,,,2013
49,464030A001,광주시 목현동,2013-02-18,1.9,4.5,-1.5,53.3,249.8,1.5,6.4,0.0,34.0,0.5,,,,,2013
50,464030A001,광주시 목현동,2013-02-19,-1.9,2.0,-5.6,30.5,232.7,2.0,8.6,0.0,455.0,14.8,,,,,2013
51,464030A001,광주시 목현동,2013-02-20,-4.8,1.1,-11.0,41.6,234.1,1.0,5.6,0.0,506.0,15.3,,,,,2013
52,464030A001,광주시 목현동,2013-02-21,-2.9,3.1,-7.7,52.2,236.1,1.0,6.7,0.0,379.0,11.2,,,,,2013
53,464030A001,광주시 목현동,2013-02-22,-0.1,5.8,-6.1,57.4,225.2,1.5,11.5,0.5,306.0,6.9,,,,,2013
54,464030A001,광주시 목현동,2013-02-23,-1.8,3.2,-7.8,51.1,231.3,1.2,8.2,0.0,424.0,12.8,,,,,2013
55,464030A001,광주시 목현동,2013-02-24,-0.1,6.1,-6.2,53.8,218.9,1.0,5.9,0.0,348.0,7.1,,,,,2013
56,464030A001,광주시 목현동,2013-02-25,0.9,8.6,-4.7,51.7,173.3,0.8,4.0,0.0,216.0,3.4,,,,,2013
57,464030A001,광주시 목현동,2013-02-26,2.9,7.7,-1.9,62.9,161.1,0.5,3.7,0.0,0.0,0.0,,,,,2013
58,464030A001,광주시 목현동,2013-02-27,4.5,10.9,-1.4,67.8,241.0,1.0,6.9,0.0,469.0,10.4,,,,,2013
59,464030A001,광주시 목현동,2013-02-28,4.4,13.3,-3.9,62.9,171.0,1.0,4.7,0.0,211.0,2.8,,,,,2013
60,464030A001,광주시 목현동,2013-03-01,2.0,9.1,-2.3,63.7,228.7,1.8,9.2,7.5,443.0,12.9,,,,,2013
61,464030A001,광주시 목현동,2013-03-02,-0.7,4.1,-4.7,44.8,221.7,1.3,6.9,0.0,439.0,10.9,,,,,2013
62,464030A001,광주시 목현동,2013-03-03,-0.6,5.6,-6.0,57.8,205.5,0.9,6.3,0.0,518.0,16.7,,,,,2013
63,464030A001,광주시 목현동,2013-03-04,1.6,9.0,-4.1,64.2,233.7,0.9,6.7,0.0,210.0,4.9,,,,,2013
64,464030A001,광주시 목현동,2013-03-05,2.0,11.0,-3.8,66.9,197.1,0.9,5.2,0.0,398.0,11.2,,,,,2013
65,464030A001,광주시 목현동,2013-03-06,4.6,14.8,-2.8,55.7,174.9,1.2,4.4,0.0,209.0,3.5,,,,,2013
66,464030A001,광주시 목현동,2013-03-07,7.2,12.0,2.7,78.2,192.2,0.8,4.8,1.0,0.0,0.0,,,,,2013
67,464030A001,광주시 목현동,2013-03-08,7.7,15.8,3.3,74.2,172.1,1.2,5.9,0.0,248.0,4.2,,,,,2013
68,464030A001,광주시 목현동,2013-03-09,11.8,24.9,0.9,61.5,184.3,1.2,6.6,0.0,439.0,7.3,,,,,2013
69,464030A001,광주시 목현동,2013-03-10,3.0,9.6,-1.1,35.4,226.7,1.8,8.6,0.0,557.0,19.1,,,,,2013
70,464030A001,광주시 목현동,2013-03-11,2.9,13.6,-5.4,41.8,189.5,0.8,4.4,0.0,556.0,18.3,,,,,2013
71,464030A001,광주시 목현동,2013-03-12,5.2,12.3,-2.6,67.1,216.9,0.7,4.2,5.0,45.0,0.8,,,,,2013
72,464030A001,광주시 목현동,2013-03-13,6.2,9.2,2.6,73.6,246.9,1.8,7.6,14.5,103.0,1.7,,,,,2013
73,464030A001,광주시 목현동,2013-03-14,4.4,10.8,-1.2,54.0,199.8,0.9,6.8,0.0,333.0,9.4,,,,,2013
74,464030A001,광주시 목현동,2013-03-15,3.5,11.6,-4.2,56.2,238.0,1.1,5.6,0.0,495.0,11.9,,,,,2013
75,464030A001,광주시 목현동,2013-03-16,5.0,13.8,-2.6,54.3,218.7,0.9,5.1,0.0,404.0,9.4,,,,,2013
76,464030A001,광주시 목현동,2013-03-17,7.0,17.6,-0.8,67.1,180.1,1.1,6.5,17.0,339.0,6.1,,,,,2013
77,464030A001,광주시 목현동,2013-03-18,8.5,15.6,4.1,79.5,188.2,1.1,6.4,3.0,383.0,7.5,,,,,2013
78,464030A001,광주시 목현동,2013-03-19,8.8,12.7,3.7,63.4,168.3,0.7,5.2,0.0,11.0,0.4,,,,,2013
79,464030A001,광주시 목현동,2013-03-20,4.0,9.0,-2.4,59.0,222.7,2.0,9.6,0.0,151.0,4.6,,,,,2013
80,464030A001,광주시 목현동,2013-03-21,0.9,8.7,-6.2,42.3,180.0,1.0,7.4,0.0,568.0,16.1,,,,,2013
81,464030A001,광주시 목현동,2013-03-22,2.0,6.7,-2.8,67.3,233.6,0.6,5.4,0.0,0.0,0.0,,,,,2013
82,464030A001,광주시 목현동,2013-03-23,4.6,14.1,-3.4,56.1,163.0,0.9,5.5,0.0,559.0,13.9,,,,,2013
83,464030A001,광주시 목현동,2013-03-24,4.7,10.9,-1.5,50.0,211.5,1.2,7.7,0.0,535.0,12.5,,,,,2013
84,464030A001,광주시 목현동,2013-03-25,2.6,7.9,-2.4,47.9,240.3,1.2,6.8,0.0,571.0,16.0,,,,,2013
85,464030A001,광주시 목현동,2013-03-26,3.5,12.3,-4.1,49.0,198.0,1.0,5.1,0.0,526.0,12.0,,,,,2013
86,464030A001,광주시 목현동,2013-03-27,6.2,17.0,-3.1,42.4,195.5,1.1,6.6,0.0,573.0,15.7,,,,,2013
87,464030A001,광주시 목현동,2013-03-28,6.8,12.8,0.1,44.0,201.5,0.9,6.0,0.0,0.0,0.1,,,,,2013
88,464030A001,광주시 목현동,2013-03-29,5.5,11.7,-0.9,33.2,218.0,1.4,6.5,0.0,590.0,16.5,,,,,2013
89,464030A001,광주시 목현동,2013-03-30,4.6,11.2,0.5,46.3,174.5,0.8,6.6,0.5,67.0,1.0,,,,,2013
90,464030A001,광주시 목현동,2013-03-31,5.5,13.7,-1.5,61.3,193.4,1.0,6.6,0.0,523.0,12.6,,,,,2013
91,464030A001,광주시 목현동,2013-04-01,7.9,16.3,-1.0,48.1,193.2,1.0,5.4,0.0,14.0,0.3,,,,,2013
92,464030A001,광주시 목현동,2013-04-02,7.0,9.4,4.2,92.0,231.7,0.6,4.9,7.5,0.0,0.0,,,,,2013
93,464030A001,광주시 목현동,2013-04-03,7.9,15.3,3.5,68.6,183.5,1.2,6.0,0.0,356.0,7.8,,,,,2013
94,464030A001,광주시 목현동,2013-04-04,10.6,21.1,1.9,53.8,206.8,1.0,4.0,0.0,461.0,9.0,,,,,2013
95,464030A001,광주시 목현동,2013-04-05,13.7,22.9,5.0,48.8,206.8,0.9,4.5,0.0,75.0,1.2,,,,,2013
96,464030A001,광주시 목현동,2013-04-06,8.6,13.1,3.3,85.9,252.7,1.2,5.9,18.5,0.0,0.0,,,,,2013
97,464030A001,광주시 목현동,2013-04-07,4.7,10.2,0.3,66.1,236.5,1.6,7.9,0.0,273.0,7.3,,,,,2013
98,464030A001,광주시 목현동,2013-04-08,6.6,15.6,-1.2,63.1,190.4,1.4,7.7,1.0,291.0,4.7,,,,,2013
99,464030A001,광주시 목현동,2013-04-09,6.7,11.5,1.9,49.0,218.9,1.7,12.7,0.5,403.0,11.1,,,,,2013
100,464030A001,광주시 목현동,2013-04-10,4.4,8.6,-1.5,53.6,215.7,1.3,9.1,0.0,211.0,4.9,,,,,2013
101,464030A001,광주시 목현동,2013-04-11,5.9,10.8,1.5,52.0,220.5,1.6,9.7,0.0,224.0,4.1,,,,,2013
102,464030A001,광주시 목현동,2013-04-12,5.8,16.5,-2.0,49.1,219.0,1.2,7.7,0.0,412.0,8.7,,,,,2013
103,464030A001,광주시 목현동,2013-04-13,11.7,24.9,-1.2,41.6,188.2,1.6,9.0,0.0,519.0,10.9,,,,,2013
104,464030A001,광주시 목현동,2013-04-14,10.7,18.4,1.9,41.6,223.6,2.0,10.5,3.0,490.0,12.6,,,,,2013
105,464030A001,광주시 목현동,2013-04-15,5.7,12.2,-0.7,38.9,139.7,0.4,4.4,0.0,0.0,0.1,,10.0,,,2013
106,464030A001,광주시 목현동,2013-04-16,13.9,24.2,4.2,53.2,,0.0,0.0,0.0,0.0,0.1,,14.2,,,2013
107,464030A001,광주시 목현동,2013-04-17,13.9,17.5,11.9,66.9,,0.0,0.0,0.0,0.0,0.1,,14.7,,,2013
108,464030A001,광주시 목현동,2013-04-18,13.1,17.9,9.5,43.8,,0.0,0.0,0.0,0.0,0.3,,13.8,,,2013
109,464030A001,광주시 목현동,2013-04-19,10.6,16.9,3.0,31.6,,0.0,0.0,0.0,0.0,0.3,,11.5,,,2013
110,464030A001,광주시 목현동,2013-04-20,6.8,10.0,4.4,76.1,,0.0,0.0,9.0,0.0,0.0,,6.8,,,2013
111,464030A001,광주시 목현동,2013-04-21,9.1,16.5,2.7,58.4,,0.0,0.0,0.0,0.0,0.3,,9.8,,,2013
112,464030A001,광주시 목현동,2013-04-22,11.0,19.1,2.4,52.4,,0.0,0.0,0.0,0.0,0.3,,11.8,,,2013
113,464030A001,광주시 목현동,2013-04-23,10.6,14.2,8.6,64.6,,0.0,0.0,9.0,0.0,0.0,,10.4,,,2013
114,464030A001,광주시 목현동,2013-04-24,13.4,20.2,7.6,67.1,,0.0,0.0,0.5,0.0,0.3,,14.5,,,2013
115,464030A001,광주시 목현동,2013-04-25,9.9,13.4,7.1,79.2,,0.0,0.0,5.5,0.0,0.3,,9.9,,,2013
116,464030A001,광주시 목현동,2013-04-26,10.7,17.5,4.2,63.1,,0.0,0.0,0.0,0.0,0.3,,11.2,,,2013
117,464030A001,광주시 목현동,2013-04-27,11.5,20.5,4.1,60.5,,0.0,0.0,0.0,0.0,0.3,,12.5,,,2013
118,464030A001,광주시 목현동,2013-04-28,14.6,24.0,5.9,62.1,,0.0,0.0,0.0,0.0,0.2,,15.1,,,2013
119,464030A001,광주시 목현동,2013-04-29,14.8,19.1,7.2,64.7,,0.0,0.0,19.5,0.0,0.3,,15.5,,,2013
120,464030A001,광주시 목현동,2013-04-30,13.1,21.6,4.7,54.0,,0.0,0.0,0.0,0.0,0.3,,14.3,,,2013
121,464030A001,광주시 목현동,2013-05-01,13.5,19.4,8.1,52.9,,0.0,0.0,0.0,0.0,0.4,,13.7,,,2013
122,464030A001,광주시 목현동,2013-05-02,12.0,19.0,6.1,68.9,,0.0,0.0,0.5,0.0,0.2,,12.4,,,2013
123,464030A001,광주시 목현동,2013-05-03,12.3,19.7,7.3,70.5,,0.0,0.0,0.0,0.0,0.2,,12.7,,,2013
124,464030A001,광주시 목현동,2013-05-04,13.8,21.7,6.9,59.0,,0.0,0.0,0.0,0.0,0.2,,14.7,,,2013
125,464030A001,광주시 목현동,2013-05-05,14.4,23.3,6.3,51.6,,0.0,0.0,0.0,0.0,0.3,,15.4,,,2013
126,464030A001,광주시 목현동,2013-05-06,15.2,25.0,6.1,51.1,,0.0,0.0,0.0,0.0,0.2,,16.0,,,2013
127,464030A001,광주시 목현동,2013-05-07,18.0,28.2,8.7,54.3,,0.0,0.0,0.0,0.0,0.2,,18.9,,,2013
128,464030A001,광주시 목현동,2013-05-08,18.8,28.9,9.8,45.8,,0.0,0.0,0.0,0.0,0.3,,19.6,,,2013
129,464030A001,광주시 목현동,2013-05-09,17.1,25.0,10.7,60.9,,0.0,0.0,2.5,0.0,0.3,,16.9,,,2013
130,464030A001,광주시 목현동,2013-05-10,15.2,17.0,12.3,88.7,,0.0,0.0,22.0,0.0,0.0,,15.1,,,2013
131,464030A001,광주시 목현동,2013-05-11,17.8,25.9,12.1,59.9,,0.0,0.0,0.0,0.0,0.3,,19.0,,,2013
132,464030A001,광주시 목현동,2013-05-12,19.5,26.0,14.1,66.9,,0.0,0.0,0.0,0.0,0.1,,20.1,,,2013
133,464030A001,광주시 목현동,2013-05-13,21.2,29.5,15.1,55.1,,0.0,0.0,0.0,0.0,0.2,,21.9,,,2013
134,464030A001,광주시 목현동,2013-05-14,19.5,27.2,12.7,50.0,,0.0,0.0,0.0,0.0,0.1,,20.1,,,2013
135,464030A001,광주시 목현동,2013-05-15,20.2,26.5,16.4,58.6,,0.0,0.0,0.0,0.0,0.3,,21.1,,,2013
136,464030A001,광주시 목현동,2013-05-16,21.5,29.2,14.4,40.2,,0.0,0.0,0.0,0.0,0.4,,22.3,,,2013
137,464030A001,광주시 목현동,2013-05-17,18.8,27.0,10.9,46.7,,0.0,0.0,0.0,0.0,0.3,,20.0,,,2013
138,464030A001,광주시 목현동,2013-05-18,18.0,25.0,12.8,64.1,,0.0,0.0,10.5,0.0,0.1,,18.4,,,2013
139,464030A001,광주시 목현동,2013-05-19,16.9,21.4,14.5,82.1,,0.0,0.0,27.0,0.0,0.0,,17.2,,,2013
140,464030A001,광주시 목현동,2013-05-20,15.2,20.6,9.6,77.5,,0.0,0.0,0.0,0.0,0.0,,16.1,,,2013
141,464030A001,광주시 목현동,2013-05-21,16.3,26.4,8.0,59.0,,0.0,0.0,0.0,0.0,0.4,,17.5,,,2013
142,464030A001,광주시 목현동,2013-05-22,17.6,25.8,9.8,61.9,,0.0,0.0,0.0,0.0,0.0,,18.1,,,2013
143,464030A001,광주시 목현동,2013-05-23,21.3,31.8,12.9,68.3,,0.0,0.0,0.0,0.0,0.2,,22.2,,,2013
144,464030A001,광주시 목현동,2013-05-24,21.4,29.9,14.2,65.7,,0.0,0.0,0.0,0.0,0.1,,22.1,,,2013
145,464030A001,광주시 목현동,2013-05-25,23.7,32.6,16.2,62.5,,0.0,0.0,0.0,0.0,0.1,,24.4,,,2013
146,464030A001,광주시 목현동,2013-05-26,23.8,29.5,18.5,55.6,,0.0,0.0,0.0,0.0,0.1,,24.1,,,2013
147,464030A001,광주시 목현동,2013-05-27,19.7,21.5,18.3,81.7,,0.0,0.0,40.5,0.0,0.0,,19.2,,,2013
148,464030A001,광주시 목현동,2013-05-28,19.7,21.2,18.3,88.2,,0.0,0.0,12.5,0.0,0.0,,19.3,,,2013
149,464030A001,광주시 목현동,2013-05-29,16.9,18.4,13.9,90.5,,0.0,0.0,2.0,0.0,0.0,,16.6,,,2013
150,464030A001,광주시 목현동,2013-05-30,18.7,27.0,12.9,67.6,,0.0,0.0,0.0,0.0,0.2,,20.0,,,2013
151,464030A001,광주시 목현동,2013-05-31,19.8,30.0,9.8,57.8,,0.0,0.0,0.0,0.0,0.4,,20.6,,,2013
152,464030A001,광주시 목현동,2013-06-01,20.8,29.2,15.0,56.7,,0.0,0.0,0.0,0.0,0.2,,21.8,,,2013
153,464030A001,광주시 목현동,2013-06-02,21.6,31.4,12.2,60.3,,0.0,0.0,0.0,0.0,0.4,,22.7,,,2013
154,464030A001,광주시 목현동,2013-06-03,21.4,29.0,15.2,63.7,,0.0,0.0,0.0,0.0,0.2,,22.4,,,2013
155,464030A001,광주시 목현동,2013-06-04,21.9,29.9,14.7,65.7,,0.0,0.0,0.0,0.0,0.2,,22.8,,,2013
156,464030A001,광주시 목현동,2013-06-05,23.8,31.7,16.0,62.5,,0.0,0.0,0.0,0.0,0.2,,24.4,,,2013
157,464030A001,광주시 목현동,2013-06-06,24.3,31.1,19.9,65.7,,0.0,0.0,0.0,0.0,0.1,,24.7,,,2013
158,464030A001,광주시 목현동,2013-06-07,24.7,32.7,17.7,61.5,,0.0,0.0,0.0,0.0,0.3,,25.5,,,2013
159,464030A001,광주시 목현동,2013-06-08,24.6,31.1,17.8,62.5,,0.0,0.0,0.0,0.0,0.2,,25.2,,,2013
160,464030A001,광주시 목현동,2013-06-09,24.9,32.8,18.2,54.7,,0.0,0.0,0.0,0.0,0.3,,26.2,,,2013
161,464030A001,광주시 목현동,2013-06-10,24.9,32.6,16.3,54.0,,0.0,0.0,0.0,0.0,0.4,,26.0,,,2013
162,464030A001,광주시 목현동,2013-06-11,23.2,28.0,20.2,64.4,,0.0,0.0,3.0,0.0,0.0,,23.2,,,2013
163,464030A001,광주시 목현동,2013-06-12,20.9,22.5,19.1,90.9,,0.0,0.0,6.5,0.0,0.0,,20.7,,,2013
164,464030A001,광주시 목현동,2013-06-13,23.1,28.6,18.4,74.1,,0.0,0.0,0.0,0.0,0.2,,23.9,,,2013
165,464030A001,광주시 목현동,2013-06-14,24.9,30.3,20.1,69.0,,0.0,0.0,0.0,0.0,0.1,,25.9,,,2013
166,464030A001,광주시 목현동,2013-06-15,24.5,30.2,19.9,66.2,,0.0,0.0,0.0,0.0,0.1,,25.4,,,2013
167,464030A001,광주시 목현동,2013-06-16,23.1,30.9,17.1,70.5,,0.0,0.0,0.0,0.0,0.3,,24.2,,,2013
168,464030A001,광주시 목현동,2013-06-17,23.3,28.2,19.5,73.2,,0.0,0.0,0.0,0.0,0.2,,23.7,,,2013
169,464030A001,광주시 목현동,2013-06-18,22.0,23.0,21.1,91.4,,0.0,0.0,39.0,0.0,0.0,,21.6,,,2013
170,464030A001,광주시 목현동,2013-06-19,23.9,31.5,19.7,81.1,,0.0,0.0,0.0,0.0,0.0,,25.1,,,2013
171,464030A001,광주시 목현동,2013-06-20,25.0,32.5,18.7,71.7,,0.0,0.0,0.0,0.0,0.3,,25.6,,,2013
172,464030A001,광주시 목현동,2013-06-21,24.8,31.3,20.5,73.2,,0.0,0.0,7.0,0.0,0.1,,25.7,,,2013
173,464030A001,광주시 목현동,2013-06-22,24.4,30.1,20.4,77.3,,0.0,0.0,0.0,0.0,0.2,,24.8,,,2013
174,464030A001,광주시 목현동,2013-06-23,22.7,26.7,18.8,76.1,,0.0,0.0,0.5,0.0,0.1,,23.7,,,2013
175,464030A001,광주시 목현동,2013-06-24,23.0,30.2,17.9,74.1,,0.0,0.0,0.0,0.0,0.1,,24.0,,,2013
176,464030A001,광주시 목현동,2013-06-25,23.9,30.6,19.6,76.2,,0.0,0.0,24.0,0.0,0.2,,24.4,,,2013
177,464030A001,광주시 목현동,2013-06-26,24.0,31.0,18.9,74.5,,0.0,0.0,1.0,0.0,0.3,,25.0,,,2013
178,464030A001,광주시 목현동,2013-06-27,24.9,31.7,18.5,70.8,,0.0,0.0,8.5,0.0,0.2,,25.9,,,2013
179,464030A001,광주시 목현동,2013-06-28,23.9,30.3,20.2,79.0,,0.0,0.0,1.5,0.0,0.2,,24.7,,,2013
180,464030A001,광주시 목현동,2013-06-29,25.1,33.7,18.7,71.5,,0.0,0.0,0.0,0.0,0.3,,26.1,,,2013
181,464030A001,광주시 목현동,2013-06-30,26.3,33.8,20.6,72.5,,0.0,0.0,0.0,0.0,0.3,,26.8,,,2013
182,464030A001,광주시 목현동,2013-07-01,26.5,32.4,21.4,71.1,,0.0,0.0,0.0,0.0,0.2,,27.4,,,2013
183,464030A001,광주시 목현동,2013-07-02,24.7,28.9,22.1,86.0,,0.0,0.0,26.0,0.0,0.0,,24.0,,,2013
184,464030A001,광주시 목현동,2013-07-03,25.9,32.7,20.4,73.5,,0.0,0.0,0.0,0.0,0.3,,27.0,,,2013
185,464030A001,광주시 목현동,2013-07-04,25.6,28.4,23.6,86.5,,0.0,0.0,21.5,0.0,0.0,,25.2,,,2013
186,464030A001,광주시 목현동,2013-07-05,25.8,31.6,22.9,82.5,,0.0,0.0,1.5,0.0,0.0,,26.5,,,2013
187,464030A001,광주시 목현동,2013-07-06,25.9,32.0,21.5,75.9,,0.0,0.0,0.0,0.0,0.2,,27.1,,,2013
188,464030A001,광주시 목현동,2013-07-07,24.4,30.3,21.0,87.5,,0.0,0.0,6.0,0.0,0.2,,24.4,,,2013
189,464030A001,광주시 목현동,2013-07-08,24.8,25.8,23.6,93.0,,0.0,0.0,63.5,0.0,0.0,,24.2,,,2013
190,464030A001,광주시 목현동,2013-07-09,25.9,28.5,24.5,86.6,,0.0,0.0,1.0,0.0,0.0,,25.6,,,2013
191,464030A001,광주시 목현동,2013-07-10,26.1,28.0,24.5,88.0,,0.0,0.0,6.5,0.0,0.0,,25.8,,,2013
192,464030A001,광주시 목현동,2013-07-11,25.4,26.2,24.8,89.2,,0.0,0.0,6.5,0.0,0.0,,24.9,,,2013
193,464030A001,광주시 목현동,2013-07-12,24.4,25.0,23.9,90.0,,0.0,0.0,42.0,0.0,0.0,,23.7,,,2013
194,464030A001,광주시 목현동,2013-07-13,24.9,27.0,23.3,91.7,,0.0,0.0,88.0,0.0,0.0,,24.5,,,2013
195,464030A001,광주시 목현동,2013-07-14,25.3,27.5,23.8,90.5,,0.0,0.0,20.0,0.0,0.0,,24.9,,,2013
196,464030A001,광주시 목현동,2013-07-15,26.3,30.7,23.7,89.0,,0.0,0.0,22.0,0.0,0.2,,26.5,,,2013
197,464030A001,광주시 목현동,2013-07-16,27.2,30.6,24.6,77.6,,0.0,0.0,1.0,0.0,0.3,,27.0,,,2013
198,464030A001,광주시 목현동,2013-07-17,25.1,26.2,23.8,92.1,,0.0,0.0,31.5,0.0,0.0,,24.8,,,2013
