no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,441707D001,수원시 서둔동,2023-07-01,26.9,31.9,21.9,79.6,296.2,1.1,5.7,0.0,,25.4,0,28.1,26.2,,2023,7,1
183,441707D001,수원시 서둔동,2023-07-02,26.1,31.7,22.0,81.8,311.2,1.0,5.3,0.0,,20.2,0,27.2,26.6,,2023,7,2
184,441707D001,수원시 서둔동,2023-07-03,28.5,34.6,23.3,74.1,210.6,1.1,5.6,0.0,,24.7,0,28.9,27.1,,2023,7,3
185,441707D001,수원시 서둔동,2023-07-04,25.8,29.1,24.5,86.8,176.6,2.0,7.5,24.0,,5.8,587,25.7,26.7,,2023,7,4
186,441707D001,수원시 서둔동,2023-07-05,24.3,26.7,22.4,82.9,267.6,2.6,9.7,21.0,,16.3,376,24.8,25.6,,2023,7,5
187,441707D001,수원시 서둔동,2023-07-06,27.0,32.1,22.4,70.0,214.1,1.8,7.5,0.0,,24.1,0,27.0,25.9,,2023,7,6
188,441707D001,수원시 서둔동,2023-07-07,26.0,31.0,23.0,69.3,154.7,1.8,9.3,0.0,,20.0,0,26.1,26.4,,2023,7,7
189,441707D001,수원시 서둔동,2023-07-08,25.1,30.2,21.4,81.9,168.2,1.3,6.6,0.5,,11.8,616,25.5,25.7,,2023,7,8
190,441707D001,수원시 서둔동,2023-07-09,25.6,29.0,21.9,83.6,163.9,1.4,10.2,32.0,,8.9,290,25.5,25.7,,2023,7,9
191,441707D001,수원시 서둔동,2023-07-10,26.9,31.2,22.7,79.4,245.4,1.3,7.1,20.5,,18.8,256,27.2,26.0,,2023,7,10
192,441707D001,수원시 서둔동,2023-07-11,24.4,26.3,22.2,90.1,182.7,0.9,6.3,62.5,,3.1,945,24.5,25.8,,2023,7,11
193,441707D001,수원시 서둔동,2023-07-12,26.4,30.8,23.7,85.4,270.2,0.8,4.5,0.5,,13.4,600,26.9,25.7,,2023,7,12
194,441707D001,수원시 서둔동,2023-07-13,25.5,26.7,24.5,92.4,168.7,1.3,6.3,70.0,,2.6,1119,25.6,26.0,,2023,7,13
195,441707D001,수원시 서둔동,2023-07-14,24.9,25.5,24.4,96.0,224.2,1.9,7.9,82.5,,1.2,1264,25.0,25.3,,2023,7,14
196,441707D001,수원시 서둔동,2023-07-15,24.6,26.4,23.6,91.6,195.5,1.6,7.0,8.5,,3.1,1135,24.5,25.2,,2023,7,15
197,441707D001,수원시 서둔동,2023-07-16,24.8,26.9,23.5,87.5,214.8,1.0,5.2,0.5,,5.8,884,24.8,25.1,,2023,7,16
198,441707D001,수원시 서둔동,2023-07-17,25.3,28.4,23.6,89.5,241.6,0.8,4.9,8.5,,9.3,668,25.9,25.4,,2023,7,17
199,441707D001,수원시 서둔동,2023-07-18,24.5,27.1,22.6,92.2,145.6,0.6,4.5,63.5,,5.6,557,25.1,25.4,,2023,7,18
200,441707D001,수원시 서둔동,2023-07-19,26.3,31.9,20.9,81.0,302.4,0.8,5.6,0.0,,24.5,0,26.9,25.6,,2023,7,19
201,441707D001,수원시 서둔동,2023-07-20,26.9,32.0,22.3,78.8,285.0,0.8,4.6,0.0,,22.6,0,27.4,26.2,,2023,7,20
202,441707D001,수원시 서둔동,2023-07-21,28.7,34.5,22.2,71.3,280.5,0.7,4.8,0.0,,25.7,0,28.5,26.7,,2023,7,21
203,441707D001,수원시 서둔동,2023-07-22,27.6,32.0,24.2,72.3,166.1,2.4,9.5,12.5,,16.5,470,26.4,26.8,,2023,7,22
204,441707D001,수원시 서둔동,2023-07-23,25.1,26.5,24.3,92.3,180.1,1.7,6.7,84.5,,2.2,1141,25.1,25.7,,2023,7,23
205,441707D001,수원시 서둔동,2023-07-24,26.7,30.8,24.1,85.1,242.7,0.9,5.5,0.0,,15.1,404,27.0,25.9,,2023,7,24
206,441707D001,수원시 서둔동,2023-07-25,27.6,30.8,25.1,82.2,241.5,1.3,7.1,0.5,,17.7,240,27.8,26.6,,2023,7,25
207,441707D001,수원시 서둔동,2023-07-26,27.7,31.5,24.5,81.6,210.9,1.5,6.2,18.5,,19.5,646,27.7,26.9,,2023,7,26
208,441707D001,수원시 서둔동,2023-07-27,28.5,33.1,24.5,78.0,247.8,1.0,4.9,0.5,,21.1,575,28.4,27.0,,2023,7,27
209,441707D001,수원시 서둔동,2023-07-28,29.3,34.3,25.0,75.3,262.3,1.2,6.0,0.0,,23.1,0,28.7,27.3,,2023,7,28
210,441707D001,수원시 서둔동,2023-07-29,29.6,33.9,25.3,72.6,308.3,1.0,5.3,0.0,,24.3,0,28.9,27.5,,2023,7,29
211,441707D001,수원시 서둔동,2023-07-30,28.6,35.6,25.3,75.3,180.5,0.9,8.3,23.5,,19.4,468,28.2,27.4,,2023,7,30
212,441707D001,수원시 서둔동,2023-07-31,28.6,33.3,25.1,78.2,298.8,0.7,4.8,0.0,,17.9,593,28.4,27.4,,2023,7,31
