no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,441707D001,수원시 서둔동,2023-09-01,24.3,30.0,18.7,73.8,319.0,0.9,5.1,0.0,,22.7,0,25.2,25.6,,2023,9,1
245,441707D001,수원시 서둔동,2023-09-02,25.3,31.6,18.9,69.1,41.6,0.7,4.2,0.0,,22.1,0,25.7,25.9,,2023,9,2
246,441707D001,수원시 서둔동,2023-09-03,26.4,29.8,23.1,79.3,97.6,0.9,4.7,6.5,,12.0,376,26.7,26.4,,2023,9,3
247,441707D001,수원시 서둔동,2023-09-04,27.3,31.5,24.3,81.3,71.2,0.6,3.6,4.5,,10.8,242,27.5,26.9,,2023,9,4
248,441707D001,수원시 서둔동,2023-09-05,27.6,32.7,23.0,73.9,58.7,1.0,10.1,2.5,,18.3,229,28.1,27.5,,2023,9,5
249,441707D001,수원시 서둔동,2023-09-06,27.4,32.3,22.8,70.3,80.4,0.9,6.7,0.0,,18.5,597,27.3,27.3,,2023,9,6
250,441707D001,수원시 서둔동,2023-09-07,26.4,31.5,21.7,54.9,87.1,1.2,6.6,0.0,,22.7,0,25.4,26.6,,2023,9,7
251,441707D001,수원시 서둔동,2023-09-08,25.0,30.9,20.2,61.8,15.2,0.9,5.8,0.0,,22.3,0,24.9,26.0,,2023,9,8
252,441707D001,수원시 서둔동,2023-09-09,25.1,31.3,20.2,72.4,291.0,0.8,4.8,0.0,,20.3,0,25.5,25.9,,2023,9,9
253,441707D001,수원시 서둔동,2023-09-10,25.1,30.3,20.6,74.1,282.8,0.9,5.0,0.0,,17.3,0,25.6,26.0,,2023,9,10
254,441707D001,수원시 서둔동,2023-09-11,25.1,30.1,22.3,72.4,296.8,0.9,7.7,0.0,,16.3,0,25.4,26.0,,2023,9,11
255,441707D001,수원시 서둔동,2023-09-12,25.1,30.2,20.5,74.4,298.4,0.8,7.2,0.0,,15.6,0,25.2,25.7,,2023,9,12
256,441707D001,수원시 서둔동,2023-09-13,22.3,25.2,20.1,88.5,143.9,0.7,6.0,38.0,,3.0,664,22.4,25.2,,2023,9,13
257,441707D001,수원시 서둔동,2023-09-14,23.4,27.0,19.7,75.4,97.3,0.9,5.7,0.0,,11.5,625,23.3,24.3,,2023,9,14
258,441707D001,수원시 서둔동,2023-09-15,22.9,24.1,21.0,82.0,109.3,0.9,4.9,6.5,,5.1,847,23.0,24.3,,2023,9,15
259,441707D001,수원시 서둔동,2023-09-16,24.3,27.3,22.4,89.3,81.3,0.5,3.3,3.5,,5.9,723,24.7,24.6,,2023,9,16
260,441707D001,수원시 서둔동,2023-09-17,25.2,29.3,22.6,83.1,267.3,1.0,4.3,0.5,,15.3,545,26.0,25.2,,2023,9,17
261,441707D001,수원시 서둔동,2023-09-18,24.9,29.6,21.7,81.8,266.5,1.1,5.7,0.0,,16.1,0,25.9,25.5,,2023,9,18
262,441707D001,수원시 서둔동,2023-09-19,23.9,28.7,20.5,84.4,259.6,0.9,4.5,0.0,,12.0,534,24.8,25.2,,2023,9,19
263,441707D001,수원시 서둔동,2023-09-20,21.5,23.8,19.2,89.2,73.0,1.2,7.4,34.5,,1.7,948,21.7,24.3,,2023,9,20
264,441707D001,수원시 서둔동,2023-09-21,20.3,23.1,16.1,70.8,49.9,1.1,7.0,0.0,,9.6,44,20.6,22.7,,2023,9,21
265,441707D001,수원시 서둔동,2023-09-22,19.9,26.7,14.3,75.4,321.4,0.7,5.6,0.0,,18.6,0,21.5,22.4,,2023,9,22
266,441707D001,수원시 서둔동,2023-09-23,21.6,26.4,16.3,68.3,115.8,1.0,5.2,0.0,,15.8,0,21.9,22.5,,2023,9,23
267,441707D001,수원시 서둔동,2023-09-24,22.1,25.7,17.7,55.6,118.6,1.5,7.0,0.0,,18.0,0,21.8,22.4,,2023,9,24
268,441707D001,수원시 서둔동,2023-09-25,22.3,26.4,19.1,63.6,105.0,1.0,5.9,0.0,,11.7,339,22.3,22.4,,2023,9,25
269,441707D001,수원시 서둔동,2023-09-26,20.7,21.7,19.2,94.7,120.8,0.7,4.3,33.0,,2.6,924,21.3,22.3,,2023,9,26
270,441707D001,수원시 서둔동,2023-09-27,21.7,24.1,20.6,91.3,288.7,0.9,4.4,7.0,,5.6,589,22.4,22.6,,2023,9,27
271,441707D001,수원시 서둔동,2023-09-28,22.3,27.1,18.6,82.2,287.8,1.0,5.8,0.0,,15.8,0,23.5,23.0,,2023,9,28
272,441707D001,수원시 서둔동,2023-09-29,21.2,26.5,18.5,76.9,276.6,0.7,5.1,0.0,,13.9,0,22.7,22.9,,2023,9,29
273,441707D001,수원시 서둔동,2023-09-30,19.5,23.5,17.1,78.5,223.8,1.4,7.0,1.5,,8.1,653,19.9,22.0,,2023,9,30
