no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,441707D001,수원시 서둔동,2023-05-01,14.4,20.5,9.9,61.7,275.5,1.3,7.7,0.0,,24.6,130,15.1,15.0,,2023,5,1
122,441707D001,수원시 서둔동,2023-05-02,16.5,24.8,7.2,48.2,263.2,0.8,5.1,0.0,,21.0,0,15.0,14.7,,2023,5,2
123,441707D001,수원시 서둔동,2023-05-03,19.1,26.4,10.4,52.6,268.3,1.4,6.7,0.0,,25.2,0,17.9,15.5,,2023,5,3
124,441707D001,수원시 서둔동,2023-05-04,21.0,27.0,14.6,65.1,165.2,1.4,8.0,0.0,,17.5,0,19.8,16.5,,2023,5,4
125,441707D001,수원시 서둔동,2023-05-05,19.9,21.7,18.5,87.7,169.2,1.9,7.6,12.0,,2.1,1158,19.2,17.1,,2023,5,5
126,441707D001,수원시 서둔동,2023-05-06,13.9,19.7,12.6,84.8,87.8,1.9,9.0,53.0,,4.9,899,14.5,16.4,,2023,5,6
127,441707D001,수원시 서둔동,2023-05-07,13.7,17.4,8.5,57.1,78.6,1.0,5.5,1.0,,8.5,301,12.9,15.3,,2023,5,7
128,441707D001,수원시 서둔동,2023-05-08,13.9,21.2,6.1,61.0,287.6,1.1,7.1,0.0,,25.5,0,14.2,14.7,,2023,5,8
129,441707D001,수원시 서둔동,2023-05-09,15.4,22.7,7.6,62.5,267.2,1.2,6.8,0.0,,26.6,0,16.1,15.1,,2023,5,9
130,441707D001,수원시 서둔동,2023-05-10,17.1,25.6,8.9,60.7,295.6,1.0,5.7,0.0,,21.7,0,17.6,15.7,,2023,5,10
131,441707D001,수원시 서둔동,2023-05-11,18.3,26.7,9.8,53.4,263.3,1.2,6.1,0.0,,25.8,0,19.2,16.3,,2023,5,11
132,441707D001,수원시 서둔동,2023-05-12,17.9,25.1,11.2,53.0,291.6,0.9,5.8,0.0,,19.5,0,19.1,16.8,,2023,5,12
133,441707D001,수원시 서둔동,2023-05-13,17.7,24.2,11.5,64.0,298.9,1.4,7.1,0.0,,24.7,0,19.2,17.2,,2023,5,13
134,441707D001,수원시 서둔동,2023-05-14,18.1,23.8,11.5,59.4,279.4,1.1,7.1,0.0,,25.7,0,19.7,17.8,,2023,5,14
135,441707D001,수원시 서둔동,2023-05-15,20.2,28.0,11.9,57.0,224.3,1.3,7.7,0.0,,25.8,0,21.3,18.3,,2023,5,15
136,441707D001,수원시 서둔동,2023-05-16,23.1,31.4,15.8,56.9,219.5,1.5,9.7,0.0,,26.0,0,23.8,19.6,,2023,5,16
137,441707D001,수원시 서둔동,2023-05-17,23.0,29.2,16.2,63.2,239.0,2.0,9.3,0.0,,26.5,0,23.8,20.4,,2023,5,17
138,441707D001,수원시 서둔동,2023-05-18,21.8,25.1,18.7,68.3,129.4,1.3,10.7,0.0,,8.4,141,21.6,20.4,,2023,5,18
139,441707D001,수원시 서둔동,2023-05-19,22.1,26.9,17.9,59.6,90.7,1.0,6.2,0.0,,19.8,0,22.8,20.1,,2023,5,19
140,441707D001,수원시 서둔동,2023-05-20,21.3,27.0,16.3,66.1,258.3,1.9,9.1,0.0,,23.5,0,22.5,20.8,,2023,5,20
141,441707D001,수원시 서둔동,2023-05-21,17.8,21.3,15.6,75.1,272.7,2.0,6.7,0.0,,15.1,0,19.5,20.4,,2023,5,21
142,441707D001,수원시 서둔동,2023-05-22,19.4,25.4,15.6,64.3,316.8,1.2,5.8,0.0,,18.2,0,21.3,20.2,,2023,5,22
143,441707D001,수원시 서둔동,2023-05-23,19.7,26.0,13.4,57.7,281.4,1.1,5.8,0.0,,25.0,0,21.4,20.6,,2023,5,23
144,441707D001,수원시 서둔동,2023-05-24,19.9,26.3,12.9,54.8,251.8,1.0,5.4,0.0,,17.5,0,20.4,20.3,,2023,5,24
145,441707D001,수원시 서둔동,2023-05-25,21.2,27.0,15.1,47.4,293.5,1.5,8.2,0.0,,26.3,41,22.7,20.9,,2023,5,25
146,441707D001,수원시 서둔동,2023-05-26,21.7,26.7,17.3,52.5,233.1,1.4,6.2,0.0,,25.1,41,23.0,21.5,,2023,5,26
147,441707D001,수원시 서둔동,2023-05-27,19.9,21.5,18.7,84.9,136.1,0.7,4.1,13.5,,3.3,915,19.8,21.0,,2023,5,27
148,441707D001,수원시 서둔동,2023-05-28,19.7,20.5,18.4,95.5,190.9,0.9,6.9,41.0,,1.7,1174,19.9,20.1,,2023,5,28
149,441707D001,수원시 서둔동,2023-05-29,22.5,27.1,19.6,85.5,148.8,0.5,4.0,7.0,,9.6,565,22.9,20.7,,2023,5,29
150,441707D001,수원시 서둔동,2023-05-30,22.9,28.2,19.4,80.1,145.1,1.0,9.9,11.5,,15.9,450,23.3,21.9,,2023,5,30
151,441707D001,수원시 서둔동,2023-05-31,22.7,27.6,19.3,59.1,185.5,1.8,6.7,0.0,,24.5,56,23.2,22.1,,2023,5,31
