no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,441707D001,수원시 서둔동,2023-11-01,18.5,21.7,15.3,79.0,199.2,1.6,6.8,0.0,,2.6,0,17.9,15.6,,2023,11,1
306,441707D001,수원시 서둔동,2023-11-02,20.2,26.3,15.6,68.7,206.1,1.9,7.3,0.0,,12.3,0,19.7,16.6,,2023,11,2
307,441707D001,수원시 서둔동,2023-11-03,19.3,23.4,16.1,80.1,220.1,1.7,6.3,3.5,,6.6,412,18.9,16.7,,2023,11,3
308,441707D001,수원시 서둔동,2023-11-04,18.5,21.3,15.0,78.9,110.3,0.7,4.7,0.0,,6.3,696,17.7,17.2,,2023,11,4
309,441707D001,수원시 서둔동,2023-11-05,18.7,22.3,15.8,78.1,150.5,1.8,8.7,21.0,,3.5,620,17.8,16.9,,2023,11,5
310,441707D001,수원시 서둔동,2023-11-06,15.1,20.1,8.2,75.8,268.3,4.2,14.1,55.0,,5.5,964,14.8,17.0,,2023,11,6
311,441707D001,수원시 서둔동,2023-11-07,6.5,9.3,2.7,63.4,308.4,2.4,11.9,2.0,,13.3,182,7.5,13.6,,2023,11,7
312,441707D001,수원시 서둔동,2023-11-08,7.9,16.4,1.5,62.1,152.8,0.5,4.8,0.0,,11.3,0,8.2,12.0,,2023,11,8
313,441707D001,수원시 서둔동,2023-11-09,11.7,19.3,4.0,74.8,261.5,1.4,7.0,0.0,,6.4,0,11.4,12.1,,2023,11,9
314,441707D001,수원시 서둔동,2023-11-10,5.1,10.9,1.2,45.4,346.7,2.9,7.5,0.0,,12.9,0,5.5,11.4,,2023,11,10
315,441707D001,수원시 서둔동,2023-11-11,2.6,7.2,-1.4,45.9,320.1,1.2,7.1,0.0,,8.8,0,2.8,9.1,,2023,11,11
316,441707D001,수원시 서둔동,2023-11-12,2.3,6.0,-1.6,52.2,334.4,1.6,6.3,0.0,,12.3,0,2.7,8.0,,2023,11,12
317,441707D001,수원시 서둔동,2023-11-13,2.3,7.5,-1.3,54.7,308.0,1.3,6.1,0.0,,12.5,0,2.7,7.3,,2023,11,13
318,441707D001,수원시 서둔동,2023-11-14,4.2,10.8,-2.1,71.5,281.7,0.7,4.8,0.0,,10.8,0,4.6,7.2,,2023,11,14
319,441707D001,수원시 서둔동,2023-11-15,6.0,12.1,0.2,77.4,267.6,0.4,4.4,0.0,,8.2,0,5.7,7.6,,2023,11,15
320,441707D001,수원시 서둔동,2023-11-16,6.5,8.0,4.3,85.4,170.0,0.6,5.1,11.0,,1.2,710,6.2,8.1,,2023,11,16
321,441707D001,수원시 서둔동,2023-11-17,2.5,6.7,-1.0,67.0,314.4,1.8,10.3,3.5,,6.3,843,2.2,7.5,,2023,11,17
322,441707D001,수원시 서둔동,2023-11-18,1.3,6.1,-2.7,57.1,321.4,2.5,8.2,0.0,,11.4,0,1.4,5.6,,2023,11,18
323,441707D001,수원시 서둔동,2023-11-19,6.4,14.6,-1.3,70.6,289.0,1.3,8.6,0.0,,6.6,0,6.0,6.0,,2023,11,19
324,441707D001,수원시 서둔동,2023-11-20,5.1,12.6,-0.3,67.4,273.4,0.5,3.5,0.0,,11.3,0,5.1,6.6,,2023,11,20
325,441707D001,수원시 서둔동,2023-11-21,5.6,14.7,-1.0,70.3,199.1,0.4,3.5,0.0,,11.1,0,5.7,6.4,,2023,11,21
326,441707D001,수원시 서둔동,2023-11-22,7.7,14.1,-0.1,74.8,179.5,0.5,5.3,0.0,,10.0,0,7.3,6.7,,2023,11,22
327,441707D001,수원시 서둔동,2023-11-23,10.6,14.4,3.5,73.1,295.8,2.0,11.6,0.0,,8.1,0,10.2,8.3,,2023,11,23
328,441707D001,수원시 서둔동,2023-11-24,0.2,3.5,-3.0,52.5,321.6,2.9,8.6,0.0,,11.4,0,0.9,6.7,,2023,11,24
329,441707D001,수원시 서둔동,2023-11-25,-1.0,3.5,-5.0,46.6,307.2,1.0,5.9,0.0,,11.1,0,0.1,4.7,,2023,11,25
330,441707D001,수원시 서둔동,2023-11-26,4.0,7.1,-0.2,45.7,199.4,0.7,4.0,0.0,,7.1,0,4.1,4.9,,2023,11,26
331,441707D001,수원시 서둔동,2023-11-27,6.9,9.7,4.6,79.3,241.2,1.3,7.3,3.5,,2.4,726,6.7,6.1,,2023,11,27
332,441707D001,수원시 서둔동,2023-11-28,2.6,6.8,-0.3,60.2,313.8,2.0,9.9,0.0,,9.2,0,2.4,5.9,,2023,11,28
333,441707D001,수원시 서둔동,2023-11-29,0.4,4.7,-2.4,59.7,332.4,1.6,8.4,0.0,,5.3,52,0.5,4.7,,2023,11,29
334,441707D001,수원시 서둔동,2023-11-30,-2.9,0.1,-5.8,48.2,330.3,2.3,6.9,0.0,,10.8,0,-1.8,3.4,,2023,11,30
