no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,441707D001,수원시 서둔동,2023-01-01,-1.3,4.5,-6.7,59.8,321.4,1.1,6.2,0.0,,9.8,92,-1.3,-0.7,,2023,1,1
2,441707D001,수원시 서둔동,2023-01-02,-4.2,-0.3,-8.2,46.6,302.9,1.3,15.3,0.0,,10.1,0,-4.1,-0.8,,2023,1,2
3,441707D001,수원시 서둔동,2023-01-03,-5.1,1.1,-11.0,56.4,286.5,0.8,5.7,0.0,,10.1,0,-4.8,-1.2,,2023,1,3
4,441707D001,수원시 서둔동,2023-01-04,-2.6,3.7,-8.6,67.2,289.7,0.6,5.1,0.0,,9.4,0,-2.1,-1.2,,2023,1,4
5,441707D001,수원시 서둔동,2023-01-05,-3.0,3.3,-8.2,77.1,250.8,0.2,2.6,0.0,,4.8,103,-3.3,-1.0,,2023,1,5
6,441707D001,수원시 서둔동,2023-01-06,-0.3,5.1,-7.2,77.0,146.9,0.8,5.5,4.0,,7.8,293,-0.2,-1.0,,2023,1,6
7,441707D001,수원시 서둔동,2023-01-07,1.8,4.4,-2.6,82.0,294.5,1.5,6.0,2.0,,6.3,500,1.7,-0.5,,2023,1,7
8,441707D001,수원시 서둔동,2023-01-08,0.8,5.9,-4.9,74.4,184.5,0.5,3.7,0.0,,9.0,108,1.0,-0.4,,2023,1,8
9,441707D001,수원시 서둔동,2023-01-09,4.1,7.8,-1.3,57.3,316.4,1.4,6.5,0.0,,9.1,0,3.7,-0.4,,2023,1,9
10,441707D001,수원시 서둔동,2023-01-10,0.8,8.3,-5.0,69.9,188.0,0.4,4.6,0.0,,10.3,31,1.0,-0.4,,2023,1,10
11,441707D001,수원시 서둔동,2023-01-11,0.9,8.7,-4.1,78.4,250.8,0.3,3.3,0.0,,9.5,102,1.2,-0.4,,2023,1,11
12,441707D001,수원시 서둔동,2023-01-12,5.0,13.5,-3.1,58.7,137.1,0.4,4.0,0.0,,9.7,108,4.3,-0.3,,2023,1,12
13,441707D001,수원시 서둔동,2023-01-13,8.4,10.3,6.1,93.3,112.5,0.5,5.0,25.5,,1.3,1019,6.9,-0.2,,2023,1,13
14,441707D001,수원시 서둔동,2023-01-14,6.5,7.9,4.6,94.9,119.2,0.6,5.0,4.0,,1.4,1041,5.6,0.0,,2023,1,14
15,441707D001,수원시 서둔동,2023-01-15,0.4,4.6,-2.1,92.3,265.9,1.7,6.5,2.5,,0.8,584,0.5,0.1,,2023,1,15
16,441707D001,수원시 서둔동,2023-01-16,-3.5,-1.2,-6.1,64.3,297.9,1.7,8.3,0.5,,11.2,125,-2.1,0.1,,2023,1,16
17,441707D001,수원시 서둔동,2023-01-17,-2.5,0.1,-6.3,61.6,249.5,0.6,3.7,0.0,,6.6,0,-1.5,0.2,,2023,1,17
18,441707D001,수원시 서둔동,2023-01-18,-1.3,2.7,-4.6,68.6,275.5,0.8,5.9,0.0,,10.8,0,-0.4,0.3,,2023,1,18
19,441707D001,수원시 서둔동,2023-01-19,-0.1,5.0,-6.2,68.4,211.9,1.2,9.4,0.5,,11.4,211,0.4,0.4,,2023,1,19
20,441707D001,수원시 서둔동,2023-01-20,-1.3,3.5,-5.9,53.2,308.9,2.5,9.4,0.5,,11.7,211,-0.4,0.4,,2023,1,20
21,441707D001,수원시 서둔동,2023-01-21,-3.7,1.4,-9.7,53.4,309.7,0.7,3.9,0.0,,10.8,0,-2.3,0.4,,2023,1,21
22,441707D001,수원시 서둔동,2023-01-22,0.6,3.5,-1.5,45.5,125.7,0.9,4.8,0.0,,4.2,0,0.4,0.4,,2023,1,22
23,441707D001,수원시 서둔동,2023-01-23,0.2,5.3,-5.1,68.0,317.1,1.7,7.7,0.0,,9.7,0,0.7,0.4,,2023,1,23
24,441707D001,수원시 서둔동,2023-01-24,-12.4,-5.1,-15.8,48.7,322.5,4.1,29.3,0.0,,12.4,0,-9.9,0.2,,2023,1,24
25,441707D001,수원시 서둔동,2023-01-25,-10.8,-5.3,-15.8,41.6,266.5,1.3,6.2,0.0,,12.4,0,-8.6,-0.6,,2023,1,25
26,441707D001,수원시 서둔동,2023-01-26,-5.6,-2.7,-8.0,77.5,132.4,0.8,4.7,0.5,,2.3,0,-5.1,-0.9,,2023,1,26
27,441707D001,수원시 서둔동,2023-01-27,-7.7,-3.5,-12.2,59.7,323.2,2.3,13.2,0.0,,12.0,0,-7.4,-0.8,,2023,1,27
28,441707D001,수원시 서둔동,2023-01-28,-5.4,-0.6,-11.7,50.3,286.4,1.3,6.7,0.0,,11.2,0,-5.0,-1.1,,2023,1,28
29,441707D001,수원시 서둔동,2023-01-29,-2.1,5.0,-9.5,64.7,261.4,1.6,7.9,0.5,,9.2,0,-1.7,-1.1,,2023,1,29
30,441707D001,수원시 서둔동,2023-01-30,-1.3,3.9,-6.7,56.9,298.2,1.0,7.1,0.0,,12.6,0,-1.0,-0.8,,2023,1,30
31,441707D001,수원시 서둔동,2023-01-31,1.6,9.4,-6.4,70.2,213.4,1.2,7.4,0.0,,11.1,0,1.5,-0.7,,2023,1,31
