no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,526821A001,영암군 덕진면,2021-07-01,24.4,32.4,17.2,87.9,218.2,0.9,8.2,0.0,658,27.1,618,,24.3,,2021,7,1
183,526821A001,영암군 덕진면,2021-07-02,25.0,31.0,20.2,91.3,160.8,0.8,6.2,0.0,441,22.4,606,,24.7,,2021,7,2
184,526821A001,영암군 덕진면,2021-07-03,23.5,26.5,22.2,98.5,155.7,1.7,14.6,28.5,0,2.8,1243,,24.2,,2021,7,3
185,526821A001,영암군 덕진면,2021-07-04,23.4,26.5,21.2,99.5,217.9,2.4,14.5,0.0,8,6.0,414,,24.0,,2021,7,4
186,526821A001,영암군 덕진면,2021-07-05,20.8,24.8,18.3,100.0,120.8,0.8,7.6,65.0,0,3.2,1439,,23.3,,2021,7,5
187,526821A001,영암군 덕진면,2021-07-06,24.2,25.9,22.1,100.0,201.8,1.7,8.4,211.0,0,2.1,1439,,23.5,,2021,7,6
188,526821A001,영암군 덕진면,2021-07-07,26.2,28.4,24.8,100.0,209.0,2.3,9.3,17.5,20,10.6,942,,24.2,,2021,7,7
189,526821A001,영암군 덕진면,2021-07-08,25.7,28.8,24.1,100.0,219.8,1.5,5.7,0.5,9,9.3,669,,24.8,,2021,7,8
190,526821A001,영암군 덕진면,2021-07-09,25.7,30.5,23.1,98.7,216.1,1.8,6.6,1.0,295,17.1,590,,25.4,,2021,7,9
191,526821A001,영암군 덕진면,2021-07-10,25.7,30.5,21.9,97.3,188.3,1.1,7.2,0.0,262,16.3,662,,25.8,,2021,7,10
192,526821A001,영암군 덕진면,2021-07-11,26.1,31.8,21.5,98.3,207.8,1.0,5.6,0.0,193,15.8,745,,25.8,,2021,7,11
193,526821A001,영암군 덕진면,2021-07-12,27.4,31.3,24.3,95.5,201.0,1.5,8.4,0.0,504,22.6,588,,26.5,,2021,7,12
194,526821A001,영암군 덕진면,2021-07-13,27.9,32.7,24.8,93.6,154.3,1.2,6.4,0.0,437,21.4,418,,26.8,,2021,7,13
195,526821A001,영암군 덕진면,2021-07-14,27.5,30.9,25.3,96.4,137.7,0.8,5.3,0.0,41,13.9,472,,26.9,,2021,7,14
196,526821A001,영암군 덕진면,2021-07-15,27.7,32.1,23.6,91.2,146.3,1.0,5.6,0.0,576,23.2,525,,26.8,,2021,7,15
197,526821A001,영암군 덕진면,2021-07-16,26.1,33.5,20.3,92.8,137.6,1.0,17.7,97.5,504,22.3,899,,26.2,,2021,7,16
198,526821A001,영암군 덕진면,2021-07-17,25.4,31.4,20.3,91.8,141.0,0.8,6.9,0.0,561,23.5,480,,25.3,,2021,7,17
199,526821A001,영암군 덕진면,2021-07-18,26.2,31.8,22.9,92.8,119.8,0.7,4.9,1.5,279,16.7,502,,25.8,,2021,7,18
200,526821A001,영암군 덕진면,2021-07-19,27.2,32.1,23.5,89.8,137.6,1.0,6.4,3.5,711,27.0,498,,26.0,,2021,7,19
201,526821A001,영암군 덕진면,2021-07-20,27.3,32.7,21.9,90.3,93.8,0.6,5.0,0.0,353,17.9,368,,26.3,,2021,7,20
202,526821A001,영암군 덕진면,2021-07-21,27.3,34.5,20.1,85.8,121.3,0.7,4.7,0.0,744,27.7,646,,26.0,,2021,7,21
203,526821A001,영암군 덕진면,2021-07-22,27.7,33.3,21.9,85.2,94.2,0.9,5.6,0.0,665,25.2,574,,26.2,,2021,7,22
204,526821A001,영암군 덕진면,2021-07-23,27.1,33.1,22.3,86.5,93.3,0.8,6.7,0.0,512,22.0,659,,26.1,,2021,7,23
205,526821A001,영암군 덕진면,2021-07-24,27.9,32.6,23.6,84.6,91.0,1.0,5.8,0.0,526,19.9,450,,26.1,,2021,7,24
206,526821A001,영암군 덕진면,2021-07-25,28.0,33.3,22.4,80.2,97.9,1.1,6.8,0.0,532,24.2,66,,26.0,,2021,7,25
207,526821A001,영암군 덕진면,2021-07-26,27.7,32.2,24.0,84.0,124.5,1.1,7.4,0.0,456,21.6,229,,26.2,,2021,7,26
208,526821A001,,2021-07-27,27.3,34.1,21.2,85.1,123.0,1.1,6.2,0.0,773,28.4,691,,26.0,,2021,7,27
209,526821A001,영암군 덕진면,2021-07-28,27.4,34.3,21.7,87.3,137.8,0.8,6.5,0.0,665,26.8,624,,26.0,,2021,7,28
210,526821A001,영암군 덕진면,2021-07-29,27.3,33.3,22.2,86.1,139.7,0.8,5.9,0.0,723,27.1,589,,26.0,,2021,7,29
211,526821A001,영암군 덕진면,2021-07-30,26.4,32.0,20.6,93.2,144.6,0.8,4.9,10.5,359,16.9,810,,25.6,,2021,7,30
212,526821A001,영암군 덕진면,2021-07-31,28.5,34.4,24.5,91.9,220.1,0.7,4.5,16.0,701,25.4,666,,26.0,,2021,7,31
